ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzODM=,2022-04-24T20:51:37+00:00,LBAND,119.47338527102825,84.53204003021305,0.007989856299447545,59400.0,0.4813,33.337,165.115386962891,1.591,-51.7036,0.11,0.14997209821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1ODA=,2022-10-01T09:17:01+00:00,LBAND,118.61417988785067,84.53254144614063,0.010714926655759833,59400.0,1.0124,43.621,163.246109008789,1.558,-52.7639,0.11,0.13197544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1Mjc=,2019-09-29T10:50:57+00:00,LBAND,202.4965323364486,84.52398222332646,0.004701971894882191,59400.0,0.7614,18.82,364.810180664062,1.286,-52.1649,0.09,0.12288972701149425
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2NTE=,2020-04-27T21:04:04+00:00,LBAND,90.85658557009361,84.53449380707602,0.014084450881364138,59400.0,0.8652,56.239,118.605255126953,1.278,-51.766,0.14,0.10283203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3ODE=,2020-07-20T15:52:52+00:00,UHF,88.3033825882354,84.54550329674647,0.011962976635586545,59400.0,1.2528,107.684,64.5195388793945,1.563,-52.3376,0.11,0.10390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwNzE=,2021-01-29T06:57:17+00:00,LBAND,89.52394048598148,84.5393353679654,0.01680765834374595,59400.0,1.1807,65.172,127.978256225586,1.608,-53.3033,0.14,0.13310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMDk=,2022-02-25T23:42:51+00:00,LBAND,119.47338527102825,84.51048071478652,0.011990261608905812,59400.0,1.0131,50.635,133.274627685547,1.312,-52.1,0.12,0.1162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MjQ=,2022-05-23T17:51:47+00:00,LBAND,119.55229188785069,84.52368522198064,0.007215649108436687,59400.0,0.4274,31.273,150.801773071289,1.525,-51.101,0.11,0.14948381696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0NjM=,2022-06-23T16:19:14+00:00,LBAND,118.53527327102826,84.51180972474371,0.0038206936205575554,59400.0,0.1501,16.789,200.842025756836,1.45,-51.543,0.1,0.13462611607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NjA=,2022-11-25T05:33:14+00:00,LBAND,119.55229188785069,84.5267286591307,0.012438174436709033,59400.0,0.6984,51.26,132.536178588867,1.133,-52.6849,0.16,0.13399832589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3MDM=,2022-12-24T05:12:29+00:00,LBAND,119.55229188785067,84.54529687600026,0.025556750446928907,59400.0,1.6407,112.633,82.080078125,0.939,-53.7369,0.2,0.16036551339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4OTg=,2023-05-10T18:57:41+00:00,LBAND,119.47338527102823,84.51116095472881,0.024678343236446187,59400.0,2.0467,102.074,118.235237121582,1.139,-50.7376,0.15,0.13113839285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2MTk=,2020-03-29T02:17:34+00:00,LBAND,91.48783850467306,84.51529017670383,0.013959014458564612,59400.0,0.816,61.318,120.90111541748,1.408,-52.199,0.13,0.22310014204545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwNDA=,2022-03-23T22:17:17+00:00,LBAND,118.53527327102825,84.5384970798535,0.01041026050288876,59400.0,0.7601,44.125,132.118591308594,1.314,-51.6751,0.12,0.11669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5OTQ=,2020-12-05T06:12:30+00:00,LBAND,89.52394048598148,84.54894342061854,0.010344441493953645,59400.0,0.4713,42.374,114.024749755859,1.442,-52.2356,0.13,0.12197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MjA=,2022-10-29T08:17:42+00:00,LBAND,118.53527327102825,84.51640742306591,0.011388780710382653,59400.0,0.8073,45.886,153.860916137695,1.385,-53.4723,0.12,0.15129743303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwODQ=,2023-01-23T23:30:36+00:00,LBAND,119.47338527102825,84.54113460165154,0.01585875732198534,59400.0,0.684,59.137,102.594512939453,1.039,-51.1802,0.19,0.13734654017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5MDk=,2020-10-11T10:50:50+00:00,LBAND,89.52394048598147,84.54776522694942,0.013305310838419746,59400.0,0.7796,57.82,123.708045959473,1.384,-52.5998,0.12,0.1587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5NDg=,2020-11-02T11:08:51+00:00,LBAND,88.58582848598145,84.55859894846095,0.013791686142456057,59400.0,0.8268,59.956,115.350326538086,1.287,-51.758,0.15,0.09951171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5MzY=,2024-03-31T20:58:58+00:00,LBAND,119.47338527102826,84.53254384962489,0.014552859299194783,59400.0,1.0943,60.738,128.738708496094,1.158,-51.8456,0.14,0.15715680803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3MDI=,2024-10-29T08:07:55+00:00,LBAND,118.53527327102825,84.5194437602459,0.011913429318398101,59400.0,0.8066,50.179,133.375564575195,1.289,-54.7855,0.12,0.13406808035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1MDI=,2024-08-02T12:34:59+00:00,LBAND,119.55229188785069,84.54443885807862,0.08109229884590441,59400.0,42.0427,377.201,129.363906860352,1.039,-53.1119,0.12,0.16476004464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0MjA=,2024-10-03T08:33:46+00:00,LBAND,119.55229188785069,84.5306531460408,0.013054562186530207,59400.0,1.1429,54.82,137.890823364258,1.444,-52.8059,0.12,0.13595145089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4ODc=,2024-08-23T11:15:25+00:00,LBAND,118.53527327102826,84.53630850197987,0.01237024437788549,59400.0,1.1691,51.705,163.192886352539,1.443,-52.9942,0.11,0.13511439732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5MDQ=,2023-08-28T12:25:30+00:00,LBAND,119.47338527102825,84.52822136668152,0.010467021550057503,59400.0,0.7316,43.801,151.377731323242,1.453,-53.6065,0.11,0.13532366071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5MDY=,2023-06-23T15:28:43+00:00,LBAND,119.55229188785067,84.52259110949795,0.015092295456871534,59400.0,1.1257,62.279,124.501258850098,1.273,-52.1502,0.13,0.13992745535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4Nzc=,2023-05-04T18:30:33+00:00,LBAND,119.55229188785069,84.54342150104328,0.019004894416031187,59400.0,1.0617,78.114,96.8656311035156,1.072,-51.0296,0.19,0.15046037946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4OTg=,2023-07-30T14:03:42+00:00,LBAND,119.55229188785067,84.52373714500214,0.02052306668581501,59400.0,1.1657,86.851,98.9127502441406,1.218,-52.5751,0.17,0.18268694196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MTQ=,2024-01-26T01:42:57+00:00,LBAND,119.47338527102825,84.51933293662822,0.01899815191330061,59400.0,1.9037,83.055,119.928428649902,1.158,-51.7315,0.13,0.21128627232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5MDI=,2023-10-24T07:19:09+00:00,LBAND,119.55229188785067,84.51513494668716,0.01702013675033208,59400.0,0.9733,70.452,112.607978820801,1.178,-52.7545,0.17,0.15855189732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNjE=,2023-11-26T07:03:27+00:00,LBAND,119.55229188785069,84.52578013543686,0.008513875359291408,59400.0,0.7144,35.947,204.011596679688,1.563,-52.7556,0.1,0.13030133928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5Njc=,2020-06-19T18:42:49+00:00,LBAND,88.82254833644876,84.52252865726626,0.014998097197824446,59400.0,0.9292,58.554,126.315811157227,1.444,-50.9185,0.14,0.1251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5NDA=,2024-05-28T18:17:25+00:00,LBAND,118.53527327102825,83.768,0.561,60458.768323,None,None,8.97531890869141,0.227,None,None,0.10023716517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2OTk=,2020-05-26T18:30:59+00:00,LBAND,89.83956695327117,84.54262931587685,0.017193437274207694,59400.0,0.9395,72.177,94.1684875488281,1.165,-51.3426,0.16,0.11083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4Njc=,2020-09-13T11:04:21+00:00,LBAND,89.52394048598147,84.5598886101906,0.01754946036272673,59400.0,0.6975,73.001,83.4825897216797,0.935,-51.3047,0.18,0.131640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4MzU=,2023-03-30T21:18:17+00:00,LBAND,119.55229188785069,84.51509755266278,0.015637632059383583,59400.0,1.3613,62.214,153.612655639648,1.265,-52.2995,0.13,0.13002232142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwMzQ=,2020-12-29T07:47:31+00:00,LBAND,89.52394048598146,84.52719503581353,0.016731485723509375,59400.0,1.0546,68.29,114.06770324707,1.29,-52.5006,0.16,0.1267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwOTg=,2021-02-23T02:33:03+00:00,LBAND,89.60284710280389,84.56151350036895,0.010707276068232342,59400.0,0.4026,42.787,113.773628234863,1.322,-52.7293,0.15,0.12713068181818182
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1Mzk=,2022-08-28T11:26:41+00:00,LBAND,119.55229188785069,84.53540605700485,0.016905394042986337,59400.0,1.8005,70.175,141.894378662109,1.382,-52.8811,0.12,0.13225446428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NTQ=,2024-12-29T03:01:08+00:00,LBAND,119.47338527102823,84.52554195154863,0.011155767527156276,59400.0,1.1586,47.483,194.180541992188,1.674,-51.8104,0.11,0.19259207589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MjQ=,2025-01-21T01:19:03+00:00,LBAND,119.55229188785069,84.53417416767977,0.008888454533339158,59400.0,0.5628,36.351,147.517623901367,1.582,-51.9161,0.12,0.15541294642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMDM=,2025-02-27T22:52:53+00:00,LBAND,119.47338527102826,84.5180719141111,0.014624097040842393,59400.0,1.7299,59.452,165.785079956055,1.573,-51.6698,0.11,0.15122767857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NzE=,2025-03-31T20:48:14+00:00,LBAND,119.55229188785069,84.5139706389403,0.024827772931033096,59400.0,2.4145,100.534,147.750076293945,2.091,-51.8628,0.15,0.18401227678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NTQ=,2025-05-02T18:43:30+00:00,LBAND,119.4709090093456,84.50428390587645,0.006558582582447408,59400.0,0.2963,28.968,130.650955200195,1.422,-52.551,0.11,0.18687220982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MDI=,2025-06-14T16:05:05+00:00,LBAND,118.5325410093456,84.52691560449588,0.013927932467971438,59400.0,1.742,59.551,174.460891723633,1.704,-51.7708,0.1,0.15016526442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyOTU=,2025-06-30T14:40:54+00:00,LBAND,119.54983715887832,84.51658139488278,0.014389769542502474,59400.0,1.7709,63.266,156.235275268555,1.472,-51.5897,0.11,0.16810825892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMTA=,2025-08-03T13:33:33+00:00,LBAND,119.4709090093456,84.5387179400538,0.011273426354584525,59400.0,1.0934,49.303,166.184707641602,1.424,-52.6492,0.11,0.13148716517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMzA=,2025-09-14T09:35:45+00:00,LBAND,119.4709090093456,84.5117755624203,0.009911604735430797,59400.0,1.1691,43.005,201.268447875977,1.931,-52.5483,0.09,0.21868024553571427
