ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODI=,2022-11-25T19:25:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.86780548095703,0.011541409270007302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODM=,2023-03-17T12:04:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.6396102905273,0.026218357469526145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODQ=,2021-09-20T23:44:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,30.8432350158691,0.025374972894413664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODU=,2022-09-13T00:16:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,3.18314719200134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODY=,2021-11-13T20:11:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.3259677886963,0.030747631424993916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODc=,2022-08-26T01:27:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.649884223938,0.01181318037323038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODg=,2021-10-11T22:21:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,31.898567199707,0.02567954789664049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczODk=,2022-07-23T03:40:46+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,30.6762943267822,0.025309802016335266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTA=,2022-05-23T07:40:29+00:00,UHF_NS,298.07828992000015,None,None,None,None,None,23.6449337005615,0.022443662276349682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTE=,2021-10-22T21:38:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.542387008667,0.025811083639463835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTI=,2022-02-15T14:01:50+00:00,UHF_NS,299.0782873600001,None,None,None,None,None,43.5629463195801,0.03434589083432258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTM=,2023-03-13T12:20:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.4725952148438,0.024110120945799972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTQ=,2022-02-19T13:46:07+00:00,UHF_NS,296.0783257600001,None,None,None,None,None,39.6804428100586,0.030851374645373682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTU=,2022-11-24T19:29:22+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,14.3710479736328,0.016892803099337796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTY=,2021-12-10T18:25:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.5101547241211,0.030917180763763968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTc=,2022-08-18T01:58:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.39141035079956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTg=,2022-03-27T11:24:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,49.9332885742188,0.0365373802707491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDczOTk=,2022-01-13T16:11:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.3514442443848,0.03294398910824034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDA=,2023-02-07T14:34:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5425357818604,0.01682302611492185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDE=,2021-10-17T21:57:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.465763092041,0.026819627094629515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDI=,2023-03-11T12:28:30+00:00,UHF_NS,295.05176576000014,None,None,None,None,None,25.2218627929688,0.028079164192350337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDM=,2021-12-07T18:37:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.804012298584,0.029840089690312543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDQ=,2022-02-23T13:30:23+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,43.5642776489258,0.03275248503016966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDU=,2022-03-19T11:56:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,34.3137168884277,0.02950594221915624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDY=,2022-06-19T05:54:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,21.5739517211914,0.02190504803588356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDc=,2022-09-25T23:25:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5361843109131,0.0167075115966271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDg=,2022-11-07T20:36:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.3801946640015,0.016422051977161404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MDk=,2021-08-08T02:37:20+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,34.9694023132324,0.023843105118788965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTA=,2021-08-17T02:01:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,18.3565673828125,0.01596716411754267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTE=,2021-07-03T04:55:16+00:00,UHF_NS,276.0536883200001,None,None,None,None,None,16.3013076782227,0.025208931721247132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTI=,2022-01-21T15:40:17+00:00,UHF_NS,297.06055680000014,None,None,None,None,None,37.0846672058105,0.02932287859816349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTM=,2021-05-16T08:06:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.0622406005859,0.02846297397786292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTQ=,2021-11-19T19:48:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,36.2743644714355,0.03304398599736493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTU=,2022-05-13T08:19:48+00:00,UHF_NS,296.07165952000014,None,None,None,None,None,27.1556854248047,0.03315690318076415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTY=,2023-04-09T10:34:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.5175647735596,0.028217277295466563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTc=,2021-10-04T22:48:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.7494277954102,0.023345898696748208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTg=,2022-12-13T18:14:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,17.708309173584,0.02052656148518783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MTk=,2023-04-13T10:18:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.5694980621338,0.027232145618752077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjA=,2022-03-03T12:59:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,52.2628974914551,0.04404284843228452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjE=,2022-11-02T20:55:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6934452056885,0.015674653135920837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjI=,2022-10-02T22:57:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,14.6091613769531,0.01416863861357338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjM=,2022-08-25T01:31:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,5.53095817565918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjQ=,2023-01-21T15:41:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.4683227539062,0.01997290800829903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjU=,2021-10-03T22:52:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.0348072052002,0.024521338172198554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MjY=,2022-07-15T04:12:15+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.2685451507568,0.0112492394180957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mjc=,2022-09-07T00:39:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.9332103729248,0.019170379627168256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mjg=,2021-09-02T00:58:52+00:00,UHF_NS,256.0734310400001,None,None,None,None,None,21.6444473266602,0.02102934274406762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mjk=,2021-08-27T01:22:24+00:00,UHF_NS,255.99995904000008,None,None,None,None,None,25.3571872711182,0.019752666318792685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzA=,2022-09-29T23:09:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.2298583984375,0.015515901515605305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzE=,2021-08-06T02:44:11+00:00,UHF_NS,417.05741312000015,None,None,None,None,None,42.6502685546875,0.026992832011466853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzI=,2022-01-25T15:24:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.2483139038086,0.028969711855633348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzM=,2021-08-15T02:09:52+00:00,UHF_NS,237.07322368000013,None,None,None,None,None,21.5395946502686,0.019854651519949196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzQ=,2021-06-25T05:28:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.9267024993896,0.018550390398048223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzU=,2021-09-19T23:48:01+00:00,UHF_NS,258.9999206400001,None,None,None,None,None,29.8558788299561,0.024175861393184627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0MzY=,2022-02-21T13:38:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,43.4856033325195,0.03211601151898515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mzc=,2021-06-01T07:03:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,23.9363994598389,0.021210971756951334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mzg=,2021-08-31T01:06:41+00:00,UHF_NS,258.9999206400001,None,None,None,None,None,16.8304080963135,0.01549169253962344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mzk=,2021-09-29T23:08:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.3300914764404,0.022979765171729023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDA=,2022-09-11T00:24:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.4886951446533,0.0201880147475882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDE=,2022-02-05T14:41:09+00:00,UHF_NS,297.07167744000014,None,None,None,None,None,39.2007446289062,0.030004767938243457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDI=,2021-09-27T23:16:23+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,19.1057167053223,0.017339069207698024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDM=,2021-10-09T22:29:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.3372688293457,0.028380721898472835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDQ=,2022-08-16T02:06:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.53939771652222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDU=,2021-08-19T01:53:50+00:00,UHF_NS,258.05801472000013,None,None,None,None,None,22.1620597839355,0.018664544376334344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDY=,2023-01-15T16:04:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.9855155944824,0.018477506395016254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDc=,2022-03-09T12:36:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,46.5417900085449,0.03623916444377039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDg=,2021-05-24T07:34:44+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,27.4319934844971,0.023302362881548546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NDk=,2021-05-05T08:49:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.2315254211426,0.029409212050572807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTA=,2022-07-11T04:27:57+00:00,UHF_NS,297.06052608000016,None,None,None,None,None,31.6728019714355,0.024545447734047782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTE=,2022-12-09T18:30:24+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,13.7142562866211,0.016419053045514654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTI=,2022-01-31T15:00:59+00:00,UHF_NS,297.04727552000014,None,None,None,None,None,41.1884346008301,0.03405370427543805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTM=,2022-05-21T07:48:21+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,24.4260025024414,0.022688141714460205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTQ=,2021-05-27T07:22:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.1461277008057,0.026956213618838536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTU=,2022-05-07T08:43:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,22.9474201202393,0.01980193372725285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTY=,2023-01-25T15:25:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.3722705841064,0.018938443524218567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTc=,2022-04-12T10:19:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,36.2422027587891,0.03438096594866512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTg=,2021-09-16T23:59:49+00:00,UHF_NS,257.0580377600001,None,None,None,None,None,27.1905612945557,0.023596325316162466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NTk=,2022-03-13T12:19:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,44.8309135437012,0.032126006051896534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjA=,2022-12-01T19:01:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5175647735596,0.017112488700010045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjE=,2022-02-07T14:33:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,40.9253463745117,0.030192831435068974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjI=,2022-02-01T14:57:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,39.9795341491699,0.03214517673236244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjM=,2022-08-28T01:19:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.8168087005615,0.021458816745777556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjQ=,2021-12-01T19:00:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.9762516021729,0.02931674324629838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjU=,2022-05-03T08:59:06+00:00,UHF_NS,295.07822592000014,None,None,None,None,None,24.1603298187256,0.023089028177945125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NjY=,2021-08-09T02:33:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,29.8282165527344,0.021417561901268443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Njc=,2022-09-18T23:52:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,20.668830871582,0.018440341082243548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Njg=,2021-11-11T20:19:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8521194458008,0.023837862720596566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Njk=,2022-07-20T03:52:36+00:00,UHF_NS,295.05392640000014,None,None,None,None,None,28.6933650970459,0.02255559366592116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzA=,2022-08-21T01:46:46+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,10.4585599899292,0.0237724646548035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzE=,2022-10-07T22:37:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.4329395294189,0.01783612325556191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzI=,2021-11-24T19:28:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,32.8621940612793,0.027114995970878807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzM=,2021-09-14T00:11:36+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,28.8900337219238,0.02196238617419071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzQ=,2021-06-30T05:08:33+00:00,UHF_NS,96.05406720000006,None,None,None,None,None,10.2454347610474,0.0242692221509157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzU=,2022-05-31T07:09:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,26.771951675415,0.023343667623114035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0NzY=,2023-01-01T16:59:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9858903884888,0.01769386533904374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Nzc=,2022-10-19T21:50:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.616096496582,0.01580228540703896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Nzg=,2023-03-03T12:59:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,25.482837677002,0.027388397775875074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Nzk=,2021-10-13T22:13:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.7640476226807,0.01670327303849995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODA=,2023-03-09T12:36:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.6426811218262,0.02384327258976029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODE=,2021-08-16T02:05:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,17.8768310546875,0.015874090638878735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODI=,2022-03-21T11:48:10+00:00,UHF_NS,297.06507264000015,None,None,None,None,None,49.2341499328613,0.04182676442286914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODM=,2021-09-18T23:51:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,20.3118438720703,0.01675109119639103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODQ=,2022-10-24T21:31:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6357803344727,0.016770679081677037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODU=,2021-05-15T08:09:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.0415954589844,0.02573864577856823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODY=,2022-05-17T08:04:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,18.8819732666016,0.02518741043686536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODc=,2021-08-13T02:17:44+00:00,UHF_NS,235.9999385600001,None,None,None,None,None,21.403995513916,0.018274933641486444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODg=,2022-03-23T11:40:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,54.9207420349121,0.042644658991981846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0ODk=,2021-08-10T02:29:38+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,22.4302959442139,0.018591901434835804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTA=,2021-08-18T01:57:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,14.5569744110107,0.012475797256178344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTE=,2022-10-09T22:30:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,20.7745132446289,0.01714088398315228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTI=,2023-02-21T13:39:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8279895782471,0.022118347566354134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTM=,2022-01-27T15:16:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,32.4532165527344,0.028165975499842327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MTg=,2023-06-29T05:16:09+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,11.2726221084595,0.01646869447563571,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTQ=,2021-07-10T04:31:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,16.3247928619385,0.016155469812704496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTU=,2022-11-15T20:04:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4093036651611,0.015650475480894724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTY=,2021-07-14T04:15:41+00:00,UHF_NS,358.9999513600001,None,None,None,None,None,23.5017986297607,0.020279664436533073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTc=,2021-10-08T22:33:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.2325401306152,0.02444121327765201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTg=,2023-03-19T11:57:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,24.5865898132324,0.028924377865656176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0OTk=,2021-11-01T20:58:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.8721466064453,0.03366688696280108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDA=,2022-09-05T00:47:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.59751224517822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwMzM=,2020-10-01T04:47:49+00:00,LBAND,132.55281046728948,180.2557851972319,0.013644686665512815,59400.0,5.3375,56.302,1781.68688964844,13.374,-62.1434,0.03,0.1314697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI0ODM=,2020-06-13T13:15:15+00:00,LBAND,131.85653831775676,180.18825507225282,0.010786502853036858,59400.0,2.2903,45.018,841.103759765625,7.85,-62.1713,0.04,0.17369791666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxODA=,2020-04-19T17:41:44+00:00,LBAND,150.8299543925231,180.23932338348322,0.009932737086209453,59400.0,2.644,39.783,1106.96447753906,9.115,-61.938,0.03,0.11356847426470588
