ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4OTY=,2022-06-14T04:38:09+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,6.79248094558716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4OTc=,2022-05-19T06:22:16+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,10.1807479858398,0.008838959326625375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4OTg=,2023-03-10T10:58:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.341236114502,0.010649400595330283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg4OTk=,2022-08-17T00:28:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.7451515197754,0.012048747450477187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDA=,2021-07-10T03:00:19+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.48764944076538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDE=,2022-02-28T11:36:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.3079795837402,0.011598814805240864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDI=,2022-07-09T03:01:53+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,14.9789781570435,0.010983203359187914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDM=,2021-12-07T17:03:16+00:00,UHF_NS,495.08028416000013,None,None,None,None,None,12.4999094009399,0.009248847695605258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDQ=,2023-02-05T13:08:25+00:00,UHF_NS,479.04709632000015,None,None,None,None,None,9.45816135406494,0.009244879537527471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDU=,2021-10-30T19:32:41+00:00,UHF_NS,498.99994112000013,None,None,None,None,None,10.8991498947144,0.008187055933593267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDY=,2021-07-24T02:04:15+00:00,UHF_NS,278.0735795200001,None,None,None,None,None,14.6729106903076,0.01135109777920056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDc=,2022-11-22T18:03:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.0012159347534,0.009804807590639269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDg=,2021-06-09T05:01:41+00:00,UHF_NS,294.06261248000015,None,None,None,None,None,9.76234817504883,0.00932156507575203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MDk=,2021-10-19T20:15:57+00:00,UHF_NS,495.0736486400001,None,None,None,None,None,14.2703428268433,0.010930898082459175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTA=,2021-11-27T17:42:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.57282948493958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTE=,2021-08-17T00:29:45+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.340030670166,0.010886418161947721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTI=,2022-09-24T21:55:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.33081722259521,0.008970007944616498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTM=,2021-07-02T03:31:22+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,8.35899639129639,0.013065316297601968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTQ=,2021-09-27T21:42:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.3782329559326,0.011302210628031887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTU=,2021-08-18T00:25:50+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.0089559555054,0.012284483075750557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTY=,2023-03-16T10:34:55+00:00,UHF_NS,497.0582220800001,None,None,None,None,None,8.5570125579834,0.00869620603000916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTc=,2022-07-14T02:42:15+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,7.7574667930603,0.0052814572555087095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTg=,2021-06-15T04:38:01+00:00,UHF_NS,278.9998899200001,None,None,None,None,None,6.30966281890869,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MTk=,2021-06-11T04:53:47+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,11.3409805297852,0.011245699846378899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjA=,2022-08-22T23:54:11+00:00,UHF_NS,1760.0000000000002,None,None,None,None,None,8.83156299591064,0.006473811635931432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjE=,2022-11-06T19:06:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.17670488357544,0.007714132869466872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjI=,2022-07-12T02:50:06+00:00,UHF_NS,419.9999590400001,None,None,None,None,None,10.9200124740601,0.007754920852882592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjM=,2022-08-28T23:41:22+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,7.87064456939697,0.006978108498365491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjQ=,2022-05-15T06:38:01+00:00,UHF_NS,498.9998694400001,None,None,None,None,None,13.3600625991821,0.013814711077273811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjU=,2022-12-14T16:36:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.8180675506592,0.010729614836857306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MjY=,2022-05-12T06:49:49+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,5.94675922393799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mjc=,2022-08-21T00:12:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.1694850921631,0.009946598966060856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mjg=,2021-09-02T23:22:57+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.21189594268799,0.008108202926954338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mjk=,2021-08-31T23:30:47+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.26622724533081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzA=,2021-08-05T01:17:01+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,16.3864440917969,0.012792355412602003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzE=,2023-01-25T13:51:39+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.2194061279297,0.009999262453826515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzI=,2022-07-08T03:05:49+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,15.1188526153564,0.010946265644649051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzM=,2022-11-18T18:19:00+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,10.3809700012207,0.009865068812487962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzQ=,2023-04-07T09:08:24+00:00,UHF_NS,495.9999795200001,None,None,None,None,None,6.71069717407227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzU=,2022-12-12T16:44:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.93865966796875,0.008908271530396455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5MzY=,2021-11-10T18:49:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.0941400527954,0.010694457195127184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mzc=,2022-07-22T02:10:45+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,12.9722785949707,0.009449039457578358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mzg=,2023-02-03T13:16:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.89657020568848,0.009781956240352338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Mzk=,2022-09-02T23:21:42+00:00,UHF_NS,497.9999539200001,None,None,None,None,None,11.5914878845215,0.009778577655689012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDA=,2022-09-28T21:39:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.5758094787598,0.008943856804251603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDE=,2021-10-22T20:04:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.5670204162598,0.010370426609307492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDI=,2023-01-13T14:38:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.49611949920654,0.00796250233036487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDM=,2022-03-18T10:26:02+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,13.9695014953613,0.009648441227108947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDQ=,2022-02-18T12:16:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.9768333435059,0.010346707479000548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDU=,2021-10-29T19:36:38+00:00,UHF_NS,495.06699264000014,None,None,None,None,None,13.6455316543579,0.009972685025364603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDY=,2022-03-09T11:02:09+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.8947734832764,0.010078743854276746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDc=,2022-09-15T22:30:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.6854343414307,0.009692293885289338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDg=,2021-09-07T23:03:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,2.24829149246216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NDk=,2021-08-06T01:13:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,14.9248657226562,0.012160144796065364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTA=,2022-07-03T03:25:29+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,12.3028917312622,0.008582035416364875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTE=,2022-01-16T14:26:00+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,13.1902933120728,0.009388544365845726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTI=,2021-12-09T16:55:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,18.5899639129639,0.01314429927276483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTM=,2021-11-01T19:24:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.7195453643799,0.011195930534897529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTQ=,2022-03-27T09:50:37+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,15.6211891174316,0.009779649798558613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTU=,2023-04-21T08:13:21+00:00,UHF_NS,498.9999616000001,None,None,None,None,None,9.56791019439697,0.011729513630191996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTY=,2021-07-04T03:20:00+00:00,UHF_NS,699.0646476800001,None,None,None,None,None,10.0809917449951,0.011177612148299721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTc=,2021-09-16T22:27:51+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,12.5322389602661,0.012204419923092461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTg=,2022-03-19T10:22:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.31689834594727,0.0085779510152176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NTk=,2021-10-17T20:23:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.0185279846191,0.009687210827558265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjA=,2021-08-12T00:49:33+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,10.8706941604614,0.01053057344218472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjE=,2021-10-11T20:47:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,16.5696430206299,0.011600883882449722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjI=,2022-09-14T22:34:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,15.2094106674194,0.011821852551512548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjM=,2021-07-22T02:13:06+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,11.2785625457764,0.010704205670123508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjQ=,2023-04-22T08:09:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.25078105926514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjU=,2021-08-13T00:45:36+00:00,UHF_NS,219.05312768000013,None,None,None,None,None,10.1354541778564,0.00932902863804162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NjY=,2021-07-23T02:08:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.9232683181763,0.011011105877010433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Njc=,2023-01-24T13:55:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.940637588501,0.01246245043850189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Njg=,2022-08-29T23:37:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.3697805404663,0.011018337619567815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Njk=,2021-11-14T18:33:42+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,13.0004768371582,0.011479741619767397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzA=,2023-01-11T14:46:43+00:00,UHF_NS,493.0823782400001,None,None,None,None,None,11.6337642669678,0.010767749245166004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzE=,2022-10-04T21:15:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.4159450531006,0.01228314393283178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzI=,2021-11-12T18:41:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8692893981934,0.01149085833580791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzM=,2023-03-19T10:23:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.086989402771,0.009241857473813772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzQ=,2022-03-29T09:42:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,15.4065008163452,0.010073843877660252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzU=,2021-11-19T18:14:04+00:00,UHF_NS,495.9999180800001,None,None,None,None,None,9.48563575744629,0.00762860631606365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5NzY=,2022-05-10T06:57:39+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,4.00596380233765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Nzc=,2023-02-27T11:41:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.482120513916,0.009555838414570883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Nzg=,2022-09-05T23:09:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.3416604995728,0.010639547382099757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5Nzk=,2022-12-13T16:40:42+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,8.77666759490967,0.00874650424421931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODA=,2021-10-08T20:59:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8915376663208,0.00943995055032601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODE=,2023-03-13T10:46:43+00:00,UHF_NS,496.9999769600001,None,None,None,None,None,9.98588085174561,0.00967061626548572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODI=,2023-03-02T11:29:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.36049556732178,0.007367619036305654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODM=,2021-07-14T02:44:35+00:00,UHF_NS,218.05312000000012,None,None,None,None,None,5.99026584625244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODQ=,2021-12-14T16:35:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.6558980941772,0.009759284082765267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODU=,2022-03-10T10:57:29+00:00,UHF_NS,496.0494899200001,None,None,None,None,None,16.6735992431641,0.010193794107984239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODY=,2022-04-22T08:06:32+00:00,UHF_NS,497.0781286400001,None,None,None,None,None,3.58988618850708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODc=,2022-10-11T20:48:22+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,15.6508893966675,0.012033298146219727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODg=,2023-01-21T14:07:22+00:00,UHF_NS,496.06033408000013,None,None,None,None,None,10.2675609588623,0.009859900674941302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5ODk=,2023-02-21T12:05:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.54017782211304,0.007114797170138102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTA=,2022-09-29T21:35:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.87690448760986,0.007981404725690148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTE=,2022-09-23T21:59:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.9739713668823,0.011140355307445577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTI=,2022-11-07T19:02:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.69733619689941,0.00902938534899738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTM=,2022-11-30T17:31:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.8550672531128,0.011022592424049418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTQ=,2022-03-03T11:25:45+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.2312965393066,0.009057370420739511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTU=,2021-06-29T03:37:28+00:00,UHF_NS,696.0824832000001,None,None,None,None,None,5.11649370193481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTY=,2021-12-02T17:22:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.2299642562866,0.009732367976716737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTc=,2022-06-07T05:07:34+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,8.22780895233154,0.008951596571047826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTg=,2022-10-30T19:33:43+00:00,UHF_NS,494.0470681600001,None,None,None,None,None,7.38604497909546,0.006536132987644623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg5OTk=,2022-11-24T17:55:24+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,10.3288993835449,0.010423982167127057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDA=,2021-11-30T17:30:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.2395007610321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDE=,2022-02-21T12:04:20+00:00,UHF_NS,499.9999488000001,None,None,None,None,None,14.6978216171265,0.00935100918436372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDI=,2022-05-31T05:35:05+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,15.4228324890137,0.011652236290426717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDM=,2022-09-25T21:51:17+00:00,UHF_NS,495.0736076800001,None,None,None,None,None,11.7458992004395,0.010652157309369394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDQ=,2021-09-20T22:12:08+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.1214828491211,0.01152713895166498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDU=,2022-12-28T15:41:44+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,9.13266181945801,0.008572917713848134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDY=,2022-10-19T20:16:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.06396770477295,0.007916313776935557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDc=,2022-11-20T18:11:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.70742988586426,0.009080791798440178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDg=,2022-06-29T03:41:12+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,14.0435419082642,0.009702642594434527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMDk=,2023-03-09T11:02:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.72920608520508,0.0099896308424291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTA=,2021-11-03T19:16:59+00:00,UHF_NS,496.0669798400001,None,None,None,None,None,10.7267808914185,0.00867348481011253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTE=,2023-02-17T12:21:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.2494459152222,0.010299896481118523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTI=,2022-01-31T13:27:02+00:00,UHF_NS,497.9999539200001,None,None,None,None,None,10.1577854156494,0.007133196872058226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTM=,2022-04-02T09:27:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,15.9589376449585,0.011273134247645629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTQ=,2022-11-25T17:51:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.809009552002,0.011683115633062055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTU=,2022-04-15T08:34:02+00:00,UHF_NS,514.0538982400001,None,None,None,None,None,14.4581518173218,0.011163328700024466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTY=,2021-09-04T23:15:10+00:00,UHF_NS,215.06635776000013,None,None,None,None,None,14.2300052642822,0.013716707720600279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTc=,2022-11-17T18:22:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.7765846252441,0.011304664041663482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTg=,2022-01-30T13:30:57+00:00,UHF_NS,497.0449408000001,None,None,None,None,None,10.703070640564,0.007687417346293024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMTk=,2021-09-18T22:20:00+00:00,UHF_NS,238.0686950400001,None,None,None,None,None,13.8553791046143,0.012583523428723972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjA=,2022-08-27T23:45:17+00:00,UHF_NS,496.0802611200001,None,None,None,None,None,10.4721307754517,0.010346061028796863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjE=,2022-06-01T05:31:09+00:00,UHF_NS,497.05602048000014,None,None,None,None,None,13.8321733474731,0.010983530951731643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjI=,2021-09-19T22:16:02+00:00,UHF_NS,237.9999641600001,None,None,None,None,None,11.3663368225098,0.00997861959093712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2Nzk=,2023-05-06T07:14:23+00:00,UHF_NS,496.9999052800001,None,None,None,None,None,4.99924373626709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjM=,2023-03-04T11:22:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.3194446563721,0.009962290048645885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjQ=,2022-07-04T03:21:34+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,16.2275104522705,0.011125224742360515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjU=,2023-03-14T10:42:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.92275047302246,0.010042879272866135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjY=,2022-09-03T23:17:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.5413475036621,0.0106423313448707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjc=,2022-05-11T06:53:44+00:00,UHF_NS,495.99994880000014,None,None,None,None,None,8.66579437255859,0.009178472404671461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjg=,2022-08-14T00:40:20+00:00,UHF_NS,499.08023296000016,None,None,None,None,None,14.054723739624,0.01161617133698895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMjk=,2023-03-07T11:10:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.1222140789032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzA=,2023-01-29T13:35:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.95165729522705,0.008420123171521231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwMzE=,2021-08-28T23:42:41+00:00,UHF_NS,218.99996160000012,None,None,None,None,None,13.3836622238159,0.012029767793600165,None,None,None
