ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NTU=,2021-08-22T11:31:36+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,22.3293342590332,0.04739858573404188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NTY=,2022-04-12T20:05:58+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,52.9919700622559,0.07483304735097299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NTc=,2022-05-23T17:26:41+00:00,UHF_NS,558.9999206400001,None,None,None,None,None,32.3793029785156,0.046090575288719855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NTg=,2021-07-29T13:05:41+00:00,UHF_NS,218.99993088000008,None,None,None,None,None,181.977447509766,0.2636960520313559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NTk=,2022-09-13T10:02:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.2969703674316,0.020495312588289138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjA=,2021-09-20T09:37:32+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,24.4840526580811,0.04731543774177772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjE=,2022-07-01T14:53:30+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,18.0328330993652,0.026965474182918475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjI=,2021-05-11T18:14:24+00:00,UHF_NS,291.0427545600001,None,None,None,None,None,20.4346485137939,0.029083668576954238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjM=,2022-02-20T23:28:23+00:00,UHF_NS,556.9999974400001,None,None,None,None,None,36.1143836975098,0.040602644875133695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjQ=,2021-07-31T12:58:10+00:00,UHF_NS,175.05276928000012,None,None,None,None,None,26.9104766845703,0.04342164551936919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjU=,2021-09-05T10:36:30+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,97.1247024536133,0.20508495446344696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NjY=,2021-11-26T05:10:35+00:00,UHF_NS,555.0654156800001,None,None,None,None,None,2.20059680938721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Njc=,2021-11-13T06:01:43+00:00,UHF_NS,556.9999769600001,None,None,None,None,None,88.5688858032227,0.13510562615362337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Njg=,2022-03-09T22:22:18+00:00,UHF_NS,519.0584627200001,None,None,None,None,None,17.6658973693848,0.01913717451669232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Njk=,2022-03-21T21:34:23+00:00,UHF_NS,556.9999360000002,None,None,None,None,None,39.4768142700195,0.04911398945975555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzA=,2021-08-05T12:38:30+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,14.9557504653931,0.025222801289522066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzE=,2021-05-21T17:35:48+00:00,UHF_NS,276.0648192000001,None,None,None,None,None,29.553243637085,0.04645202319197463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzI=,2021-08-01T12:54:11+00:00,UHF_NS,179.07262464000013,None,None,None,None,None,24.1148052215576,0.03815720206430967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzM=,2022-09-18T09:42:53+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,73.8981704711914,0.09688078989694696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzQ=,2021-08-02T12:50:17+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,190.149795532227,0.31010482380946763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzU=,2021-08-07T12:30:44+00:00,UHF_NS,175.99996928000007,None,None,None,None,None,21.2140846252441,0.03206892229017061,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NzY=,2021-08-10T12:18:59+00:00,UHF_NS,115.05642496000009,None,None,None,None,None,106.774436950684,0.21565509170257985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Nzc=,2021-08-11T12:14:56+00:00,UHF_NS,119.06087936000009,None,None,None,None,None,55.7248916625977,0.11132909164946748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Nzg=,2021-08-06T12:34:43+00:00,UHF_NS,176.07688192000012,None,None,None,None,None,6.01329565048218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0Nzk=,2022-02-06T00:27:22+00:00,UHF_NS,557.9999641600001,None,None,None,None,None,120.121047973633,0.1353409847223338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODA=,2021-08-23T11:27:38+00:00,UHF_NS,138.0478668800001,None,None,None,None,None,31.6176280975342,0.05980273963400387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNzg=,2024-06-19T00:06:18+00:00,LBAND,117.99971409345805,3.2058191157894806,0.001578022646278404,59400.0,1.1918,4.687,27260.625,276.806,-6.91142,0.02,0.12282151442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3MTY=,2024-03-22T06:01:18+00:00,LBAND,119.54900934579452,3.2164598929437656,0.002223268347312412,59400.0,1.0464,5.737,5152.85595703125,55.948,-9.06205,0.02,0.13148716517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyMTQ=,2021-10-31T12:31:54+00:00,LBAND,89.53064074766343,3.2099340476407408,0.0015528426344687055,59400.0,0.9592,5.427,3784.60815429688,43.735,-8.64603,0.02,0.09775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MDE=,2022-10-08T13:49:46+00:00,LBAND,88.58912299065409,3.206036272559597,0.00225901360957213,59400.0,2.6505,8.367,3670.90991210938,48.692,-9.8976,0.02,0.20126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1Nzk=,2020-01-05T09:23:21+00:00,LBAND,234.48857599999982,3.218356780315645,0.001750308646106711,59400.0,1.6872,5.777,19607.06640625,83.264,-7.39949,0.02,0.13238916256157635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4NTY=,2020-08-29T20:07:20+00:00,LBAND,89.53064074766341,3.2232800065790874,0.0023123175016998053,59400.0,2.3995,7.496,6654.19775390625,87.325,-7.00442,0.02,0.12197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NDY=,2024-02-26T07:35:37+00:00,LBAND,119.5490093457945,3.2118174664311594,0.0019414287201646807,59400.0,3.052,6.379,12228.90234375,133.469,-9.3381,0.02,0.12283761160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1NjA=,2022-09-05T16:11:05+00:00,LBAND,89.53064074766343,3.219693501434165,0.0024028972894418353,59400.0,3.57,8.787,11809.556640625,149.778,-7.58476,0.02,0.1302734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2OTQ=,2022-12-16T12:18:02+00:00,LBAND,118.53767775700915,3.213021720889937,0.0018911678801934954,59400.0,0.8851,10.005,1289.60803222656,14.893,-9.67083,0.02,0.14222935267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NjU=,2023-02-13T05:44:40+00:00,LBAND,89.53064074766341,3.210751777111145,0.0015693896152591713,59400.0,1.2683,5.575,4794.87890625,59.232,-9.20384,0.02,0.16455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5Njk=,2020-07-03T23:26:56+00:00,LBAND,89.92264373831762,3.2233466613652824,0.002393812960554925,59400.0,1.6154,7.204,5821.2666015625,76.612,-6.78217,0.02,0.1275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0NDU=,2022-06-05T22:06:18+00:00,LBAND,89.53064074766343,3.21747426341838,0.0030594246809232096,59400.0,1.1138,10.419,919.814880371094,11.875,-6.94466,0.03,0.1421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MTU=,2022-05-19T03:10:51+00:00,LBAND,119.55617495327085,3.2095198406833516,0.0017347553282381157,59400.0,1.8106,6.331,15368.052734375,167.121,-6.97593,0.02,0.12444196428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMzQ=,2022-03-15T03:37:02+00:00,LBAND,89.60880448598118,3.2083997255080576,0.001921527979588755,59400.0,1.9988,7.542,5114.19140625,62.249,-6.96306,0.02,0.1380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMDE=,2022-02-19T08:35:53+00:00,LBAND,119.55617495327084,3.216836633426905,0.0017842271478249472,59400.0,1.8364,5.788,4895.54248046875,46.129,-8.73778,0.02,0.16482979910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NzU=,2023-02-18T08:08:28+00:00,LBAND,119.55617495327087,3.213276509975903,0.0017925612424752472,59400.0,1.9204,6.387,5748.8447265625,58.259,-9.56015,0.02,0.14250837053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNzQ=,2021-06-03T22:11:15+00:00,LBAND,89.53064074766343,3.216058417163588,0.003185871593015215,59400.0,1.8182,12.044,1633.37036132812,17.195,-6.86351,0.02,0.1357421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0NTc=,2022-06-15T00:25:45+00:00,LBAND,118.61584149532692,3.216896900082071,0.00272002622175129,59400.0,1.3843,8.012,1564.77844238281,15.998,-6.83874,0.02,0.13311298076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU0MTc=,2024-04-16T06:01:42+00:00,LBAND,119.54900934579452,3.2057347478286484,0.002019417719213442,59400.0,1.4481,6.346,2080.9150390625,29.263,-8.75629,0.02,0.13943917410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwNDk=,2024-10-10T16:36:42+00:00,LBAND,119.5490093457945,3.2112634210784012,0.001904495521308747,59400.0,1.904,6.94,6087.5263671875,60.085,-10.5241,0.02,0.13211495535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzNzI=,2024-11-16T15:31:00+00:00,LBAND,119.54900934579453,3.2095099250319032,0.0017112403542887485,59400.0,1.5222,6.217,9449.373046875,107.633,-9.80148,0.02,0.11446707589285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3NDY=,2024-09-16T19:23:39+00:00,LBAND,119.47093652336461,3.2105974675720677,0.002619443108834903,59400.0,2.8913,12.117,2048.34350585938,23.547,-8.13997,0.02,0.12799944196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1MzU=,2024-08-10T21:35:31+00:00,LBAND,119.54900934579449,3.2185557006310783,0.002178043370203,59400.0,3.2413,6.073,13133.25,134.235,-7.30438,0.02,0.12255859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyMzY=,2024-07-09T22:41:05+00:00,LBAND,119.47093652336461,3.211641416234161,0.001857623390620554,59400.0,1.6759,5.64,5080.4384765625,56.596,-6.95701,0.02,0.14215959821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwMjM=,2024-12-24T12:55:46+00:00,LBAND,119.54900934579452,3.2148407292632553,0.0017518234885979878,59400.0,1.2609,5.309,3361.37158203125,35.535,-9.95629,0.02,0.13295200892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzMjM=,2025-01-11T11:20:48+00:00,LBAND,119.47093652336456,3.215072942186169,0.002023686019816148,59400.0,1.8699,6.447,5861.51513671875,64.827,-10.2385,0.02,0.13356370192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NjQ=,2025-02-10T09:00:22+00:00,LBAND,119.47093652336461,3.2106478484857424,0.0016060806194666166,59400.0,1.2734,7.893,2603.86669921875,28.043,-9.40983,0.02,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NDM=,2025-03-20T06:31:50+00:00,LBAND,119.47093652336461,3.211378382418875,0.0024591488809639233,59400.0,1.8402,9.704,1701.01293945312,18.419,-9.31768,0.02,0.17327008928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MTE=,2025-04-24T04:05:37+00:00,LBAND,119.4709365233646,3.215050472992955,0.0020592487177780116,59400.0,2.7836,6.01,11937.44140625,139.168,-6.93154,0.02,0.12081473214285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxODA=,2025-05-20T03:05:51+00:00,LBAND,119.54900934579449,3.213397088647143,0.031047180695443075,59400.0,1.3823,86.107,112.223152160645,1.745,-0.309721,0.1,0.10923549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNTc=,2025-05-27T01:20:13+00:00,LBAND,119.5490093457945,3.214602055832214,0.0016047504503979972,59400.0,1.4553,5.54,3886.66748046875,39.038,-6.94499,0.02,0.16106305803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxMTg=,2025-06-23T23:50:20+00:00,LBAND,118.53406265420573,3.213531890382923,0.0015181890632444104,59400.0,1.3983,5.615,3866.77416992188,42.359,-6.90948,0.02,0.16615513392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5MTM=,2025-07-29T21:59:59+00:00,LBAND,119.5490093457945,3.220068436159004,0.002318904856945414,59400.0,2.1542,7.202,2805.08349609375,31.125,-6.95591,0.02,0.15366908482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3MzE=,2025-08-31T19:35:25+00:00,LBAND,118.53406265420571,3.216717777664439,0.0027365274336715074,59400.0,3.2472,8.389,6475.2666015625,69.268,-7.44151,0.02,0.13999720982142858
