ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNzQ=,2024-10-03T07:01:02+00:00,LBAND,207.46516336448622,568.6906660674387,0.19297953510242552,59400.0,2.0914,607.519,351.520568847656,9.266,849.022,0.1,0.13273111979166666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2Mjc=,2019-09-29T03:48:03+00:00,LBAND,204.53182923364483,568.4118886114331,0.12395799338645164,59400.0,1.4782,361.677,554.2177734375,7.522,850.463,0.08,0.11534662356321838
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxMTQ=,2020-04-19T18:25:56+00:00,LBAND,209.74754691588808,568.497169407818,0.18959254294147873,59400.0,1.4147,617.832,294.141815185547,7.758,851.142,0.11,0.189140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MjU=,2020-07-11T12:46:40+00:00,UHF,207.99115105882356,574.6303674262157,1.9120098214714785,59400.0,68.5586,7030.224,288.379943847656,23.677,850.401,0.1,0.09647623697916667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNjI=,2020-11-28T02:04:31+00:00,LBAND,208.0000000000002,567.9259970961673,0.13088429844076935,59400.0,0.4772,480.971,387.954437255859,9.394,851.76,0.06,0.13191731770833334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1MDM=,2020-12-26T23:38:05+00:00,LBAND,209.53308112149554,568.3694943765039,0.13890349941138339,59400.0,1.1203,457.982,347.209259033203,9.514,851.517,0.17,0.1280859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NjY=,2024-08-02T11:03:03+00:00,LBAND,208.0000000000002,567.9256716487004,1.0656153222295786,59400.0,55.13,4318.783,341.436859130859,6.887,848.948,0.08,0.075439453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4MTU=,2021-02-19T20:20:45+00:00,LBAND,209.46159252336471,568.2786813245614,0.14023235703808754,59400.0,0.7914,504.802,370.176696777344,9.444,851.5,0.18,0.1316796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMTY=,2021-09-30T12:06:56+00:00,LBAND,207.99643992523386,568.4680097175365,0.1908681865984265,59400.0,1.3778,659.318,348.917510986328,9.499,849.266,0.08,0.16748046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MzM=,2021-12-02T06:57:51+00:00,LBAND,208.00000000000023,568.9258055686026,0.26834761345668784,59400.0,2.6572,863.793,325.642974853516,9.027,848.336,0.15,0.1871337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwNjA=,2022-03-23T19:36:38+00:00,LBAND,207.53667229906566,568.6166278674901,0.24567965756037036,59400.0,2.8845,761.347,353.809692382812,8.882,847.878,0.1,0.15185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NzU=,2022-06-05T18:49:32+00:00,LBAND,208.5322407476638,568.4750823652311,0.3684810142649814,59400.0,5.3581,1213.011,346.58935546875,8.049,850.234,0.09,0.133671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0ODE=,2022-11-12T08:07:27+00:00,LBAND,208.00000000000023,568.060189021212,0.24147791365077487,59400.0,2.0278,797.793,299.990814208984,6.83,852.506,0.3,0.19002278645833334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NzQ=,2024-10-29T06:34:34+00:00,LBAND,209.53308112149557,568.2092197037822,0.18780556116451882,59400.0,1.8271,637.872,374.278961181641,9.156,848.994,0.11,0.2123828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2MDE=,2022-11-25T04:01:11+00:00,LBAND,208.0000000000002,568.347167595158,0.11486497297773146,59400.0,0.8416,378.816,379.180297851562,10.025,850.922,0.1,0.210205078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2Nzk=,2022-12-10T06:17:10+00:00,LBAND,206.53568358878528,568.5892009885239,0.1957512975602814,59400.0,1.7443,634.132,319.751983642578,8.94,849.905,0.18,0.195556640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4MDc=,2022-12-24T03:39:37+00:00,LBAND,209.53308112149554,568.9328376392161,0.18691503064249929,59400.0,1.5784,583.78,335.927124023438,8.099,849.308,0.12,0.1726953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwMjE=,2023-01-23T21:59:25+00:00,LBAND,209.53308112149557,567.9445613126203,0.2189186512409235,59400.0,2.0564,700.965,371.159576416016,7.532,850.442,0.1,0.1141796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwNzg=,2023-02-07T02:24:06+00:00,LBAND,207.53654908411235,568.0672022143168,0.20039919316099625,59400.0,1.5484,667.88,268.778594970703,6.671,850.864,0.11,0.09969075520833333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyNDI=,2023-02-27T23:34:22+00:00,LBAND,207.53661727102826,568.355898706577,0.1494443302855465,59400.0,0.9657,488.269,282.984985351562,8.047,849.719,0.09,0.1746826171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0NTU=,2023-03-30T19:46:13+00:00,LBAND,209.46159252336471,568.5677842474898,0.16367612032298737,59400.0,1.365,564.228,323.374298095703,8.601,849.101,0.09,0.2827734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1Mjg=,2023-04-11T22:12:34+00:00,LBAND,209.53308112149557,567.7404954335865,0.18931284729208117,59400.0,1.5746,637.446,303.495697021484,8.852,850.573,0.07,0.2083203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3Mzk=,2023-05-10T17:25:37+00:00,LBAND,209.53308112149554,568.1064915837893,0.27931468407174115,59400.0,3.2488,935.637,264.428039550781,7.585,849.98,0.09,0.1514453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMjA=,2021-05-03T20:59:08+00:00,LBAND,209.53308112149557,568.0279832994885,0.14439040729610925,59400.0,1.1646,489.654,403.328094482422,10.268,850.409,0.07,0.1362890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzMzI=,2022-10-08T10:27:31+00:00,LBAND,209.5330811214956,568.512556419593,0.149853707654489,59400.0,1.1801,486.162,403.40478515625,9.719,848.95,0.09,0.1763671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1NDU=,2022-01-10T04:25:41+00:00,LBAND,209.53308112149554,568.6181064720392,0.18142328110939684,59400.0,1.997,563.538,391.455047607422,9.651,847.707,0.09,0.14546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NTI=,2023-05-04T16:58:42+00:00,LBAND,209.4615925233647,567.7106806092966,0.2207770407476212,59400.0,2.0178,776.993,315.879058837891,8.055,848.151,0.1,0.1500390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzNjI=,2023-11-26T05:30:35+00:00,LBAND,209.53308112149554,568.4058058497618,0.15772608015642112,59400.0,1.025,545.345,394.578887939453,9.326,849.766,0.17,0.1436328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NzM=,2023-06-23T13:56:25+00:00,LBAND,209.53308112149554,568.5117647253542,0.17089410586026627,59400.0,1.5492,596.302,330.235137939453,8.765,848.088,0.1,0.275546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NzY=,2023-07-30T12:31:14+00:00,LBAND,209.53308112149557,568.3055876035953,0.18093965400302195,59400.0,1.6672,625.461,372.030792236328,8.944,849.1,0.1,0.19796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2Njk=,2023-08-28T10:52:55+00:00,LBAND,208.0000000000002,568.0995853931653,0.2930515009913588,59400.0,2.3854,1071.992,254.124114990234,7.312,847.358,0.11,0.1895751953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2ODA=,2023-10-24T05:47:24+00:00,LBAND,209.53308112149554,568.5603413916245,0.16904019392720218,59400.0,1.5141,579.613,361.492828369141,9.324,849.276,0.1,0.1779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NDM=,2023-12-23T04:15:36+00:00,LBAND,207.99644829906566,567.5022301980674,1.0574915327131247,59400.0,27.1841,3582.879,339.638885498047,10.002,849.997,0.07,0.249267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyMTU=,2022-03-15T00:19:47+00:00,LBAND,209.53308112149554,568.1386474363884,0.12026642032062253,59400.0,0.7745,418.783,399.873565673828,9.917,850.191,0.08,0.145390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwMDE=,2022-08-28T09:53:58+00:00,LBAND,207.46532127102824,568.4148186498359,0.14135505027693762,59400.0,0.9869,464.2,336.256195068359,8.549,853.149,0.17,0.1370849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4Nzg=,2024-01-26T00:10:53+00:00,LBAND,209.53308112149554,568.2486795576268,0.1825229269520794,59400.0,1.1147,636.668,315.925537109375,8.384,850.404,0.09,0.1604296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwODE=,2024-03-05T22:55:07+00:00,LBAND,209.46159252336471,568.523532785998,0.10521586627448623,59400.0,0.4719,363.903,369.145355224609,8.546,850.931,0.08,0.1758984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3OTM=,2022-07-23T12:19:14+00:00,LBAND,209.53308112149554,568.5090688742961,0.13074608814299463,59400.0,1.0347,406.619,448.730743408203,9.538,847.699,0.09,0.1544140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNTM=,2021-08-29T13:07:13+00:00,LBAND,209.53308112149554,568.296533867168,0.1569459983159816,59400.0,1.0863,519.168,312.827545166016,8.206,849.607,0.11,0.172265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMzk=,2023-02-16T04:00:47+00:00,LBAND,208.0000000000002,568.6775403752048,0.17004616307745746,59400.0,1.1184,570.523,304.907653808594,8.992,852.711,0.1,0.14066569010416666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5NDQ=,2021-04-06T22:52:02+00:00,LBAND,209.53308112149557,568.3548547734382,0.17677283222394533,59400.0,1.5745,583.888,440.487640380859,10.431,849.094,0.13,0.1337109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5NDc=,2020-09-05T08:25:43+00:00,LBAND,208.00000000000023,568.0184496715833,0.15120598937701402,59400.0,0.9378,517.993,344.581604003906,8.986,853.029,0.15,0.138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyODM=,2020-05-16T16:41:45+00:00,LBAND,209.81903551401894,568.5570959307959,0.17682190476489032,59400.0,1.4417,597.7,333.846923828125,8.602,850.753,0.09,0.1662890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4NDQ=,2022-02-25T22:09:57+00:00,LBAND,209.53308112149554,568.1162436355344,0.13865733490517007,59400.0,0.4652,509.935,428.841674804688,10.673,850.542,0.06,0.1316015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2NzM=,2022-02-01T00:26:22+00:00,LBAND,207.53682781308433,567.8679254050859,0.20388901283827132,59400.0,1.2917,731.565,413.490417480469,9.395,851.286,0.07,0.15152994791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4Njk=,2022-08-05T14:39:13+00:00,LBAND,206.99635917757035,568.2937077253364,0.1643605290625723,59400.0,1.4604,553.79,372.460235595703,9.746,850.423,0.1,0.1669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczMTE=,2024-07-18T12:46:40+00:00,LBAND,207.99651050467315,568.2496554907245,0.3026292091840814,59400.0,3.7929,972.84,362.014770507812,9.251,848.676,0.09,0.15128580729166666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OTM=,2024-08-23T09:43:21+00:00,LBAND,209.53308112149557,568.0765650794174,0.17195413418219657,59400.0,1.2831,619.233,323.667877197266,8.355,848.547,0.08,0.178984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MjA=,2024-12-29T01:29:02+00:00,LBAND,207.46533682243012,568.4650377798222,0.2083766608002729,59400.0,1.7938,673.035,273.396453857422,7.259,849.126,1.7,0.1689453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0ODI=,2025-01-20T23:47:09+00:00,LBAND,209.53308112149554,568.6283602329393,0.2012066313189198,59400.0,2.1314,631.302,341.993194580078,9.472,848.768,1.38,0.1276953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwOTk=,2025-02-27T21:20:14+00:00,LBAND,207.465122691589,568.5048323212122,0.19191506097612923,59400.0,2.0014,625.264,343.863189697266,9.274,849.038,0.09,0.13675944010416666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MzY=,2025-03-31T19:15:36+00:00,LBAND,207.99638011214978,568.41989417303,0.19779784073207085,59400.0,1.8865,621.572,362.224853515625,9.842,850.298,0.1,0.18196614583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NzA=,2025-05-02T17:10:48+00:00,LBAND,207.9964399252333,568.0545477940052,0.2042588521198705,59400.0,1.36,691.639,248.624588012695,6.841,850.272,0.18,0.19925944010416666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NzY=,2025-06-14T14:32:18+00:00,LBAND,209.51204366355097,567.8235353141737,0.14901985828268316,59400.0,0.6822,568.035,442.988525390625,9.802,851.645,0.06,0.182109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNTk=,2025-06-30T13:08:16+00:00,LBAND,207.99651768224257,568.319239026521,0.20351905216780636,59400.0,1.7945,678.441,314.980499267578,7.897,850.13,0.09,0.16031901041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNzc=,2025-08-03T12:00:32+00:00,LBAND,207.99632747663514,568.2370370322253,0.2587300256186126,59400.0,3.3781,833.829,334.483642578125,8.847,848.177,0.08,0.13260904947916666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNTk=,2025-09-14T08:03:20+00:00,LBAND,207.99634302803696,568.5181900141001,0.18770993101309602,59400.0,1.4688,658.502,327.58544921875,7.862,849.783,0.09,0.20308430989583334
