ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDI=,2023-01-12T16:17:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,2.50413012504578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDM=,2021-10-30T21:07:22+00:00,UHF_NS,477.06013696000014,None,None,None,None,None,10.9111852645874,0.007383711490812396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDQ=,2022-09-15T00:09:12+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.2267093658447,0.008475641741363083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDU=,2022-10-30T21:08:22+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,9.49547481536865,0.007557784801917225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDY=,2023-04-08T10:39:08+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.6251058578491,0.011136783110834157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDc=,2022-01-12T16:16:24+00:00,UHF_NS,475.9999283200001,None,None,None,None,None,12.6054344177246,0.008353317247731393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDg=,2022-07-02T05:04:04+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,4.35911178588867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNDk=,2022-10-08T22:34:41+00:00,UHF_NS,478.9999513600001,None,None,None,None,None,11.4104223251343,0.00734585629638924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTA=,2023-02-17T13:55:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,2.3670608997345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTE=,2022-02-08T14:30:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,6.12504529953003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTI=,2022-10-23T21:35:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.18609523773193,0.008662161380557342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTM=,2023-03-12T12:25:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.24049854278564,0.007008220869228692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTQ=,2021-07-18T04:02:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.65197896957397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTU=,2021-12-06T18:41:53+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.4558658599854,0.008539474934697363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTY=,2022-06-30T05:11:56+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,15.6659049987793,0.00967735011686858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTc=,2022-05-08T08:40:10+00:00,UHF_NS,477.04259584000016,None,None,None,None,None,3.22616791725159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTg=,2022-08-10T02:30:43+00:00,UHF_NS,476.9999769600001,None,None,None,None,None,9.49308204650879,0.007340629103868143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNTk=,2023-04-12T10:23:24+00:00,UHF_NS,475.9999488000001,None,None,None,None,None,2.61323499679565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjA=,2022-07-21T03:49:21+00:00,UHF_NS,398.9998694400001,None,None,None,None,None,4.20781373977661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjE=,2021-11-02T20:55:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.4487619400024,0.009937679296886003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjI=,2022-01-18T15:52:49+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,18.01243019104,0.011303789131224236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjM=,2021-10-14T22:10:16+00:00,UHF_NS,475.0734233600001,None,None,None,None,None,12.391489982605,0.007739612885750564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjQ=,2022-08-09T02:34:41+00:00,UHF_NS,477.0601369600001,None,None,None,None,None,2.89325714111328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjU=,2022-01-16T16:00:40+00:00,UHF_NS,478.0667699200001,None,None,None,None,None,9.74963760375977,0.0062478832656270985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjY=,2022-12-14T18:11:27+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,118.1630859375,0.10271381178519402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjc=,2022-09-08T00:36:43+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,10.2242851257324,0.007833140461363818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjg=,2022-06-28T05:19:48+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,11.0581827163696,0.007377146848248627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNjk=,2022-02-03T14:49:54+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.1921653747559,0.006327268235799044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzA=,2023-01-16T16:01:42+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,2.86326599121094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzE=,2022-08-22T01:43:34+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.3841199874878,0.010191570536505054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzI=,2021-12-08T18:34:00+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,8.07091331481934,0.005325869445854292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzM=,2023-03-14T12:17:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,6.03363561630249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzQ=,2023-01-24T15:30:13+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.97502374649048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzU=,2021-06-30T05:10:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.58968639373779,0.00906079319210299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzY=,2022-06-07T06:42:14+00:00,UHF_NS,479.07126272000016,None,None,None,None,None,4.18132877349854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzc=,2022-12-12T18:19:19+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,50.5527381896973,0.045198465659541824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzg=,2022-12-08T18:35:01+00:00,UHF_NS,476.0535040000001,None,None,None,None,None,6.13295698165894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxNzk=,2021-07-03T05:00:26+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,5.46057510375977,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODA=,2022-12-18T17:55:43+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,2.9368040561676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODE=,2023-02-01T14:58:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.8743314743042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODI=,2021-12-14T18:10:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.89412498474121,0.005648202243294949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODM=,2021-11-12T20:16:15+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,6.4862117767334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODQ=,2022-08-31T01:08:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.5130205154419,0.008099738063228388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODU=,2022-12-28T17:16:25+00:00,UHF_NS,458.07557632000015,None,None,None,None,None,3.42340493202209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODY=,2022-04-22T09:41:11+00:00,UHF_NS,476.07134208000014,None,None,None,None,None,2.47594213485718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODc=,2022-08-15T02:11:04+00:00,UHF_NS,475.9999897600001,None,None,None,None,None,10.2089176177979,0.008180501978271382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODg=,2022-01-24T15:29:04+00:00,UHF_NS,475.9999488000001,None,None,None,None,None,3.66246247291565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxODk=,2021-06-05T06:52:22+00:00,UHF_NS,277.9998720000001,None,None,None,None,None,11.0972146987915,0.010015464257590161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTA=,2022-05-02T09:03:47+00:00,UHF_NS,459.9999078400001,None,None,None,None,None,5.69261360168457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTE=,2023-01-28T15:14:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,30.8676528930664,0.026676025240222105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTI=,2022-07-06T04:48:13+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,10.3473720550537,0.006424612928159115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTM=,2023-01-26T15:22:23+00:00,UHF_NS,474.0821811200001,None,None,None,None,None,6.40508460998535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTQ=,2022-03-10T12:32:08+00:00,UHF_NS,476.0492544000001,None,None,None,None,None,8.56595897674561,0.004713727218488806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTU=,2022-03-16T12:08:33+00:00,UHF_NS,479.0779494400001,None,None,None,None,None,6.85237312316895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTY=,2022-06-08T06:38:16+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,2.83537340164185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTc=,2023-04-07T10:43:05+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.09925818443298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTg=,2022-02-26T13:19:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.06929111480713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUxOTk=,2023-04-10T10:31:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.80397844314575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDA=,2022-05-05T08:51:58+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,8.06278705596924,0.005755034903475843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDE=,2021-06-07T06:44:30+00:00,UHF_NS,278.0648243200001,None,None,None,None,None,7.83633708953857,0.006984302019104593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDI=,2023-02-22T13:36:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.04147911071777,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDM=,2021-10-24T21:30:57+00:00,UHF_NS,476.07348224000015,None,None,None,None,None,17.7410221099854,0.012323081901232269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDQ=,2022-03-18T12:00:41+00:00,UHF_NS,478.9999616000001,None,None,None,None,None,4.31502771377563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDU=,2022-12-07T18:38:58+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.2910184860229,0.012273680605060672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDY=,2021-10-25T21:27:02+00:00,UHF_NS,477.9999744000001,None,None,None,None,None,23.5844326019287,0.016299104234176805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDc=,2023-02-04T14:46:59+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,50.0964393615723,0.044790108348996494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDg=,2022-07-24T03:37:34+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,7.36214065551758,0.004646881369636156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMDk=,2023-04-14T10:15:33+00:00,UHF_NS,476.0580198400001,None,None,None,None,None,3.35998487472534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTA=,2022-01-20T15:44:56+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,19.8201084136963,0.012232518849734917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTE=,2022-04-16T10:04:44+00:00,UHF_NS,493.0823782400001,None,None,None,None,None,5.16506099700928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTI=,2022-10-25T21:28:02+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,4.24479198455811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTM=,2022-04-26T09:27:22+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,10.8341436386108,0.007759753210743922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTQ=,2022-05-15T08:12:40+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,7.42870998382568,0.006945526625993609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTU=,2022-10-22T21:39:49+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.9314112663269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTY=,2021-11-09T20:28:03+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,10.3130979537964,0.008839673837012516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTc=,2022-05-26T07:29:25+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,6.28327655792236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTg=,2021-11-15T20:04:27+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.4113187789917,0.012872025078959346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMTk=,2021-11-14T20:08:22+00:00,UHF_NS,477.9999334400001,None,None,None,None,None,9.36536312103271,0.007581853690392151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjA=,2022-09-14T00:13:08+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.07177352905273,0.006343999154841281,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjE=,2022-03-30T11:13:31+00:00,UHF_NS,477.07796480000013,None,None,None,None,None,14.1121864318848,0.00841772873215798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjI=,2022-04-02T11:01:45+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.4129915237427,0.007233364875929292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjM=,2022-02-04T14:45:48+00:00,UHF_NS,475.0426521600001,None,None,None,None,None,41.6369476318359,0.024616370695678447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjQ=,2022-07-08T04:40:30+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,4.95862102508545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjU=,2022-05-22T07:45:09+00:00,UHF_NS,475.07789824000014,None,None,None,None,None,6.67298030853271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjY=,2022-02-14T14:06:30+00:00,UHF_NS,477.04262656000014,None,None,None,None,None,17.5147933959961,0.01047821055239309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjc=,2022-03-20T11:52:49+00:00,UHF_NS,476.04259840000014,None,None,None,None,None,10.4272089004517,0.0071583305994739315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjg=,2021-06-13T06:20:55+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.20236968994141,0.007586255469295012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMjk=,2023-03-04T12:56:44+00:00,UHF_NS,475.9999795200001,None,None,None,None,None,4.18921899795532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzA=,2022-07-27T03:25:48+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,7.05279159545898,0.004979851769682656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzE=,2021-11-04T20:47:42+00:00,UHF_NS,477.9999948800001,None,None,None,None,None,12.0531587600708,0.008555719568795275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzI=,2022-10-05T22:46:28+00:00,UHF_NS,476.0492646400001,None,None,None,None,None,10.8982563018799,0.007699245238569711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzM=,2022-05-16T08:08:43+00:00,UHF_NS,476.99988480000013,None,None,None,None,None,13.4696617126465,0.013720751655586715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzQ=,2021-06-14T06:16:59+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.5865039825439,0.010932167498125896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzU=,2022-02-24T13:27:12+00:00,UHF_NS,477.0712780800001,None,None,None,None,None,6.50006818771362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzY=,2022-08-20T01:51:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.1218290328979,0.010313070228830526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzc=,2022-11-28T19:14:20+00:00,UHF_NS,476.05350400000015,None,None,None,None,None,4.44207620620728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzg=,2022-09-19T23:49:31+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,12.412878036499,0.008789594202997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyMzk=,2023-04-20T09:51:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.12260484695435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDA=,2022-04-14T10:12:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.25972366333008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDE=,2022-07-01T05:08:01+00:00,UHF_NS,398.0813516800001,None,None,None,None,None,23.1806221008301,0.014107004169412145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDI=,2022-03-26T11:29:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.09666585922241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDM=,2022-10-18T21:55:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.7645816802979,0.009850287571099802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDQ=,2022-07-12T04:24:46+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,15.8511018753052,0.009997343420102866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDU=,2022-02-20T13:42:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.6949796676636,0.007501704438497804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDY=,2021-11-18T19:52:39+00:00,UHF_NS,477.0667827200001,None,None,None,None,None,7.44624614715576,0.005601341880111258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDc=,2022-01-28T15:13:29+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.04854822158813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDg=,2022-11-22T19:37:57+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.6394052505493,0.009419532622529292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNDk=,2022-09-04T00:52:26+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.4795026779175,0.007977943428086226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUyNTA=,2023-03-10T12:33:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,2.71307134628296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NDc=,2024-01-25T23:16:02+00:00,LBAND,119.55098557009343,12.548784236968565,0.008338321816887985,59400.0,1.095,31.722,264.689331054688,1.912,-13.3898,0.15,0.13588169642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMjI=,2024-03-05T21:58:03+00:00,LBAND,119.55098557009345,12.559353497496545,0.004970458159291964,59400.0,0.7418,23.875,352.052154541016,2.065,-11.6394,0.14,0.11732700892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxMTQ=,2022-12-24T02:35:02+00:00,LBAND,119.55634482243009,12.561495638212564,0.00880442430600885,59400.0,0.7164,17.87,473.458740234375,3.395,-12.3342,0.19,0.14369419642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MjQ=,2023-12-23T03:19:39+00:00,LBAND,119.55098557009345,12.549104630756968,0.005047298744446352,59400.0,1.0955,21.371,511.269927978516,2.672,-12.4895,0.12,0.16664341517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNjE=,2025-01-20T22:45:44+00:00,LBAND,119.47381233644857,12.561031157776812,0.010408444759102258,59400.0,0.8766,31.941,209.268493652344,1.198,-12.5724,0.2,0.18336838942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNzA=,2025-02-27T20:18:50+00:00,LBAND,119.55098557009343,12.557797034507002,0.002723133054753673,59400.0,1.0998,12.464,1144.85107421875,6.308,-11.8098,0.05,0.18331473214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MTM=,2025-03-31T18:13:58+00:00,LBAND,119.47381233644857,12.553324504196814,0.005107553428455321,59400.0,1.0285,16.64,1122.58312988281,9.733,-11.6211,0.08,0.24225725446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MjI=,2025-05-02T16:07:50+00:00,LBAND,118.52844022429906,12.605948686012667,0.0196223921034856,59400.0,1.0212,27.148,388.317413330078,2.373,-10.1822,0.47,0.19698660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1OTE=,2025-06-14T13:01:39+00:00,LBAND,119.55098557009343,12.556321154858317,0.0020257026913169597,59400.0,0.3787,7.448,1113.09936523438,5.692,-13.3558,0.07,0.18596540178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMjA=,2025-06-30T12:06:09+00:00,LBAND,118.52844022429905,12.574518713457408,0.014609541817046193,59400.0,0.3966,51.059,105.836441040039,0.778,-11.3658,0.33,0.18299278846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNDk=,2025-08-03T10:55:34+00:00,LBAND,118.52844022429906,12.552256601901762,0.0018483431079463972,59400.0,0.7251,5.071,7284.4140625,34.343,-13.0667,0.04,0.20570591517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMTE=,2025-09-14T07:01:07+00:00,LBAND,119.55098557009345,12.541834413270655,0.006879386097012583,59400.0,0.7494,38.504,219.727294921875,1.47,-12.7651,0.19,0.18938337053571427
