ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzNTE=,2020-05-16T16:47:47+00:00,LBAND,90.85915155140172,46.43229183497716,0.027209397738238345,59400.0,1.3199,111.867,94.1208801269531,1.605,-32.6979,0.13,0.12001953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUyMjk=,2020-01-01T05:12:15+00:00,LBAND,306.5357457943923,46.38423385931678,0.01133495416026821,59400.0,1.5417,43.71,359.716369628906,1.289,-33.4682,0.09,0.12582236842105263
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMDE=,2020-04-19T18:31:16+00:00,LBAND,131.86365607476614,46.3034522575784,0.036859641042472274,59400.0,1.0725,152.677,74.0946960449219,1.375,-32.1274,0.21,0.10462239583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUyMjg=,2019-12-27T06:05:48+00:00,LBAND,306.5357457943923,46.37409150686864,0.009112837460744105,59400.0,0.9816,33.892,361.105621337891,1.291,-33.4201,0.1,0.10502096924510718
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0NDY=,2020-07-11T12:53:49+00:00,UHF,89.18176752941181,46.42530302900258,0.004230621222242774,59400.0,0.4497,40.57,202.654006958008,3.848,-33.7045,0.08,0.10703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1OTU=,2020-10-01T06:10:13+00:00,LBAND,89.52859633644846,46.38448642348511,0.014997136801414793,59400.0,0.5702,63.73,150.121765136719,2.314,-33.0482,0.11,0.1275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2NzI=,2020-11-28T02:11:34+00:00,LBAND,89.52859633644846,46.38204480650217,0.02244165805986157,59400.0,1.3371,96.413,146.668685913086,2.075,-33.3226,0.12,0.10390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMDA=,2021-12-02T05:54:07+00:00,LBAND,89.60660934579425,46.337450873479874,0.021160639455576172,59400.0,1.4768,89.773,155.210662841797,2.335,-32.7384,0.11,0.16663707386363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Nzg=,2021-05-03T19:51:44+00:00,LBAND,89.52859633644846,46.388201811496124,0.01471822192114471,59400.0,0.7498,57.398,184.937957763672,2.585,-33.2319,0.1,0.127734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4OTU=,2021-06-03T17:46:57+00:00,LBAND,89.52859633644846,46.3664406538583,0.013653401425973669,59400.0,0.4433,57.625,132.226760864258,1.898,-33.2929,0.12,0.138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxODQ=,2022-03-23T19:53:32+00:00,LBAND,119.55493682242974,46.358038372328004,0.019698575426121977,59400.0,2.0924,81.004,243.378143310547,2.588,-33.2349,0.08,0.14327566964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNjY=,2022-02-01T00:35:59+00:00,LBAND,119.55493682242971,46.37851280383164,0.013225985005854575,59400.0,0.9189,56.007,207.019470214844,2.471,-32.734,0.09,0.11439732142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMzQ=,2022-01-10T03:17:43+00:00,LBAND,89.60660934579425,46.399363239577895,0.017180419950762332,59400.0,1.1407,67.415,186.933227539062,2.617,-33.0264,0.09,0.16237571022727273
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5Mjg=,2021-08-02T14:33:31+00:00,LBAND,89.60660934579427,46.40920619569613,0.020897993720326705,59400.0,1.3018,87.112,145.501586914062,2.121,-33.4525,0.1,0.1365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MTg=,2022-08-05T14:18:46+00:00,LBAND,89.52859633644846,46.41212772162358,0.01815216130654116,59400.0,0.8558,78.267,135.764984130859,2.02,-33.8516,0.11,0.15771484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNzc=,2022-05-23T16:34:04+00:00,LBAND,119.55493682242972,46.360589722764885,0.011890373484050549,59400.0,0.7213,46.665,211.708633422852,3.002,-33.671,0.08,0.13602120535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNTg=,2022-07-05T15:32:22+00:00,LBAND,89.52859633644846,46.37338750371402,0.01440208965841372,59400.0,0.7536,62.163,184.405487060547,3.086,-33.6516,0.09,0.18271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMzM=,2022-06-23T15:02:41+00:00,LBAND,118.9995053457942,46.37638910172915,0.018710212086037726,59400.0,1.3081,77.335,178.216201782227,2.698,-34.2991,0.09,0.1690955528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNDQ=,2022-05-15T18:52:57+00:00,LBAND,89.52859633644847,46.380916246141624,0.015159677090522763,59400.0,1.0218,63.932,186.973907470703,2.915,-33.1971,0.09,0.16982421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MTI=,2022-08-05T13:31:53+00:00,LBAND,89.52859633644847,46.39553051031279,0.019355760478027024,59400.0,1.0625,85.048,131.614120483398,1.904,-33.3214,0.11,0.172265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1NTY=,2022-10-29T07:07:33+00:00,LBAND,118.53643364485963,46.376414315118346,0.011006582861102026,59400.0,0.6736,48.547,195.021224975586,2.289,-34.5799,0.09,0.12862723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzODY=,2022-07-23T12:34:23+00:00,LBAND,119.55493682242972,46.38874207370504,0.01248711320332075,59400.0,1.0077,49.512,215.350250244141,2.322,-34.2284,0.08,0.11516462053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0NzE=,2022-09-05T11:46:45+00:00,LBAND,89.52859633644847,46.36664390172553,0.02085714401330655,59400.0,1.0739,90.682,121.46484375,2.374,-34.4576,0.12,0.153515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2NDA=,2022-12-10T05:13:52+00:00,LBAND,88.58810616822416,46.36560113506597,0.01666274769999481,59400.0,1.1143,68.393,213.300064086914,3.725,-34.4463,0.08,0.1306640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2OTQ=,2023-01-05T03:33:14+00:00,LBAND,89.60660934579427,46.39319824302896,0.013333726394915705,59400.0,0.8824,50.916,198.564666748047,2.577,-33.2669,0.09,0.10595703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1ODM=,2022-11-12T07:03:19+00:00,LBAND,88.9995424299064,46.40338832277429,0.02079312915168069,59400.0,1.2093,87.021,158.78434753418,2.305,-34.9574,0.09,0.15029296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MjQ=,2023-03-11T23:15:54+00:00,LBAND,89.52859633644847,46.38030311368589,0.023197790252205787,59400.0,1.6959,89.566,161.87141418457,2.633,-33.4538,0.1,0.15361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4ODQ=,2023-04-11T21:08:47+00:00,LBAND,88.99966205607463,46.37858655064525,0.020998755629832427,59400.0,1.1527,83.439,168.413864135742,2.784,-32.4608,0.1,0.1197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3OTU=,2023-02-27T23:46:15+00:00,LBAND,119.55493682242971,46.38257703864375,0.023600854037927603,59400.0,1.4725,91.56,151.875442504883,2.438,-33.2294,0.11,0.10679408482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5MTg=,2023-05-04T17:23:04+00:00,LBAND,118.53643364485963,46.385860564474655,0.020659225237775435,59400.0,1.3001,87.122,162.293319702148,2.697,-33.6412,0.11,0.11155348557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxMzU=,2022-11-25T04:23:57+00:00,LBAND,119.47692381308393,46.38259794946052,0.011738733969325697,59400.0,1.1649,47.137,254.069686889648,2.78,-33.4809,0.07,0.10923549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwOTU=,2022-04-24T19:27:32+00:00,LBAND,119.55493682242974,46.38457152983659,0.01955020752657772,59400.0,2.1139,81.476,215.761352539062,2.706,-32.9941,0.09,0.14215959821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzOTg=,2020-06-13T14:32:46+00:00,LBAND,89.84064837383164,46.41012940171765,0.029456117659525785,59400.0,1.7023,123.209,121.645881652832,1.677,-33.4192,0.13,0.08984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNDc=,2022-03-14T23:12:07+00:00,LBAND,88.99963573831761,46.36936356843146,0.019409114329782137,59400.0,1.1772,74.122,142.946136474609,2.015,-32.8385,0.1,0.1470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNTI=,2023-02-13T01:19:59+00:00,LBAND,88.9996094205606,46.42374528047274,0.02018048136996139,59400.0,1.4219,82.671,162.364776611328,2.372,-33.612,0.1,0.12109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3MjI=,2020-12-26T23:45:06+00:00,LBAND,89.52859633644847,46.34019901265965,0.02201533003774881,59400.0,2.0042,84.969,217.502807617188,2.314,-32.9946,0.09,0.10341796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMjI=,2022-02-25T22:28:45+00:00,LBAND,119.55493682242972,46.3858930957961,0.01448341464511323,59400.0,1.7104,56.001,277.569519042969,2.903,-33.4417,0.08,0.11349051339285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MjM=,2023-01-23T22:26:30+00:00,LBAND,118.53643364485963,46.37372450966134,0.021719503513911883,59400.0,1.7642,82.28,227.751388549805,2.94,-33.5181,0.09,0.15094866071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4Njc=,2024-03-31T19:48:23+00:00,LBAND,119.55187200000015,46.35121756759358,0.012252150274978169,59400.0,0.7209,51.704,199.841445922852,2.224,-32.9738,0.09,0.13274274553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNzY=,2024-10-03T07:17:03+00:00,LBAND,119.55187200000015,46.40341927124113,0.012019131628356395,59400.0,0.617,48.707,163.504898071289,2.053,-35.2114,0.1,0.15910993303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0Mjk=,2024-08-02T11:16:23+00:00,LBAND,119.47800044859827,46.38921696575369,0.01961819948857628,59400.0,1.7162,81.546,173.584518432617,1.899,-35.505,0.1,0.16838727678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwMzQ=,2023-11-26T05:40:55+00:00,LBAND,119.47800044859825,46.40478066204849,0.018271250686608946,59400.0,1.4373,77.628,177.256973266602,1.925,-34.5728,0.1,0.13916015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMzY=,2023-08-28T11:13:24+00:00,LBAND,119.55187200000015,46.34945790326732,0.0217194595263984,59400.0,1.3808,91.383,139.580184936523,1.905,-34.878,0.11,0.12332589285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMzk=,2023-10-24T06:07:31+00:00,LBAND,119.55187200000013,46.35139671876578,0.014033562428349187,59400.0,0.7973,57.387,172.596252441406,2.49,-34.8016,0.1,0.11648995535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDI=,2023-05-26T09:24:48+00:00,UHF_NS,779.9999385600004,None,None,None,None,None,5.03103446960449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDM=,2023-05-23T09:36:37+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,3.38514161109924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDQ=,2023-06-02T08:57:17+00:00,UHF_NS,779.9999078400003,None,None,None,None,None,3.52556228637695,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDU=,2023-06-11T08:21:53+00:00,UHF_NS,779.9999385600004,None,None,None,None,None,3.0675904750824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDY=,2023-06-14T08:10:06+00:00,UHF_NS,779.0589235200003,None,None,None,None,None,4.68156433105469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDc=,2023-05-20T09:48:26+00:00,UHF_NS,777.0457088000005,None,None,None,None,None,3.0091404914856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDg=,2023-06-05T08:45:30+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,4.21969652175903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NTA=,2023-06-23T07:34:44+00:00,UHF_NS,793.0589286400001,None,None,None,None,None,2.11183309555054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NTE=,2023-05-02T10:59:02+00:00,UHF_NS,797.9998617600005,None,None,None,None,None,2.29882740974426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NTI=,2023-06-29T07:11:08+00:00,UHF_NS,779.9999078400003,None,None,None,None,None,4.98406505584717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NTM=,2023-05-05T10:47:14+00:00,UHF_NS,795.0700748800004,None,None,None,None,None,1.66226303577423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NTQ=,2023-06-17T07:58:18+00:00,UHF_NS,779.9999283200003,None,None,None,None,None,4.18679666519165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNDc=,2023-12-23T04:33:27+00:00,LBAND,118.53613816822444,62.564536276276385,9.747972756461381,59400.0,16805.6536,22880.742,63.8759422302246,6.22,117.045,0.17,0.21030970982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTI=,2023-01-26T17:16:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.39093327522278,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTM=,2022-09-04T02:46:42+00:00,UHF_NS,797.0435891200001,None,None,None,None,None,3.73705124855042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTQ=,2022-07-17T05:59:21+00:00,UHF_NS,258.9999513600001,None,None,None,None,None,3.117915391922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTU=,2021-07-10T06:31:10+00:00,UHF_NS,275.04494592000015,None,None,None,None,None,4.20505380630493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTY=,2022-11-17T21:51:51+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.19872403144836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTc=,2021-07-23T05:39:07+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.43835496902466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTg=,2022-09-07T02:34:54+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.17287302017212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNTk=,2022-01-17T17:51:00+00:00,UHF_NS,59.99995904000004,None,None,None,None,None,3.31066036224365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjA=,2023-02-08T16:25:31+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,11.5054540634155,0.009629906832713895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjE=,2022-07-23T05:35:45+00:00,UHF_NS,256.07788544000016,None,None,None,None,None,3.0121443271637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjI=,2023-03-11T14:23:29+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.58577132225037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjM=,2022-09-05T02:42:45+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.96095991134644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjQ=,2022-09-23T01:32:00+00:00,UHF_NS,795.0722662400001,None,None,None,None,None,3.20365118980408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjU=,2021-12-10T20:20:25+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.44558382034302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjY=,2021-07-13T06:19:23+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,3.17019486427307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjc=,2022-01-14T18:02:48+00:00,UHF_NS,58.04490752000004,None,None,None,None,None,3.16760730743408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjg=,2022-09-09T02:27:02+00:00,UHF_NS,796.0788992000001,None,None,None,None,None,3.69161319732666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNjk=,2023-04-23T11:34:25+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.26746582984924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzA=,2022-03-14T14:10:41+00:00,UHF_NS,78.99994112000006,None,None,None,None,None,2.90336847305298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzE=,2022-02-05T16:36:09+00:00,UHF_NS,795.0614220800002,None,None,None,None,None,5.88122987747192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzI=,2021-07-30T05:11:33+00:00,UHF_NS,335.0455603200001,None,None,None,None,None,7.17297315597534,0.005002986396774644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzM=,2022-05-20T09:47:16+00:00,UHF_NS,76.06932480000006,None,None,None,None,None,3.73752236366272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzQ=,2022-05-02T10:58:02+00:00,UHF_NS,797.9999129600002,None,None,None,None,None,6.29836320877075,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzU=,2022-05-06T10:42:18+00:00,UHF_NS,799.9999385600004,None,None,None,None,None,8.53880405426025,0.005862448883390375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzY=,2022-09-14T02:07:23+00:00,UHF_NS,795.0722662400001,None,None,None,None,None,3.90360450744629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzc=,2022-03-23T13:35:17+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,4.09374809265137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzg=,2022-01-20T17:39:12+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.02848243713379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzNzk=,2021-09-29T01:07:27+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.70069241523743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODA=,2022-11-16T21:55:48+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.26406407356262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODE=,2021-07-25T05:31:15+00:00,UHF_NS,336.0808755200001,None,None,None,None,None,5.19479036331177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODI=,2022-02-26T15:13:36+00:00,UHF_NS,75.06269184000006,None,None,None,None,None,1.89899206161499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODM=,2023-03-20T13:48:06+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.02447843551636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODQ=,2022-05-17T09:59:04+00:00,UHF_NS,795.9998566400002,None,None,None,None,None,3.8907036781311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODU=,2023-04-14T12:09:48+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.51562714576721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODY=,2022-02-23T15:25:22+00:00,UHF_NS,77.99994368000006,None,None,None,None,None,2.16194105148315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODc=,2022-08-18T03:53:31+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.07192516326904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODg=,2021-11-05T22:38:01+00:00,UHF_NS,58.99998208000004,None,None,None,None,None,4.01102542877197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzODk=,2022-02-08T16:24:29+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.65411257743835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTA=,2021-07-27T05:23:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.974196434021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTE=,2022-04-02T12:56:01+00:00,UHF_NS,77.04936448000007,None,None,None,None,None,3.90136671066284,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTI=,2022-11-13T22:07:35+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.38212037086487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTM=,2023-03-17T13:59:54+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.24714660644531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTQ=,2022-08-20T03:45:41+00:00,UHF_NS,796.0788992000001,None,None,None,None,None,1.97756731510162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTU=,2022-08-29T03:10:16+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.83224105834961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTY=,2021-07-08T06:39:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.4203667640686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTc=,2021-11-02T22:49:50+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.62166404724121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTg=,2022-01-29T17:03:49+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.41611433029175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYzOTk=,2022-03-20T13:47:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,2.97378206253052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDA=,2022-05-29T09:11:51+00:00,UHF_NS,796.0546201600002,None,None,None,None,None,5.54734373092651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDE=,2022-08-09T04:28:56+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.80218195915222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDI=,2022-02-20T15:37:11+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.59894394874573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDM=,2022-02-03T16:44:09+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.33146548271179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDQ=,2022-07-11T06:22:57+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,4.16789436340332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDU=,2022-05-26T09:23:40+00:00,UHF_NS,799.9999180800004,None,None,None,None,None,6.26458740234375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDY=,2021-10-25T23:21:16+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.2509913444519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDc=,2022-10-16T23:57:37+00:00,UHF_NS,795.0502297600001,None,None,None,None,None,2.92765498161316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDg=,2021-10-20T23:40:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,3.29503083229065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MDk=,2023-04-08T12:33:24+00:00,UHF_NS,75.99992832000005,None,None,None,None,None,1.82356476783752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0MTA=,2022-11-23T21:28:17+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,2.26965022087097,None,None,None,None
