ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTI=,2022-07-06T11:08:12+00:00,UHF_NS,319.0717849600002,None,None,None,None,None,30.3464660644531,0.023559321280724285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTM=,2023-04-06T17:06:51+00:00,UHF_NS,356.0722329600001,None,None,None,None,None,16.5978107452393,0.021630981248629156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTQ=,2021-09-02T07:21:33+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,9.86749172210693,0.018590128918345303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTU=,2022-06-30T11:31:47+00:00,UHF_NS,315.0784819200002,None,None,None,None,None,26.6058883666992,0.0203027133735055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTY=,2021-11-12T02:40:02+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,15.6688928604126,0.015041511454126329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTc=,2021-09-23T05:56:29+00:00,UHF_NS,355.07886080000014,None,None,None,None,None,22.8720397949219,0.017388687036333107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTg=,2021-08-16T08:28:14+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,14.0324249267578,0.021504716532730825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwOTk=,2021-09-12T06:42:02+00:00,UHF_NS,77.99994368000006,None,None,None,None,None,13.9829902648926,0.021120606846918438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDA=,2022-07-12T10:44:37+00:00,UHF_NS,357.08096512000014,None,None,None,None,None,29.9994029998779,0.02216049589268813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDE=,2021-07-20T10:15:17+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.3333711624146,0.01597494900505789,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDI=,2022-12-12T00:42:59+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.6438932418823,0.013621388779020267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDM=,2021-09-08T06:57:46+00:00,UHF_NS,76.05172224000006,None,None,None,None,None,8.51663875579834,0.01367059206698894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDQ=,2022-03-18T18:20:33+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,12.7619857788086,0.013531722421468929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDU=,2022-04-18T16:16:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,18.6829509735107,0.01709305804414895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDY=,2022-01-18T22:12:41+00:00,UHF_NS,218.99993088000008,None,None,None,None,None,13.3233184814453,0.012702093107616549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDc=,2021-11-06T03:03:29+00:00,UHF_NS,355.0788915200001,None,None,None,None,None,19.3203716278076,0.017552074413928948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDg=,2021-09-01T07:25:19+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.80114650726318,0.014464599344061739,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMDk=,2023-03-07T19:04:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.52897691726685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTA=,2022-01-30T21:25:20+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,17.4486770629883,0.013638238700278795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTE=,2023-04-12T16:43:17+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.09548282623291,0.015925972169341468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTI=,2022-12-07T01:02:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,11.7419776916504,0.013447321323213149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTM=,2021-12-06T01:05:41+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,19.5168399810791,0.014639365888914428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTQ=,2021-08-29T07:37:08+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,13.8555107116699,0.023170974786419996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTU=,2021-09-16T06:26:28+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,14.1545190811157,0.024633205954242187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTY=,2021-08-19T08:16:35+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,12.232442855835,0.02102257731803303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTc=,2021-07-23T10:00:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,33.3842887878418,0.023211707390993673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTg=,2022-05-18T14:20:43+00:00,UHF_NS,356.99995648000015,None,None,None,None,None,14.1819343566895,0.015089314459301888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMTk=,2022-10-24T03:55:44+00:00,UHF_NS,355.9999488000001,None,None,None,None,None,15.7988004684448,0.017893668254194858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjA=,2022-02-18T20:10:39+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,15.9410133361816,0.014673739684165268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjE=,2022-10-30T03:32:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.9808435440063,0.014436442802904046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjI=,2021-08-26T07:49:04+00:00,UHF_NS,75.99995904000005,None,None,None,None,None,13.2398147583008,0.02006329465327343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjM=,2022-05-24T13:57:08+00:00,UHF_NS,356.05017600000014,None,None,None,None,None,24.6544055938721,0.023851267063038452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjQ=,2021-07-29T09:38:42+00:00,UHF_NS,177.99992320000013,None,None,None,None,None,27.5646419525146,0.025751534045220365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjU=,2022-11-18T02:17:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.5920581817627,0.015655397101706256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjY=,2022-08-31T07:28:01+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,19.3172721862793,0.018050032815730657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjc=,2021-08-15T08:32:14+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,12.3822574615479,0.02254727203459767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjg=,2023-01-23T21:54:02+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,12.5500707626343,0.013352973814081225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMjk=,2023-02-01T21:18:37+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.1440868377686,0.013345275824700532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMzA=,2021-08-22T08:04:39+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,14.2196416854858,0.02187326388806099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2NDU=,2021-01-29T08:43:19+00:00,LBAND,88.99904957009345,140.73858160791482,0.0022739344245988626,59400.0,0.3258,9.163,513.051147460938,7.53,15.2628,0.12,0.10703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0MzY=,2020-12-05T07:58:31+00:00,LBAND,88.99898975700934,140.75417878512772,0.0034770629638089263,59400.0,0.813,14.889,579.196960449219,6.679,14.8402,0.19,0.11923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNjY=,2025-04-17T00:54:59+00:00,LBAND,89.52195588785027,140.7720862805809,0.0038736844832499328,59400.0,0.9424,16.26,686.734069824219,7.735,14.3236,0.11,0.1412109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NTE=,2025-07-14T18:57:52+00:00,LBAND,89.59350190654185,140.75698782701636,0.0029293176428091205,59400.0,0.8979,12.368,729.921081542969,8.92,15.0479,0.09,0.12705078125
