ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1NDU=,2020-09-05T08:49:58+00:00,LBAND,89.51915663551398,174.30649795344684,0.002377993120155489,59400.0,1.4584,9.372,325.775054931641,2.567,56.8154,0.13,0.13037109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjI=,2023-06-09T09:00:54+00:00,UHF_NS,439.0576230400002,None,None,None,None,None,6.57307577133179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjM=,2023-06-02T09:28:25+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,5.62417554855347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjQ=,2023-06-29T07:42:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,5.96494817733765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjU=,2023-05-19T10:23:30+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,5.84263229370117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mjc=,2023-06-11T08:53:04+00:00,UHF_NS,435.9998873600001,None,None,None,None,None,7.74379348754883,0.005673166679583482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mjg=,2023-05-20T10:19:33+00:00,UHF_NS,438.05757440000014,None,None,None,None,None,8.97042274475098,0.006674647265549238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mjk=,2023-06-13T08:45:11+00:00,UHF_NS,435.05094656000017,None,None,None,None,None,5.48016309738159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzA=,2023-05-11T10:54:57+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.78150987625122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzE=,2023-06-15T08:37:20+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,6.83209085464478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzI=,2023-06-17T08:29:29+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,7.19421291351318,0.005121099838107504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzM=,2023-06-21T08:13:44+00:00,UHF_NS,435.99989760000017,None,None,None,None,None,4.49402809143066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzQ=,2023-05-04T11:22:28+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,7.29325199127197,0.0050252978672591046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzU=,2023-06-03T09:24:29+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,5.57747650146484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MzY=,2023-06-01T09:32:22+00:00,UHF_NS,437.9998515200001,None,None,None,None,None,7.3143949508667,0.005491861046407626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mzg=,2023-05-05T11:18:31+00:00,UHF_NS,436.0576512000001,None,None,None,None,None,7.16269254684448,0.0046465666756796776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Mzk=,2023-06-18T08:25:32+00:00,UHF_NS,435.04431104000014,None,None,None,None,None,5.87254619598389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDA=,2023-05-14T10:43:10+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,5.12708950042725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDE=,2023-06-23T08:05:52+00:00,UHF_NS,436.05093376000013,None,None,None,None,None,7.4187068939209,0.005233123134723715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDI=,2023-06-08T09:04:50+00:00,UHF_NS,435.05761280000013,None,None,None,None,None,7.7309513092041,0.005178120346639636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDM=,2023-05-21T10:15:38+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,7.90881538391113,0.006007784932976107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDQ=,2023-05-01T11:34:15+00:00,UHF_NS,439.05094656000017,None,None,None,None,None,7.12932443618774,0.004860615787610345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDU=,2023-06-20T08:17:40+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,7.46196985244751,0.005275102745875543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDY=,2023-05-24T10:03:49+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,3.30564093589783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDc=,2023-05-26T09:55:57+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.48005294799805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NDk=,2023-06-12T08:49:06+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,6.5642557144165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTA=,2023-05-16T10:35:17+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,6.72966814041138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTE=,2023-05-22T10:11:41+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,5.7972240447998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTI=,2023-06-10T08:56:59+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,8.12150096893311,0.005887804396183654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTM=,2023-05-15T10:39:13+00:00,UHF_NS,436.04431872000015,None,None,None,None,None,6.54455757141113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTQ=,2023-06-27T07:50:08+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,6.33990240097046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTU=,2023-05-18T10:27:25+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,6.12959051132202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTY=,2023-05-30T09:40:14+00:00,UHF_NS,437.04430592000017,None,None,None,None,None,6.08638763427734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTc=,2023-06-26T07:54:05+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,7.63613224029541,0.005264073817118439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDY=,2021-09-18T02:22:34+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,11.0494737625122,0.004608642344548612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDc=,2021-11-20T22:10:11+00:00,UHF_NS,439.0775193600001,None,None,None,None,None,12.4289608001709,0.00504020965214184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDg=,2023-04-06T13:12:33+00:00,UHF_NS,437.0510028800001,None,None,None,None,None,7.81997108459473,0.005215351024563264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDk=,2021-06-30T07:35:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.16795015335083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTA=,2021-12-02T21:23:00+00:00,UHF_NS,439.9999488000001,None,None,None,None,None,12.7581243515015,0.005653966231209625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTE=,2021-06-12T08:50:08+00:00,UHF_NS,276.0647987200001,None,None,None,None,None,7.24537801742554,0.00395542317590451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTI=,2022-08-20T04:16:49+00:00,UHF_NS,436.0708812800001,None,None,None,None,None,6.84286403656006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTM=,2021-07-24T06:02:49+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.762788772583,0.004170133216017221,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTQ=,2022-02-24T15:52:44+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,11.026554107666,0.004065200938659505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTU=,2022-03-27T13:50:52+00:00,UHF_NS,438.0643020800001,None,None,None,None,None,10.2264995574951,0.0036389906413053673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTY=,2022-08-01T05:31:32+00:00,UHF_NS,439.0709248000001,None,None,None,None,None,7.71629858016968,0.003711362398451725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTc=,2022-08-26T03:53:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.65614795684814,0.003997619995048135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTg=,2021-09-01T03:29:21+00:00,UHF_NS,376.06129664000014,None,None,None,None,None,8.45990180969238,0.0037350424862538354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NTk=,2023-04-13T12:45:02+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,8.84969997406006,0.006474693266630826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjA=,2021-11-19T22:14:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.94496631622314,0.004463528748758581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjE=,2023-02-27T15:41:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.4881706237793,0.004812061824485333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjI=,2023-01-15T18:31:01+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,9.50326061248779,0.004868804716936937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjM=,2022-07-16T06:34:26+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,6.57088851928711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjQ=,2022-10-23T00:05:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,2.99138784408569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjU=,2023-01-01T19:26:03+00:00,UHF_NS,436.9999769600001,None,None,None,None,None,7.36456155776978,0.004101815174398995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NjY=,2022-10-20T00:17:01+00:00,UHF_NS,438.99994112000013,None,None,None,None,None,7.10372447967529,0.0038827415144724532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Njc=,2021-07-31T05:35:16+00:00,UHF_NS,418.0728422400001,None,None,None,None,None,11.5396718978882,0.004225529571674174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Njg=,2021-09-11T02:50:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.44863510131836,0.0041568713696512995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Njk=,2021-10-07T01:07:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.50313282012939,0.0037085071194851477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzA=,2022-02-05T17:07:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.8553638458252,0.0044630458975090884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzE=,2023-02-24T15:53:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.69909954071045,0.004544531758692313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzI=,2021-11-01T23:24:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.97879028320312,0.004486926619084299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzM=,2022-10-19T00:20:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.17176294326782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjY=,2023-06-06T09:12:43+00:00,UHF_NS,436.9999052800001,None,None,None,None,None,6.67697525024414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzQ=,2022-07-22T06:10:51+00:00,UHF_NS,438.07084544000014,None,None,None,None,None,8.25088691711426,0.0032374505098378996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzU=,2021-10-09T00:59:14+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.5002279281616,0.004663181755973107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NzY=,2021-12-13T20:39:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.3297138214111,0.0049919630441293585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Nzc=,2023-03-19T14:23:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.9024829864502,0.005619087690146509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Nzg=,2021-11-05T23:09:11+00:00,UHF_NS,436.0576614400001,None,None,None,None,None,11.2651090621948,0.005239897497280046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Nzk=,2022-01-25T17:50:41+00:00,UHF_NS,438.9999820800001,None,None,None,None,None,15.0285873413086,0.005662306086413456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODA=,2022-07-01T07:33:25+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,7.82893228530884,0.0029165102456684662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODE=,2022-09-23T02:03:09+00:00,UHF_NS,436.0709324800001,None,None,None,None,None,5.84149694442749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODI=,2022-02-22T16:00:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.2930326461792,0.004442967084111324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODM=,2023-02-08T16:56:39+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.17458820343018,0.004868989703517665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODQ=,2023-03-31T13:36:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.17837619781494,0.005265437246818705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODU=,2022-11-15T22:30:52+00:00,UHF_NS,435.0443929600001,None,None,None,None,None,8.96607494354248,0.004944359745353293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODY=,2022-03-30T13:39:02+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,12.7853136062622,0.004774854648572468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODc=,2022-05-23T10:06:46+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,6.89058780670166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODg=,2022-10-04T01:19:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.89463710784912,0.004219604492332472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2ODk=,2022-09-05T03:13:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.80889225006104,0.0036771177826370634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTA=,2021-11-07T23:01:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.1335186958313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTE=,2022-11-12T22:42:41+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,9.04152774810791,0.005096583373617332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTI=,2022-05-22T10:10:42+00:00,UHF_NS,437.9998720000001,None,None,None,None,None,6.25568628311157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTM=,2021-12-14T20:35:58+00:00,UHF_NS,436.05317632000015,None,None,None,None,None,11.6699819564819,0.0046196039181210635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTQ=,2022-09-26T01:51:21+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,6.27046298980713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTU=,2021-08-23T04:04:43+00:00,UHF_NS,376.9999872000001,None,None,None,None,None,8.56076717376709,0.0035156027962413685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTY=,2021-09-17T02:26:24+00:00,UHF_NS,375.9999180800001,None,None,None,None,None,8.87797069549561,0.00371676357153102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTc=,2022-05-11T10:53:56+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,5.58538770675659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTg=,2022-10-27T23:45:36+00:00,UHF_NS,438.07969280000015,None,None,None,None,None,6.44986200332642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2OTk=,2022-01-27T17:42:49+00:00,UHF_NS,438.0422656000001,None,None,None,None,None,12.5903739929199,0.005279210677540407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDA=,2021-11-24T21:54:29+00:00,UHF_NS,435.06428928000014,None,None,None,None,None,12.4813995361328,0.005008141545467727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDE=,2022-05-08T11:05:44+00:00,UHF_NS,435.9998873600001,None,None,None,None,None,7.31457233428955,0.003356863653715207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDI=,2022-02-23T15:56:40+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.0403680801392,0.0036750488608915813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDM=,2022-01-14T18:33:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.06980419158936,0.0035884748684559312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDQ=,2022-10-11T00:52:22+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,9.75232791900635,0.004082253174885349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDU=,2021-10-23T00:04:12+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.55781936645508,0.0036632463505909983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDY=,2022-07-26T05:55:07+00:00,UHF_NS,435.07743744000015,None,None,None,None,None,9.91931819915771,0.0040520206674231375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDc=,2021-08-17T04:28:17+00:00,UHF_NS,376.08127488000014,None,None,None,None,None,10.6499223709106,0.004291275217789359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDg=,2023-01-12T18:42:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.7701282501221,0.005672414722293267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MDk=,2022-10-24T23:57:23+00:00,UHF_NS,216.9999564800001,None,None,None,None,None,5.51856136322021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTA=,2022-07-10T06:58:01+00:00,UHF_NS,438.99993088000014,None,None,None,None,None,8.12801361083984,0.003157722885379122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTE=,2022-10-18T00:24:52+00:00,UHF_NS,437.0576793600001,None,None,None,None,None,8.88821029663086,0.004457404482979727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTI=,2022-05-03T11:25:24+00:00,UHF_NS,435.9998873600001,None,None,None,None,None,7.05990552902222,0.0032640528141378035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTM=,2023-02-17T16:21:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.5668878555298,0.005390445871104931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTQ=,2023-02-01T17:24:11+00:00,UHF_NS,435.0510284800001,None,None,None,None,None,10.1986989974976,0.005592495705699418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTU=,2023-03-16T14:35:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4346933364868,0.007122194024191191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTY=,2021-09-02T03:25:22+00:00,UHF_NS,377.9999232000001,None,None,None,None,None,8.3369026184082,0.0038028328574291875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTc=,2021-06-06T09:11:24+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,8.20795822143555,0.004164601149657943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTg=,2021-12-07T21:03:21+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,12.4040508270264,0.0053240426620162285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MTk=,2022-05-24T10:02:51+00:00,UHF_NS,437.06421248000015,None,None,None,None,None,6.30192041397095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjA=,2022-02-27T15:40:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.7382955551147,0.004704269335248965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjE=,2023-03-30T13:40:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.9995744228363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjI=,2022-05-04T11:21:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.43317127227783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjM=,2022-08-28T03:45:23+00:00,UHF_NS,436.9999872000001,None,None,None,None,None,6.73419046401978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjQ=,2021-12-01T21:26:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.4609355926514,0.005105945496478819,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjU=,2023-03-09T15:02:39+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.22756147384644,0.004139511844142362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MjY=,2022-09-19T02:18:52+00:00,UHF_NS,439.07089408000013,None,None,None,None,None,9.88052272796631,0.004249469417783759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mjc=,2021-06-05T09:17:41+00:00,UHF_NS,278.99991040000015,None,None,None,None,None,7.9826865196228,0.004215305792084778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mjg=,2021-11-22T22:02:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.9610919952393,0.004895004740817389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mjk=,2021-11-21T22:06:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.8246669769287,0.0050533142508368085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzA=,2021-11-12T22:41:40+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,10.3080625534058,0.00508618650707195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzE=,2022-01-20T18:10:22+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,11.7276973724365,0.004500357869069584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzI=,2022-11-04T23:14:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.89810991287231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzM=,2022-08-10T04:56:09+00:00,UHF_NS,435.06427904000014,None,None,None,None,None,6.09684038162231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3MzQ=,2023-03-15T14:39:03+00:00,UHF_NS,436.9999462400001,None,None,None,None,None,9.95515632629395,0.005899634088052006,None,None,None
