ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OA==,2021-04-06T22:41:11+00:00,LBAND,87.99999999999999,24.88802372821059,0.008218274109883277,59400.0,1.4696,33.168,1041.1064453125,9.209,-2.45849,0.08,0.1638454861111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjczMw==,2021-06-03T18:42:52+00:00,LBAND,89.52858078504671,24.892842429899456,0.004005064784895821,59400.0,0.4265,15.368,1019.08892822266,7.524,-2.78963,0.1,0.19365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mw==,2021-05-03T20:49:33+00:00,LBAND,89.52858078504671,24.90623831866501,0.00469396488129918,59400.0,0.7793,17.261,1203.18103027344,10.411,-2.84931,0.07,0.16748046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNg==,2021-09-30T12:05:59+00:00,LBAND,87.99999999999999,24.91447242671008,0.00547918711833118,59400.0,1.2895,17.416,1214.79211425781,11.713,-3.55115,0.09,0.1298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMA==,2021-07-04T16:44:28+00:00,LBAND,89.52858078504671,24.89432135764073,0.004508664645552071,59400.0,1.1738,21.25,2024.32727050781,16.158,-0.174694,0.08,0.14892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4OA==,2021-01-29T07:34:31+00:00,LBAND,129.5321468411215,24.895177849630382,0.0027560484160504928,59400.0,0.7617,9.925,2135.84936523438,16.429,-2.35421,0.06,0.158203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3NQ==,2021-08-02T15:30:13+00:00,LBAND,89.52858078504673,24.892407241635848,0.002739848855160391,59400.0,0.7827,12.533,2597.0234375,20.698,-3.81573,0.03,0.1587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NA==,2021-08-29T12:59:57+00:00,LBAND,89.52858078504671,25.443,0.663,59455.544024,None,None,7.71011734008789,0.458,None,None,0.1767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Mw==,2021-10-31T09:01:55+00:00,LBAND,88.50918639252335,24.879864177857275,0.0022733673101973644,59400.0,0.4301,9.29,3972.6826171875,30.538,-2.79632,0.03,0.1296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MA==,2021-12-02T06:50:27+00:00,LBAND,88.58859185046728,24.923560224892267,0.0035986206812766218,59400.0,0.6384,16.123,2112.94921875,18.538,-1.59526,0.04,0.18115234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3Ng==,2019-11-01T09:48:54+00:00,LBAND,209.99984807476582,24.91895202979799,0.002352670148500334,59400.0,0.647,6.293,9321.720703125,27.047,-2.30813,0.03,0.13431034482758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0Nw==,2022-02-10T02:05:25+00:00,LBAND,89.52858078504673,24.847969893133307,0.006104655998791653,59400.0,1.7381,25.101,1388.51867675781,11.87,-1.82834,0.07,0.23935546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNQ==,2022-01-16T10:00:48+00:00,LBAND,134.60727386915886,24.891383102454743,0.0022627510915432295,59400.0,0.4615,9.009,6146.6259765625,41.41,-4.4012,0.03,0.14505208333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1NA==,2022-01-10T04:16:15+00:00,LBAND,87.99999999999999,24.89769315157968,0.004027159841775289,59400.0,0.4468,16.151,960.061462402344,7.666,-3.7062,0.13,0.16373697916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1Mg==,2022-03-15T00:08:20+00:00,LBAND,89.52858078504673,24.90210258613221,0.004566150865175922,59400.0,1.5227,17.155,2254.65478515625,17.41,-3.6625,0.05,0.25517578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2Mw==,2022-03-21T04:45:27+00:00,LBAND,134.47026123364483,24.884368703029143,0.011735025002901257,59400.0,6.4659,40.048,3008.11499023438,20.216,-2.0521,0.08,0.15065104166666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5Ng==,2022-03-03T07:36:02+00:00,LBAND,299.478757682243,24.904714375172773,0.004591616467424229,59400.0,6.5212,16.242,13714.7001953125,32.617,-3.813,0.03,0.1413031684027778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMQ==,2022-03-03T10:11:22+00:00,LBAND,299.5581631401869,41.851196476965356,10.643742771603097,59400.0,1490.7789,25869.107,44.9330139160156,0.412,-2.0162,0.88,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUzMg==,2022-04-17T02:55:22+00:00,LBAND,133.99965906542056,24.882661102426606,0.004870393054848054,59400.0,1.0716,18.161,2453.34594726562,16.33,-2.40454,0.07,0.135546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1Mw==,2022-05-19T01:50:27+00:00,LBAND,135.54940889719626,24.91678084892052,0.0035506551622485755,59400.0,1.1974,13.53,2137.1171875,12.314,-2.30252,0.05,0.14019775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxMg==,2022-06-05T18:37:52+00:00,LBAND,89.52858078504671,24.920163142271395,0.00528013166052992,59400.0,1.4021,19.695,2005.5791015625,16.355,-2.1462,0.05,0.18359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyMQ==,2022-06-14T23:06:08+00:00,LBAND,135.54940889719626,24.93790065997409,0.0053617960365056954,59400.0,1.5913,18.055,1633.55554199219,10.513,-2.86427,0.06,0.1228515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NA==,2022-07-05T16:30:45+00:00,LBAND,89.60798624299063,24.904721621705868,0.007032770149555385,59400.0,1.9008,22.744,4128.7509765625,35.313,-1.58367,0.09,0.2681640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwOA==,2022-07-14T21:05:03+00:00,LBAND,134.54972770093457,24.89480062295136,0.003806453891076875,59400.0,1.0138,15.636,1234.2724609375,14.237,-1.97752,0.06,0.136328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwNA==,2022-08-11T19:14:44+00:00,LBAND,135.54940889719626,24.86994651597944,0.013541867523593237,59400.0,2.4947,36.336,1480.69091796875,15.365,0.984986,0.39,0.142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0NA==,2022-10-10T15:58:32+00:00,LBAND,135.54940889719626,24.828619697746923,0.0033261355495815665,59400.0,0.8917,14.731,1543.81091308594,13.245,-4.86886,0.06,0.29420572916666665
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5Mw==,2022-12-10T06:10:14+00:00,LBAND,88.50918639252335,24.851140573114876,0.02989279069995326,59400.0,4.076,86.595,502.411712646484,3.879,-4.45661,0.22,0.15693359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNw==,2022-11-12T07:59:49+00:00,LBAND,89.52858078504671,24.86241459130025,0.007112448944345115,59400.0,4.1266,28.238,3300.0849609375,33.543,-6.34313,0.05,0.1248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzMw==,2022-10-08T10:19:48+00:00,LBAND,88.50918639252336,24.90866628233096,0.0039971414979655595,59400.0,1.9003,13.574,3425.71142578125,30.475,-3.83473,0.03,0.13251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1Mg==,2022-11-14T12:58:40+00:00,LBAND,134.60727386915886,24.89077871094949,0.002463185512821544,59400.0,0.5517,9.753,2836.42065429688,18.764,-5.12844,0.04,0.17415364583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMg==,2022-12-16T10:52:41+00:00,LBAND,134.99972785046728,24.897512772832638,0.007679176756298478,59400.0,2.2827,27.65,1679.79150390625,13.83,-5.66521,0.09,0.146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1Mw==,2022-09-05T12:42:49+00:00,LBAND,89.52858078504673,24.912566378005014,0.0028416850648320885,59400.0,0.6636,12.667,2048.21215820312,17.434,-3.60928,0.04,0.2107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1Nw==,2023-04-11T22:05:15+00:00,LBAND,89.52858078504673,24.891912863662213,0.003567981084097906,59400.0,0.9456,16.593,1221.01989746094,9.993,-2.10489,0.06,0.1478515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NQ==,2023-02-13T02:16:09+00:00,LBAND,89.52858078504673,24.910447137200002,0.004688232183841609,59400.0,0.5918,18.22,1540.0556640625,15.956,-2.09489,0.05,0.11943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMQ==,2023-01-22T08:27:43+00:00,LBAND,134.54972171962615,24.882842362379897,0.002223608715724437,59400.0,0.445,8.323,2254.28588867188,15.093,-3.65842,0.06,0.1638671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2Mw==,2023-01-05T04:29:42+00:00,LBAND,89.52858078504671,24.911515199163283,0.004636391472414137,59400.0,1.2655,19.462,1566.86840820312,11.513,-2.32861,0.05,0.1607421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNA==,2023-03-12T00:14:45+00:00,LBAND,89.52858078504671,23.971,2.293,60015.011798,None,None,11.0320339202881,0.272,None,None,0.1427734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMQ==,2020-01-11T04:37:43+00:00,LBAND,673.5371125233638,24.888401435349103,0.0025662929641006244,59400.0,1.9222,4.961,17272.72265625,27.664,-3.11215,0.03,0.14923919817199835
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NA==,2023-06-13T22:26:21+00:00,LBAND,135.54483678504675,24.907628182043442,0.003667331717415599,59400.0,0.7578,13.048,2400.75146484375,16.568,-2.02627,0.06,0.16180419921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg3Mg==,2020-12-29T08:25:46+00:00,LBAND,130.45243693457942,24.902597693358736,0.00666320395946559,59400.0,0.9983,23.422,883.711486816406,5.945,-2.56119,0.11,0.1529296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTExOA==,2023-03-17T05:18:36+00:00,LBAND,135.54940889719623,24.92451770314955,0.0036677480155218323,59400.0,0.6268,14.762,1073.65222167969,6.677,-2.28487,0.08,0.18829345703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3MQ==,2022-08-05T15:14:57+00:00,LBAND,89.52858078504671,24.885059826948563,0.007493938319293337,59400.0,1.2542,31.368,923.316772460938,8.101,-4.70106,0.15,0.16435546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNg==,2020-05-30T20:02:04+00:00,LBAND,129.8257776448598,24.8858909012272,0.00485497723340158,59400.0,1.0664,16.169,1917.82739257812,12.71,-2.83087,0.07,0.1654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTAyNg==,2022-05-15T19:51:20+00:00,LBAND,89.52858078504673,24.8849640115885,0.008091126155377014,59400.0,1.3017,30.875,746.959228515625,6.61,-2.92379,0.11,0.29658203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5Mg==,2022-09-11T17:12:50+00:00,LBAND,135.4700034392523,24.929474846523295,0.0042716618650875775,59400.0,1.3935,15.827,1919.23291015625,11.801,-2.26257,0.05,0.1781005859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mg==,2021-02-23T03:10:11+00:00,LBAND,130.53184239252337,24.897505688020388,0.003283528156350203,59400.0,0.812,11.702,2372.52880859375,15.809,-2.29572,0.05,0.149609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NA==,2019-07-14T19:53:50+00:00,LBAND,201.79463895327052,24.92480832773503,0.00580770423269584,59400.0,0.8749,16.079,1906.44506835938,4.811,-2.31721,0.12,0.15140086206896552
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTEyNQ==,2023-04-13T03:08:36+00:00,LBAND,134.5300145046729,24.874422852145504,0.0031672513559711283,59400.0,0.5004,12.336,1225.27758789062,10.084,-2.33779,0.08,0.152099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5OQ==,2022-03-03T09:03:32+00:00,LBAND,299.55816314018693,24.903104129279374,0.001972665958378086,59400.0,0.7857,6.422,5354.77587890625,12.999,-3.84404,0.05,0.1593695746527778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUxMTk=,2023-07-12T21:12:54+00:00,LBAND,134.6047401869159,24.899484074213472,0.0075657639925119265,59400.0,0.4019,26.753,693.250854492188,9.236,-2.14806,0.18,0.1705322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUxMTU=,2023-08-12T19:27:56+00:00,LBAND,135.54483678504675,24.899452302441638,0.0017750265007629032,59400.0,0.3904,7.118,3283.48706054688,22.143,-2.73883,0.04,0.18939208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4MDg=,2024-07-09T21:21:36+00:00,LBAND,135.54483678504675,24.902017394323526,0.002858954570669772,59400.0,0.4677,13.024,1484.21643066406,10.923,-3.34693,0.06,0.16197916666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwMDI=,2024-05-21T01:28:23+00:00,LBAND,134.46901712149537,24.901589157547818,0.00225976060341824,59400.0,0.9514,8.624,5652.4365234375,33.618,-2.29997,0.03,0.133984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0ODQ=,2024-06-18T22:45:55+00:00,LBAND,135.54483678504673,24.889954882853825,0.00572499765210248,59400.0,1.2338,25.042,1133.21960449219,8.8,-3.66135,0.09,0.15594482421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2Njc=,2024-08-10T19:49:12+00:00,LBAND,135.54483678504675,24.90722360602708,0.0035909803425910798,59400.0,1.0645,14.159,2057.96826171875,13.417,-2.07104,0.06,0.17369791666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4MjE=,2024-11-16T14:10:13+00:00,LBAND,135.54483678504675,24.909884992387763,0.07366439067650454,59400.0,406.4907,365.692,2382.04565429688,11.843,-3.76516,0.05,0.07098388671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0NzY=,2023-05-05T16:17:24+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,19.0569019317627,0.023420973862451747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0Nzc=,2023-05-29T14:43:02+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,14.3782606124878,0.019714096945243422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0Nzg=,2023-05-17T15:30:13+00:00,UHF_NS,396.07260160000016,None,None,None,None,None,5.80444192886353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0Nzk=,2023-05-23T15:06:36+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,6.54128122329712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0ODA=,2023-05-11T15:53:48+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,3.72243714332581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjY=,2023-06-23T13:04:44+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,14.107310295105,0.018840044446111478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Njc=,2023-06-11T13:51:54+00:00,UHF_NS,399.0439219200002,None,None,None,None,None,26.2556285858154,0.03656097752359035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Njg=,2023-06-29T12:41:09+00:00,UHF_NS,379.9999897600001,None,None,None,None,None,10.4546632766724,0.013769678873995642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Njk=,2023-06-17T13:28:20+00:00,UHF_NS,399.9998873600002,None,None,None,None,None,24.5920734405518,0.03191065877006948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUxMjQ=,2023-09-13T17:02:50+00:00,LBAND,135.54483678504675,11.64270127378908,5.327886673723078,59400.0,194.8241,22265.21,51.1389846801758,3.192,-2.16775,0.37,0.18719482421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUxMjk=,2023-10-10T16:09:53+00:00,LBAND,134.99970392523366,24.900024849490755,0.0021315943893298484,59400.0,0.5563,7.86,2861.98193359375,20.792,-5.98162,0.05,0.18326822916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MQ==,2023-05-15T02:37:58+00:00,LBAND,135.54483678504675,24.919428070944637,0.006175487690282495,59400.0,1.3726,21.989,1377.7509765625,7.997,-1.95228,0.11,0.17822265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MDY=,2023-12-16T12:13:15+00:00,LBAND,135.54483678504675,24.88102647791257,0.004026964552421977,59400.0,1.471,18.423,2241.13159179688,17.318,-3.55002,0.05,0.18035888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4ODc=,2023-11-13T13:27:46+00:00,LBAND,135.54483678504675,24.948835131520635,0.005315460497652849,59400.0,0.7154,18.715,1331.60144042969,10.593,-4.87213,0.07,0.19403076171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MDU=,2023-12-14T11:07:59+00:00,LBAND,134.5451460186916,24.918520980569966,0.014103879335962735,59400.0,1.1683,62.56,261.940277099609,2.245,0.107173,0.11,0.16048177083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcwOTk=,2021-11-11T03:48:22+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,2.42929124832153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDA=,2022-08-29T08:40:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,61.1604232788086,0.05751739644591337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDE=,2022-05-30T14:38:05+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,4.54865503311157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDI=,2021-09-05T08:14:29+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.2902154922485,0.016746299880325645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDM=,2021-10-17T05:26:40+00:00,UHF_NS,399.9999180800001,None,None,None,None,None,48.9757461547852,0.03706687527118877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDQ=,2021-08-22T09:09:29+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,20.6136226654053,0.03066795235405038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDU=,2021-09-19T07:19:23+00:00,UHF_NS,96.99994624000007,None,None,None,None,None,12.3229656219482,0.015947256532278152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDY=,2023-03-11T19:53:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,15.2727632522583,0.014982945063047433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDc=,2021-10-05T06:13:50+00:00,UHF_NS,398.0638822400001,None,None,None,None,None,74.7137451171875,0.05477599048539296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDg=,2022-01-22T23:01:21+00:00,UHF_NS,398.9999513600001,None,None,None,None,None,26.8197288513184,0.018877427826999953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMDk=,2022-11-11T03:49:24+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,17.2998485565186,0.018193467224978232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTA=,2022-12-05T02:15:02+00:00,UHF_NS,397.9999641600001,None,None,None,None,None,26.2869510650635,0.028579706131371327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTE=,2022-02-05T22:06:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,18.2736263275146,0.012575698254437431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTI=,2022-07-11T11:52:57+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,43.606746673584,0.031328837169531096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTM=,2022-08-17T09:27:29+00:00,UHF_NS,396.0572620800001,None,None,None,None,None,2.48279213905334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTQ=,2022-01-11T23:44:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,15.8596086502075,0.012540801485899736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTU=,2022-09-11T07:49:11+00:00,UHF_NS,398.0572876800001,None,None,None,None,None,49.1960678100586,0.04134736171636262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTY=,2022-04-17T17:25:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.116295337677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTc=,2022-08-11T09:51:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.43093538284302,0.006652104703180802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTg=,2021-12-11T01:50:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.25217533111572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMTk=,2022-10-23T05:04:04+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,2.84294295310974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjA=,2021-06-25T12:55:28+00:00,UHF_NS,276.06486016000014,None,None,None,None,None,9.56008529663086,0.010374659181777624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjE=,2022-12-17T01:27:50+00:00,UHF_NS,395.0440140800001,None,None,None,None,None,14.528618812561,0.01470792132774009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjI=,2021-09-08T08:02:38+00:00,UHF_NS,98.07613952000007,None,None,None,None,None,11.6153554916382,0.01582355503666405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjM=,2021-10-11T05:50:15+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,46.1894874572754,0.03530109095169896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjQ=,2022-11-25T02:54:20+00:00,UHF_NS,399.9999385600001,None,None,None,None,None,64.3136138916016,0.06772033924821352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjU=,2022-10-17T05:27:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.8228006362915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjY=,2022-03-23T19:05:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.7292594909668,0.007649893122431044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjc=,2021-05-10T15:56:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,27.4799480438232,0.02266324162389097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjg=,2021-09-12T07:46:55+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,3.71809482574463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMjk=,2022-07-19T11:21:30+00:00,UHF_NS,397.05716736000016,None,None,None,None,None,26.7973003387451,0.0191707806496975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzA=,2023-04-11T17:51:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,18.8608303070068,0.025369042278679504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzE=,2021-04-22T17:06:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.6537389755249,0.010423253460254774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzI=,2022-02-23T20:55:31+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,36.4792671203613,0.02528471889675039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzM=,2022-05-17T15:29:11+00:00,UHF_NS,399.06385920000014,None,None,None,None,None,3.32025289535522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzQ=,2021-08-07T10:08:43+00:00,UHF_NS,136.0632217600001,None,None,None,None,None,36.115550994873,0.03605367319630389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMzU=,2021-11-05T04:11:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.02899837493896,None,None,None,None
