ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTc=,2021-09-15T06:22:52+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,6.41441297531128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTg=,2021-09-19T06:07:09+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,7.74492502212524,0.009366549357678168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MTk=,2021-08-29T07:29:44+00:00,UHF_NS,95.99993856000007,None,None,None,None,None,10.6424760818481,0.011541592513150527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjA=,2021-08-03T09:12:03+00:00,UHF_NS,136.9999257600001,None,None,None,None,None,14.2714834213257,0.012603368426204851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjE=,2022-03-09T18:48:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,22.6747207641602,0.012156805498013087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjI=,2021-10-27T03:34:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.704381942749,0.008302391656545439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjM=,2023-02-15T20:15:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.06200838088989,0.005265566762034245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjQ=,2021-08-21T08:01:18+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.71008777618408,0.011884390228789645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjU=,2021-09-16T06:18:57+00:00,UHF_NS,97.07617280000007,None,None,None,None,None,11.3199777603149,0.012678193089887595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MjY=,2022-01-27T21:29:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4776926040649,0.0079575029995124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mjc=,2021-06-30T11:22:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.88792037963867,0.010310579407275908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mjg=,2022-05-21T14:00:54+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,14.1155366897583,0.009590679394688162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mjk=,2022-02-15T20:14:24+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,19.8901119232178,0.011465802101365153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzA=,2022-01-15T22:16:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.91852951049805,0.006008418566761251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzE=,2021-08-04T09:08:08+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,14.8925218582153,0.013598257373999114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzI=,2021-07-04T11:06:32+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,12.9339532852173,0.012380399585242235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzM=,2021-08-31T07:21:52+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.19678115844727,0.010964408028555552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzQ=,2022-08-28T07:31:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.99432516098022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzU=,2023-01-09T22:41:12+00:00,UHF_NS,419.06406400000014,None,None,None,None,None,5.92797374725342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MzY=,2021-06-29T11:27:05+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,13.4596786499023,0.011821059281014203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mzc=,2021-08-22T07:57:16+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,10.0150451660156,0.012547551018599726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mzg=,2022-02-09T20:38:00+00:00,UHF_NS,439.9999590400001,None,None,None,None,None,17.4243850708008,0.009259163364917366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Mzk=,2021-07-29T09:31:22+00:00,UHF_NS,177.99994368000011,None,None,None,None,None,15.6307430267334,0.011879134816384466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDA=,2022-01-21T21:52:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.0235214233398,0.006419164018543495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDE=,2021-09-08T06:50:24+00:00,UHF_NS,95.99991808000007,None,None,None,None,None,5.2463812828064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDI=,2022-06-26T11:39:33+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,13.3368110656738,0.008395952780715902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDM=,2021-07-21T10:03:54+00:00,UHF_NS,117.06093568000009,None,None,None,None,None,13.4176254272461,0.01344506435797951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDQ=,2023-01-03T23:04:39+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.39817047119141,0.007125822596554381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDU=,2021-09-03T07:10:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.71133899688721,0.011005359870065982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDY=,2021-07-27T09:39:16+00:00,UHF_NS,179.08144128000012,None,None,None,None,None,18.7783584594727,0.014548793080653539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDc=,2022-03-15T18:24:20+00:00,UHF_NS,439.9999897600001,None,None,None,None,None,19.713285446167,0.010373752481903663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDg=,2021-06-13T12:31:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,11.7106962203979,0.009178285129227864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NDk=,2021-12-15T00:22:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.7556715011597,0.00948202448793454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTA=,2021-08-17T08:16:54+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.9976282119751,0.012037876600860243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTE=,2021-08-13T08:32:47+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,7.08835697174072,0.009872018338146455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTI=,2023-02-21T19:52:07+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.19619655609131,0.005803628562607152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTM=,2021-07-13T10:35:23+00:00,UHF_NS,116.99994624000009,None,None,None,None,None,10.4913425445557,0.012701081383272809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTQ=,2022-03-21T18:00:44+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,16.477222442627,0.010209631630593638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTU=,2022-10-15T04:23:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.02037715911865,0.006070669404608502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTY=,2022-12-15T00:23:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.00423145294189,0.005763777557728118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTc=,2021-09-20T06:03:13+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.11512088775635,0.009285119776731575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTg=,2021-08-26T07:41:31+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.9028720855713,0.01428345198240411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NTk=,2021-09-01T07:17:55+00:00,UHF_NS,95.07616768000007,None,None,None,None,None,6.85113716125488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjA=,2021-08-14T08:28:48+00:00,UHF_NS,77.04507392000005,None,None,None,None,None,10.6708679199219,0.013620374857004637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjE=,2022-11-15T02:21:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.18465137481689,0.006178544060296997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjI=,2023-04-09T16:47:03+00:00,UHF_NS,436.9999769600001,None,None,None,None,None,7.19362640380859,0.007227725275213432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjM=,2021-06-06T12:59:31+00:00,UHF_NS,279.06481152000015,None,None,None,None,None,13.6868581771851,0.010542661723990095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjQ=,2022-02-21T19:50:49+00:00,UHF_NS,436.0709427200001,None,None,None,None,None,21.3878517150879,0.01155893979687195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjU=,2021-08-23T07:53:20+00:00,UHF_NS,99.06946048000006,None,None,None,None,None,9.74148368835449,0.010696562861829401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NjY=,2021-06-28T11:29:36+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,8.8890962600708,0.007365763858689503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Njc=,2021-07-20T10:07:44+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,9.00906944274902,0.009535016798925761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Njg=,2021-09-05T07:02:20+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,8.65841007232666,0.010971155009095799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Njk=,2021-08-02T09:15:56+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,14.9491786956787,0.013163925225453952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzA=,2021-06-02T13:15:11+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.2027235031128,0.010876124715721485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzE=,2023-01-21T21:54:01+00:00,UHF_NS,418.9999308800001,None,None,None,None,None,6.47047662734985,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzI=,2021-08-10T08:44:38+00:00,UHF_NS,77.06265600000006,None,None,None,None,None,8.30875396728516,0.009985633153112624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzM=,2021-08-30T07:25:48+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.76711082458496,0.012570824757897076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzQ=,2021-08-27T07:37:36+00:00,UHF_NS,96.07609344000007,None,None,None,None,None,11.2467794418335,0.011599555276423956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzU=,2021-12-09T00:45:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,19.320068359375,0.011989621622092328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5NzY=,2021-09-21T05:59:17+00:00,UHF_NS,97.07616256000007,None,None,None,None,None,7.22682094573975,0.007809899922560141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Nzc=,2021-08-15T08:24:53+00:00,UHF_NS,79.06714624000006,None,None,None,None,None,9.51774597167969,0.012346544058336144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Nzg=,2023-03-09T18:49:14+00:00,UHF_NS,419.0508134400001,None,None,None,None,None,6.3275351524353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5Nzk=,2021-07-24T09:51:05+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,14.6783046722412,0.011674158763036489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODA=,2021-09-28T05:28:56+00:00,UHF_NS,435.0598041600001,None,None,None,None,None,11.2208709716797,0.007428553274923256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODE=,2021-08-07T08:56:28+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,15.5154085159302,0.013938193881391506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODI=,2021-06-03T13:11:16+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,12.9538631439209,0.009787195871613736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODM=,2022-12-09T00:47:02+00:00,UHF_NS,417.9999641600001,None,None,None,None,None,7.27123546600342,0.0063619853235488116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODQ=,2022-05-27T13:37:18+00:00,UHF_NS,439.9999488000001,None,None,None,None,None,11.57883644104,0.009344485829878551,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODU=,2021-07-22T09:59:57+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.0223007202148,0.012455269192564376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODY=,2021-07-31T09:23:49+00:00,UHF_NS,135.0457344000001,None,None,None,None,None,13.1239862442017,0.011456549977002475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODc=,2021-08-19T08:09:02+00:00,UHF_NS,97.99999488000006,None,None,None,None,None,11.0051889419556,0.01211698679552889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODg=,2021-06-07T12:55:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,12.5490741729736,0.009468860594169444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5ODk=,2021-08-05T09:04:12+00:00,UHF_NS,136.0743936000001,None,None,None,None,None,14.7894725799561,0.012746286585980152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTA=,2023-03-03T19:12:32+00:00,UHF_NS,435.0443827200001,None,None,None,None,None,6.6391019821167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTE=,2022-07-22T09:57:20+00:00,UHF_NS,435.07508224000014,None,None,None,None,None,15.2178134918213,0.009012427583040626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTI=,2022-12-03T01:10:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.72678422927856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTM=,2021-11-21T01:56:38+00:00,UHF_NS,436.0531660800001,None,None,None,None,None,15.2717180252075,0.009339642776322092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTQ=,2022-08-16T08:19:00+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,9.75191879272461,0.007759753827021414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTU=,2023-01-14T22:21:24+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,9.41680240631104,0.007372735371443792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTY=,2021-08-28T07:33:47+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,8.45823383331299,0.011298671089989186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTc=,2021-06-05T13:03:21+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,12.4312181472778,0.009508518206358826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyNDE=,2023-06-27T11:36:35+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,6.18126630783081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTg=,2022-10-27T03:35:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.5463342666626,0.006413591884143413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OTk=,2021-08-24T07:49:23+00:00,UHF_NS,96.99992576000007,None,None,None,None,None,9.03289890289307,0.010165765021254039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDA=,2022-11-03T03:08:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.22306537628174,0.006762130659725581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDE=,2021-10-28T03:30:59+00:00,UHF_NS,438.05981696000015,None,None,None,None,None,11.419508934021,0.007207060425542686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDI=,2021-07-30T09:27:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,13.8823614120483,0.011228999316854917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDM=,2021-08-20T08:05:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.4428777694702,0.013970332155400774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDQ=,2022-12-04T01:06:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.61951637268066,0.007379039798173891,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDU=,2021-07-25T09:47:09+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,16.5924587249756,0.013230964360820847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDY=,2021-08-16T08:20:49+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.20105457305908,0.011477662516587134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDc=,2021-09-17T06:14:59+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,7.54510116577148,0.00848349864995516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDg=,2021-09-14T06:26:49+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.6020793914795,0.013049846632666515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMDk=,2021-08-12T08:36:42+00:00,UHF_NS,77.99998464000005,None,None,None,None,None,6.60432100296021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTA=,2021-10-16T04:18:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.47672176361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTE=,2021-06-12T12:35:53+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,13.2500419616699,0.01042817794016406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTI=,2021-09-13T06:30:44+00:00,UHF_NS,95.99992832000007,None,None,None,None,None,11.2616186141968,0.011559553047741982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTM=,2021-07-01T11:18:20+00:00,UHF_NS,619.9999283200001,None,None,None,None,None,13.7572240829468,0.011840305889757532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTQ=,2021-09-30T05:21:04+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,17.6824913024902,0.0112156087611062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTU=,2022-11-09T02:44:59+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.1987829208374,0.0064716300690125135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTY=,2021-09-02T07:14:00+00:00,UHF_NS,99.06946048000006,None,None,None,None,None,8.19963264465332,0.009845799455057567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTc=,2022-02-27T19:27:14+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,20.3506259918213,0.011265628061316093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTg=,2022-08-21T07:59:23+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,9.70351028442383,0.00727943171973064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMTk=,2021-07-15T10:27:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,9.4466495513916,0.012025712772248648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjA=,2021-06-08T12:51:36+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,13.2677030563354,0.010050881446239897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjE=,2023-03-15T18:25:20+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,5.53159856796265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjI=,2021-10-09T04:45:41+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,13.6177310943604,0.008324062663254453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjM=,2021-08-18T08:12:58+00:00,UHF_NS,99.08278272000007,None,None,None,None,None,10.8867073059082,0.011972048152010572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjQ=,2021-07-05T11:07:34+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,4.26497077941895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjU=,2021-10-04T05:05:21+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,14.2729196548462,0.008118288797120567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjY=,2021-08-08T08:52:34+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.8509016036987,0.012291900612493698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjc=,2022-03-27T17:37:08+00:00,UHF_NS,435.0709145600001,None,None,None,None,None,18.3354206085205,0.009825847971574916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMjg=,2022-05-23T13:53:02+00:00,UHF_NS,437.9998515200001,None,None,None,None,None,13.8633718490601,0.009564861329872505,None,None,None
