ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNDU=,2023-05-05T14:02:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,32.1814918518066,0.044549382401061315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDI=,2023-06-17T11:13:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,25.5728321075439,0.03952284664735468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDM=,2023-06-27T10:34:27+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,20.9851245880127,0.03158475629703877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNDY=,2023-05-11T13:39:07+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,24.4596424102783,0.03456263670732899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDY=,2023-06-13T11:29:30+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,29.2890701293945,0.04726776580035633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDc=,2023-06-07T11:53:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,20.6441421508789,0.03076394955788825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDk=,2023-06-01T12:16:39+00:00,UHF_NS,296.0826163200001,None,None,None,None,None,21.5667629241943,0.03484135823107424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTE=,2023-06-21T10:58:02+00:00,UHF_NS,297.0825216000001,None,None,None,None,None,17.557638168335,0.026556943545622543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTM=,2023-06-20T11:01:59+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,21.7814807891846,0.03392493568111744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTQ=,2023-06-23T10:50:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.3225440979004,0.02532719879779241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0Nzk=,2022-03-15T17:22:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,93.025146484375,0.0695469361766838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODE=,2021-09-14T05:23:31+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,33.5501480102539,0.04797613393857322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODI=,2022-02-17T19:04:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.2069702148438,0.030061589797161222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODM=,2021-08-29T06:26:26+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,33.860652923584,0.05101725488296536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODQ=,2022-12-04T00:04:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,27.245849609375,0.032883440761258785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODU=,2021-09-25T04:40:22+00:00,UHF_NS,77.99993344000005,None,None,None,None,None,45.560001373291,0.07701020934826669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODY=,2021-12-04T23:59:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,95.3535232543945,0.08126960848001064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODc=,2023-02-15T19:13:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.1244125366211,0.04974667663498051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODk=,2022-08-28T06:29:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,86.0207443237305,0.09919426510659309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTE=,2022-05-17T13:14:31+00:00,UHF_NS,297.0583347200002,None,None,None,None,None,32.7288780212402,0.04406146520620513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTI=,2021-12-10T23:35:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.5758209228516,0.06852310367052711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTM=,2021-10-07T03:51:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.5398712158203,0.05207317699011412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTQ=,2021-10-05T03:59:17+00:00,UHF_NS,297.06057728000013,None,None,None,None,None,56.462085723877,0.04642871729995641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMzQ=,2023-05-31T12:20:36+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,26.9801540374756,0.042821733027757776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTU=,2021-08-24T06:46:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,48.1371231079102,0.0775667685904901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTY=,2023-04-09T15:44:55+00:00,UHF_NS,299.04516096000015,None,None,None,None,None,26.4900207519531,0.03782772157340794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTc=,2022-12-30T22:18:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.6125144958496,0.03534938953453283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTk=,2022-10-20T03:01:21+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,51.835807800293,0.0609363033755134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODg=,2021-07-03T10:03:41+00:00,UHF_NS,1038.9999308800002,None,None,None,None,None,50.449291229248,0.04685606625038232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0ODA=,2022-01-15T21:14:19+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,48.2002944946289,0.041084225377388144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTA=,2021-04-22T14:51:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.22692322731018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0OTg=,2022-02-09T19:35:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,77.1391677856445,0.05823579443804188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDA=,2021-08-06T07:56:38+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,65.479606628418,0.06134898029781317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDE=,2021-05-14T13:25:30+00:00,UHF_NS,279.0714777600001,None,None,None,None,None,65.9604797363281,0.058038256483028426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDI=,2021-05-25T12:42:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,82.1116485595703,0.07256997918592967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDM=,2021-08-21T06:58:01+00:00,UHF_NS,78.99998208000005,None,None,None,None,None,39.459098815918,0.061837644370327134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDQ=,2021-08-12T07:33:24+00:00,UHF_NS,75.99992832000005,None,None,None,None,None,31.126371383667,0.04787894029422496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDU=,2021-05-16T13:17:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.0857582092285,0.046441381291509536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDY=,2022-10-13T03:28:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.5499305725098,0.043875176977255084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDc=,2023-02-05T19:52:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.1315727233887,0.0445673325551882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDg=,2023-01-21T20:51:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,50.7077331542969,0.059450479114657874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MDk=,2022-09-02T06:10:00+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,85.5621185302734,0.08767813122182658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTA=,2022-12-18T23:05:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.691951751709,0.036394848102546534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTE=,2022-09-25T04:39:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.0449028015137,0.03444887340360963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTI=,2021-07-31T08:20:14+00:00,UHF_NS,178.0460646400001,None,None,None,None,None,95.1069488525391,0.09176553646734772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTM=,2021-11-06T01:53:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,90.795166015625,0.09293389176636375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTQ=,2022-12-31T22:14:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.421802520752,0.05125498657844245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTU=,2022-02-19T18:56:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,55.8611679077148,0.04485315412011571,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTY=,2021-07-29T08:27:55+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,87.1726455688477,0.07873583658291229,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTc=,2021-07-10T09:43:42+00:00,UHF_NS,137.9999539200001,None,None,None,None,None,21.3546981811523,0.033764468744437934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTg=,2021-08-30T06:22:32+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,27.5267543792725,0.045074602605016695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDQ=,2023-06-15T11:21:38+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,31.5951042175293,0.04894996307055154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMzc=,2023-05-13T13:31:15+00:00,UHF_NS,299.04506880000014,None,None,None,None,None,26.7676048278809,0.03841389931494699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MTk=,2022-02-21T18:48:41+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,72.7281341552734,0.0557757553611187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjA=,2021-11-19T01:02:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,58.267749786377,0.058704337088452886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjE=,2022-03-27T16:35:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,129.160766601562,0.09801005406504258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjI=,2023-04-11T15:37:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,27.8043727874756,0.04200632186140028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjM=,2022-02-23T18:40:51+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,67.6001968383789,0.05306652002332168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjQ=,2022-02-01T20:07:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,63.7356491088867,0.05474055388160145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjU=,2021-08-10T07:41:22+00:00,UHF_NS,77.04936448000005,None,None,None,None,None,30.5278854370117,0.04523886063230581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MjY=,2021-07-22T08:56:34+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,62.0758056640625,0.07385596600862125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mjc=,2021-05-15T13:21:30+00:00,UHF_NS,279.07143680000013,None,None,None,None,None,54.2975730895996,0.048008781235574734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mjg=,2022-09-07T05:50:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,79.6742095947266,0.08188228521708593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mjk=,2021-08-22T06:53:57+00:00,UHF_NS,97.07616256000007,None,None,None,None,None,53.092098236084,0.0769073120106069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzA=,2022-05-03T14:09:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,58.3985214233398,0.057139099996506675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzE=,2022-11-24T00:43:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,39.0742225646973,0.04565479543985466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzI=,2021-05-28T12:30:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,64.7669677734375,0.06043062184619499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzM=,2021-08-18T07:09:41+00:00,UHF_NS,98.99997184000007,None,None,None,None,None,38.2006378173828,0.05264383345363618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzQ=,2022-07-25T08:43:22+00:00,UHF_NS,117.99993344000009,None,None,None,None,None,39.7085952758789,0.05251602701284484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzU=,2021-08-26T06:38:15+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,35.7092437744141,0.05451817482226313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MzY=,2022-10-27T02:33:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8822498321533,0.029178736543605345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mzc=,2022-11-09T01:42:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,26.8715267181396,0.034034673792134845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mzg=,2021-06-25T10:40:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,70.3140411376953,0.08019288260269457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Mzk=,2022-08-21T06:57:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.0292587280273,0.03835074181045459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDA=,2021-11-23T00:46:38+00:00,UHF_NS,296.0473190400001,None,None,None,None,None,87.3031234741211,0.07103312766059863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDE=,2022-01-17T21:06:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.7687759399414,0.04245963247110541,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDI=,2023-01-25T20:36:00+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,20.6209144592285,0.024277271345106564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDM=,2021-05-13T13:29:21+00:00,UHF_NS,278.9999718400001,None,None,None,None,None,58.7409515380859,0.050907816351284364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDQ=,2022-11-13T01:26:59+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,43.1493339538574,0.051523571737083974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDU=,2021-07-04T09:59:45+00:00,UHF_NS,1037.0572902400002,None,None,None,None,None,49.5464515686035,0.04614478538708191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDU=,2023-06-03T12:08:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,23.6958141326904,0.039410429158752674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDY=,2023-03-15T17:23:13+00:00,UHF_NS,296.0804761600001,None,None,None,None,None,35.5407981872559,0.04427026866542224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDc=,2021-10-27T02:32:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,62.2883758544922,0.05886310936762074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDg=,2021-05-12T13:33:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.3617515563965,0.04013941720029133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NDk=,2022-08-01T08:15:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,28.4656524658203,0.02930122134662133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTA=,2022-10-05T04:00:07+00:00,UHF_NS,295.0716723200001,None,None,None,None,None,35.0482406616211,0.03531317024030309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0OTA=,2021-10-16T03:16:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.47346329689026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTE=,2022-09-01T06:13:57+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,82.2925567626953,0.08322834908447356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTI=,2022-10-01T04:15:59+00:00,UHF_NS,299.0605721600001,None,None,None,None,None,34.9727401733398,0.034012403299413574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTM=,2022-12-12T23:29:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,48.5275535583496,0.05798392043229896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTQ=,2021-05-10T13:41:09+00:00,UHF_NS,277.0648166400001,None,None,None,None,None,77.0372848510742,0.0650880790499657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTU=,2023-01-27T20:28:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.2643642425537,0.023740936837642883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTY=,2022-03-21T16:58:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,98.5393600463867,0.08657320876876372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTc=,2022-07-11T09:38:25+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,32.8145179748535,0.041375902019382786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTg=,2021-08-23T06:50:01+00:00,UHF_NS,98.99998208000007,None,None,None,None,None,39.488639831543,0.0550218389345269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NTk=,2022-09-23T04:47:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.6676902770996,0.039540041902083815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjA=,2023-02-19T18:57:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,39.568603515625,0.043060966472572605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjE=,2022-03-03T18:10:07+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,42.0290946960449,0.03679595120275853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjI=,2022-12-02T00:12:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.8784637451172,0.05007199581804733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjM=,2022-10-31T02:18:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.4420890808105,0.03890126596613481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjQ=,2022-10-02T04:12:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,33.0069770812988,0.03274557699396121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjU=,2021-09-15T05:19:36+00:00,UHF_NS,95.06948096000006,None,None,None,None,None,36.8974304199219,0.05109361503285647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NjY=,2021-09-09T05:43:11+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,37.3136100769043,0.059119659401654576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Njc=,2022-05-29T12:27:20+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,38.8091621398926,0.03698340560927431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Njg=,2022-05-13T13:30:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,85.5544128417969,0.10772540429184584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1Njk=,2021-09-20T04:59:56+00:00,UHF_NS,96.07610368000007,None,None,None,None,None,43.0416450500488,0.057310768364204755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzA=,2021-09-21T04:55:59+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,47.7834167480469,0.06464846610808338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzE=,2022-05-07T13:53:49+00:00,UHF_NS,296.0650240000001,None,None,None,None,None,84.5171356201172,0.07668335294465756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzI=,2022-07-31T08:19:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.4090270996094,0.02096534997027438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzM=,2022-10-23T02:49:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.7754058837891,0.04516643967182067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzQ=,2022-12-16T23:13:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.8403358459473,0.04456770012884689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1NzU=,2022-05-27T12:35:12+00:00,UHF_NS,298.05841408000015,None,None,None,None,None,24.6295833587646,0.028339202225037004,None,None,None
