ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0,2023-03-11T19:36:50+00:00,LBAND,255.49281375700915,94.21338902698197,0.00013257320475406608,59000.0,1.2321,0.61,247.029296875,0.766,-64.0434,0.15,0.10893397177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0,2019-09-29T07:55:20+00:00,LBAND,257.5322317757009,94.21511044020254,9.221270828996103e-05,59000.0,0.9783,0.322,463.974182128906,1.474,-63.3267,0.11,0.09162958843159065
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEy,2021-12-01T01:24:17+00:00,LBAND,255.49281375700915,94.21365576284978,0.00012936753679722158,59000.0,1.2434,0.546,281.769927978516,0.862,-63.2566,0.13,0.10783140120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2,2019-10-26T06:27:18+00:00,LBAND,258.4736717757009,94.21517180269052,0.00013067311270605793,59000.0,1.4627,0.464,350.747161865234,1.212,-63.171,0.12,0.11988146551724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAx,2021-06-21T15:28:03+00:00,LBAND,255.5706868037381,94.21467228325088,0.00016413178653360336,59000.0,2.2207,0.623,359.41552734375,1.166,-62.5306,0.12,0.10720136088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4,2020-12-09T04:03:29+00:00,LBAND,255.57068680373814,94.21521723900798,0.0001171739638776058,59000.0,1.4601,0.438,388.675964355469,1.336,-64.4573,0.12,0.1305443548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0,2020-10-23T05:52:21+00:00,LBAND,255.49281375700915,94.21550317476668,0.00012818016165654948,59000.0,2.6423,0.47,495.570159912109,1.559,-63.8511,0.09,0.09145035282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg5,2021-01-04T03:14:59+00:00,LBAND,255.5706868037381,94.21455739999162,0.00013574092775385545,59000.0,2.1111,0.528,398.766448974609,1.225,-64.2468,0.12,0.1290952620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQz,2023-02-14T20:30:22+00:00,LBAND,255.49281375700915,94.21350622135388,0.00010839120376190668,59000.0,1.5673,0.418,448.248901367188,1.359,-64.7325,0.11,0.09456905241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYw,2020-04-09T16:19:08+00:00,LBAND,257.6126911401867,94.21553124903441,0.00018948035226112832,59000.0,2.8605,0.724,331.947113037109,1.012,-64.1192,0.14,0.08149571572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY3NTM=,2024-07-09T12:07:55+00:00,LBAND,255.57068680373814,94.21395539683712,0.00013915101095733496,59000.0,1.5258,0.532,337.706970214844,1.08,-64.7963,0.14,0.11460433467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1MDk=,2024-03-06T21:59:10+00:00,LBAND,255.49281375700917,94.21385049730426,0.00010824274666450029,59000.0,1.3304,0.442,406.022613525391,1.034,-64.3653,0.12,0.09532510080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2,2021-04-14T17:14:53+00:00,LBAND,255.57068680373814,94.2147241948971,0.00019699975515634468,59000.0,3.3376,0.756,354.71826171875,1.104,-63.2893,0.13,0.11740801411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcz,2020-09-28T04:59:43+00:00,LBAND,255.49281375700915,94.21482430761746,7.11155262938457e-05,59000.0,1.4303,0.272,671.468688964844,2.2,-63.6391,0.07,0.10502772177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM5,2022-12-20T03:41:29+00:00,LBAND,255.5706868037381,94.21353017213751,0.0001013166243554864,59000.0,1.6686,0.37,516.572448730469,1.62,-63.6448,0.1,0.1389868951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0,2020-02-03T00:59:39+00:00,LBAND,258.4736155514017,94.21506251372095,0.00017827517632714547,59000.0,1.6158,0.649,278.017211914062,0.932,-64.4603,0.19,0.06270856507230256
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg2,2020-11-10T04:17:00+00:00,LBAND,255.57068680373814,94.21540680121802,0.00014798348182244893,59000.0,3.234,0.561,510.308197021484,1.507,-63.5856,0.1,0.0993258568548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE3,2022-01-25T23:00:23+00:00,LBAND,255.5706868037381,94.21338149769679,8.553338456151923e-05,59000.0,0.96,0.305,451.154022216797,1.458,-63.5059,0.11,0.09753024193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4,2020-08-01T10:00:41+00:00,LBAND,255.80430594392504,94.21544511663694,0.00010876093643285786,59000.0,1.4569,0.413,467.731384277344,1.214,-63.4294,0.11,0.09302545362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2,2019-03-15T04:43:04+00:00,LBAND,511.9992846355138,94.21545562589732,0.00014554699455284379,59000.0,1.5876,0.543,225.215927124023,0.785,-64.4854,0.18,0.12350365423387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQx,2019-08-02T17:06:46+00:00,LBAND,264.5886325233645,94.21477925680867,0.00011586124572038641,59000.0,2.843,0.417,622.282531738281,1.985,-63.2884,0.09,0.06670932112068965
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQy,2019-09-07T11:49:04+00:00,LBAND,262.78493906542053,94.21485788725956,7.552786122639583e-05,59000.0,1.515,0.254,801.768127441406,2.637,-63.2569,0.07,0.0810622914349277
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0,2021-12-30T03:41:18+00:00,LBAND,255.5706868037381,94.21343048844093,0.0001826620209220432,59000.0,1.8512,0.711,251.986526489258,0.81,-64.1225,0.16,0.1346711189516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkw,2021-01-21T03:46:18+00:00,LBAND,255.57068680373814,94.21469467495201,0.00012743334597860976,59000.0,1.4279,0.457,344.150177001953,1.112,-64.0369,0.14,0.09069430443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5,2020-03-27T14:58:29+00:00,LBAND,264.58665510280355,94.21507345147828,0.00015829641780884768,59000.0,4.7336,0.559,588.933349609375,1.747,-65.4882,0.09,0.0870361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4,2020-03-12T22:09:27+00:00,LBAND,257.5348180934577,94.21524442607316,0.00013617551913595294,59000.0,1.4984,0.485,324.716979980469,1.059,-64.228,0.14,0.10882568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5,2021-05-24T16:43:44+00:00,LBAND,255.49281375700915,94.21496239811175,0.00016258392665817548,59000.0,2.3498,0.601,320.006622314453,1.242,-63.1482,0.11,0.10084635416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5,2020-08-15T09:15:42+00:00,LBAND,255.49281375700915,94.21542066668515,0.0001241266110697593,59000.0,2.0751,0.482,437.789276123047,1.412,-63.3685,0.1,0.11573840725806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcw,2020-08-29T13:51:42+00:00,LBAND,255.5706868037381,94.2164589031663,0.00020990415519214572,59000.0,2.8811,0.841,316.103485107422,0.964,-63.4438,0.14,0.09538810483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMy,2022-08-23T10:42:20+00:00,LBAND,255.57068680373814,94.21390086749508,8.822079747763871e-05,59000.0,1.2287,0.344,443.275482177734,1.529,-62.6164,0.1,0.10386214717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMw,2022-07-26T13:10:43+00:00,LBAND,255.49281375700915,94.21393006370765,7.373707133404353e-05,59000.0,1.1915,0.303,537.575866699219,1.649,-63.3324,0.08,0.10981602822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQx,2023-01-10T01:15:34+00:00,LBAND,255.57068680373814,94.21362146711336,0.00016194353889614315,59000.0,1.7475,0.592,302.587310791016,1.017,-63.64,0.14,0.10969002016129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcx,2020-08-30T08:34:30+00:00,UHF,2047.3016244705882,94.21694721477841,8.104131045957282e-05,55329.10434793244,1.3806,0.402,1283.720703125,2.194,-62.3944,0.04,0.10589767156862745
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2,2020-07-01T15:39:45+00:00,LBAND,255.80430594392504,94.21555758938918,0.00011933484521026349,59000.0,1.0894,0.469,309.225067138672,1.02,-63.1903,0.13,0.09904233870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4,2019-04-16T21:33:52+00:00,LBAND,255.99932889719625,94.21648526598194,0.00044321959238119055,59000.0,2.6114,1.777,116.477760314941,0.538,-3.32755,2.74,0.07180316091954023
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUw,2020-01-05T01:43:35+00:00,LBAND,257.53204755140166,94.21497317302946,7.376854083897354e-05,59000.0,0.9435,0.258,565.54931640625,1.891,-64.6379,0.1,0.10567079741379311
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3,2020-11-28T05:57:39+00:00,LBAND,254.47181158878485,94.21569366714564,0.00013696881244423497,59000.0,2.3617,0.543,402.2255859375,1.272,-64.6429,0.11,0.0959866431451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1OTk=,2023-10-22T05:52:45+00:00,LBAND,255.49281375700917,94.21352945296034,6.352827966009709e-05,59000.0,0.7979,0.25,570.731384277344,1.623,-63.7672,0.08,0.1129977318548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUw,2023-06-11T14:32:33+00:00,LBAND,255.49281375700915,94.2135080932178,0.00012981921519719197,59000.0,1.8843,0.459,442.121765136719,1.282,-63.0406,0.1,0.09907384072580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1,2019-10-19T12:29:50+00:00,LBAND,2049.479685981308,94.21513039199178,8.885137717870349e-05,59000.0,1.9576,0.304,734.7041015625,0.922,-63.5597,0.11,0.06793018931710615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3,2020-10-06T14:33:16+00:00,LBAND,3599.4912287102798,94.2149709748511,4.150023459243468e-05,59000.0,1.0282,0.131,1793.47900390625,1.521,-63.2932,0.06,0.076202324610245
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3,2022-11-09T02:47:30+00:00,LBAND,255.49281375700915,94.21338392315725,8.972102624113102e-05,59000.0,1.8161,0.325,631.782470703125,1.957,-63.1864,0.08,0.11400579637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1,2020-06-18T16:14:34+00:00,LBAND,254.7919563364484,94.21564351457033,0.00013546019989802555,59000.0,1.4024,0.55,328.861999511719,1.013,-63.4599,0.13,0.1073273689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3,2021-09-25T06:06:27+00:00,LBAND,255.49281375700915,94.21415142329423,8.96499009736421e-05,59000.0,1.1016,0.36,414.305389404297,1.281,-63.2649,0.1,0.10389364919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4,2022-02-24T20:43:22+00:00,LBAND,255.57068680373814,94.2134424713509,0.00010962301164103796,59000.0,1.6772,0.456,415.063446044922,1.25,-64.3876,0.11,0.14525579637096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5,2022-03-06T21:30:42+00:00,LBAND,255.5706868037381,94.21343761143108,8.159761714249302e-05,59000.0,1.4631,0.313,570.271301269531,1.696,-63.9994,0.09,0.1102570564516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUz,2020-02-02T03:04:05+00:00,LBAND,258.5528128598129,94.21499977181504,0.00012771303190601613,59000.0,0.8066,0.479,257.875335693359,0.845,-64.9868,0.18,0.07848998887652947
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQw,2022-12-28T03:21:21+00:00,LBAND,255.49281375700915,94.21340143752349,0.00010864585732103616,59000.0,1.895,0.416,497.550445556641,1.52,-64.1665,0.1,0.11721900201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3,2022-06-17T12:59:55+00:00,LBAND,255.5706868037381,94.21369928373507,8.248269413130106e-05,59000.0,1.2988,0.309,585.977416992188,1.645,-63.7126,0.09,0.10984753024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2,2021-09-03T06:46:03+00:00,LBAND,255.49281375700915,94.21427870256822,9.993750699271089e-05,59000.0,2.4343,0.37,653.423217773438,2.065,-62.9798,0.07,0.12036920362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIy,2022-04-05T19:17:31+00:00,LBAND,255.49281375700915,94.21363627567362,0.00010784754991992363,59000.0,1.5677,0.445,431.186614990234,1.202,-63.8573,0.11,0.1164944556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3,2020-07-19T10:31:15+00:00,LBAND,255.80430594392504,94.21528462699881,0.00011327871489494214,59000.0,1.7779,0.445,446.302703857422,1.387,-63.3007,0.1,0.10131048387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAy,2021-07-09T13:19:26+00:00,LBAND,255.49281375700915,94.21471486379946,0.00011304095428390757,59000.0,1.4259,0.448,377.248321533203,1.233,-62.8873,0.11,0.10405115927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4,2022-12-02T04:26:52+00:00,LBAND,255.57068680373814,94.21322540406693,7.314382986661565e-05,59000.0,1.7539,0.274,909.193969726562,2.648,-63.8605,0.06,0.14579133064516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIx,2022-03-22T18:05:48+00:00,LBAND,255.57068680373817,94.2135758555561,0.0001132452901217719,59000.0,1.6007,0.452,414.377624511719,1.258,-63.6976,0.11,0.11041456653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAz,2021-07-25T10:15:46+00:00,LBAND,255.57068680373814,94.2147161672176,0.00018120568263258214,59000.0,2.1753,0.743,276.587463378906,0.889,-63.286,0.14,0.10206653225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMz,2022-09-06T09:35:06+00:00,LBAND,255.49281375700915,94.21405625821137,0.00020285244531105168,59000.0,1.7485,0.725,240.977081298828,0.908,-63.2914,0.15,0.11466733870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0,2021-08-05T09:25:50+00:00,LBAND,255.49281375700915,94.21430506072366,0.00013386468621332139,59000.0,2.276,0.521,454.390808105469,1.421,-63.3243,0.1,0.10987903225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTky,2021-02-18T20:44:58+00:00,LBAND,254.47181158878487,94.21484825380277,0.00011191105799668125,59000.0,1.3587,0.431,381.9736328125,1.121,-64.2612,0.12,0.09334047379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyODU=,2024-06-04T13:53:10+00:00,LBAND,255.49281375700917,94.2136669494912,0.00011135679608068703,59000.0,1.4002,0.451,335.018249511719,1.22,-65.2089,0.12,0.16844128024193547
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU2MDQ=,2023-07-17T14:26:33+00:00,LBAND,254.47181158878485,94.21365555429162,9.66062783697782e-05,59000.0,1.51,0.412,434.686248779297,1.389,-63.2621,0.09,0.119921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQy,2023-01-24T22:43:57+00:00,LBAND,255.49281375700917,94.21331021378678,8.707335168214781e-05,59000.0,1.8724,0.325,638.901550292969,2.02,-64.3063,0.08,0.09406502016129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2,2022-01-13T02:16:56+00:00,LBAND,255.5706868037381,94.21344455991634,0.0001221997973811821,59000.0,1.429,0.467,358.125244140625,1.048,-63.91,0.13,0.09388020833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEx,2021-11-17T02:29:44+00:00,LBAND,255.5706868037381,94.21365338766336,8.611926531382928e-05,59000.0,1.6649,0.3,644.305480957031,2.005,-63.5899,0.08,0.12184244791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU4OTk=,2024-05-13T15:57:33+00:00,LBAND,255.49281375700915,94.21382729385572,9.985093686665816e-05,59000.0,1.3941,0.38,408.986846923828,1.296,-66.1472,0.13,0.10332661290322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI4,2022-06-28T12:35:44+00:00,LBAND,255.49281375700915,94.21395836126766,9.135595875990473e-05,59000.0,1.6166,0.356,500.59423828125,1.731,-63.0503,0.09,0.10042317708333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4,2020-10-07T04:53:11+00:00,LBAND,3599.569101757009,94.21495002306254,4.991293638639679e-05,59000.0,1.5343,0.154,1911.63427734375,1.725,-63.2581,0.05,0.10086215896436526
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5,2020-10-08T15:00:15+00:00,LBAND,3599.5691017570093,94.21498718916337,4.33590893475359e-05,59000.0,1.07,0.14,1910.44799804688,1.371,-63.2327,0.06,0.08642686873608017
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1,2020-11-04T05:20:23+00:00,LBAND,255.49281375700912,94.21528882887324,0.00017594970099725005,59000.0,6.4577,0.63,612.961791992188,2.045,-64.0489,0.08,0.09885332661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgw,2020-10-09T08:48:17+00:00,LBAND,3599.569101757009,94.21504932609977,4.228782868568494e-05,59000.0,1.1507,0.133,2091.25732421875,1.718,-63.4448,0.05,0.10692163140311804
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1,2021-08-19T08:32:10+00:00,LBAND,255.49281375700915,94.21440708362069,0.00010690846706707325,59000.0,1.1886,0.449,399.711059570312,1.158,-63.4554,0.11,0.1209992439516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1ODY=,2023-07-06T14:41:45+00:00,LBAND,255.49281375700915,94.21361385684186,6.917045448323245e-05,59000.0,1.2431,0.262,692.248840332031,1.944,-63.529,0.08,0.1042086693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkx,2021-02-03T01:22:13+00:00,LBAND,255.5706868037381,94.21468861467561,0.00011443678454409675,59000.0,2.9141,0.411,644.327026367188,2.08,-64.1971,0.08,0.10348412298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2MDU=,2024-01-02T02:13:44+00:00,LBAND,255.49281375700917,94.21380381564505,0.00014183950173641207,59000.0,2.245,0.591,398.130126953125,1.083,-63.9669,0.11,0.09541015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQw,2019-07-01T12:29:36+00:00,LBAND,519.4637158878504,94.21517426955553,0.00010166776791696054,59000.0,1.0227,0.409,368.126739501953,0.916,-63.7842,0.13,0.07866379310344827
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1,2022-05-19T16:13:31+00:00,LBAND,255.49281375700915,94.21393441519027,8.821148532649236e-05,59000.0,0.5405,0.342,250.719650268555,0.911,-63.3494,0.13,0.11636844758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2,2020-02-18T03:24:33+00:00,LBAND,257.5348180934577,94.21489835136133,0.00020424361768034868,59000.0,2.7517,0.832,282.819244384766,0.914,-64.1837,0.15,0.07774697580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1MzU=,2024-03-07T21:59:11+00:00,UHF,255.20915576470583,94.21409450422321,9.702189415326745e-05,55329.10434793244,2.2559,0.585,551.9814453125,2.627,-60.9288,0.11,0.11372227822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0MTI=,2024-07-25T13:18:15+00:00,LBAND,255.49281375700915,94.21371894502245,0.00014396774574293705,59000.0,0.9171,0.59,207.506362915039,0.715,-65.0177,0.21,0.10924899193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2,2020-10-05T01:52:19+00:00,LBAND,17999.515453009342,94.21489560203653,4.743529385595919e-05,59000.0,1.9986,0.139,5170.87060546875,1.799,-63.3531,0.04,0.0960279221320587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1,2022-01-12T02:51:25+00:00,LBAND,255.49281375700915,94.219,0.006,59591.120497,None,None,8.63283729553223,0.085,None,None,0.19395791330645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYz,2020-05-22T18:13:55+00:00,LBAND,255.882178990654,94.21532689047265,0.0001667842753180241,59000.0,2.5577,0.655,357.463439941406,1.071,-63.3103,0.13,0.11113911290322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1,2021-04-01T19:17:11+00:00,LBAND,255.49281375700915,94.21513268336672,0.0001658050436966381,59000.0,1.9333,0.638,302.878845214844,0.843,-63.9224,0.15,0.09242691532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3,2023-05-01T15:27:03+00:00,LBAND,254.54968463551384,94.21346188114317,0.00010203505357336609,59000.0,1.8435,0.388,511.187469482422,1.682,-63.8831,0.08,0.21607232862903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MjE=,2024-08-27T07:55:37+00:00,LBAND,255.5706868037381,94.21349937639812,0.00015120987362405417,59000.0,2.4626,0.572,434.156066894531,1.304,-65.0129,0.12,0.10275957661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0NTY=,2024-10-05T05:28:36+00:00,LBAND,255.49281375700917,94.21305997303091,9.383467145162563e-05,59000.0,0.9138,0.339,402.942535400391,1.189,-65.3276,0.15,0.11633694556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkz,2021-03-03T21:51:06+00:00,LBAND,255.49281375700917,94.2148811248004,0.00011165369846427844,59000.0,1.6847,0.383,465.2392578125,1.444,-63.5435,0.12,0.10521673387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0,2020-06-05T17:07:37+00:00,LBAND,255.88217899065398,94.21568035441341,0.00011120969822285888,59000.0,1.7748,0.427,397.353881835938,1.406,-63.4133,0.1,0.10279107862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1ODE=,2023-07-31T12:09:47+00:00,LBAND,255.49281375700915,94.2138558002957,0.000211293551528134,59000.0,3.7109,0.864,307.58642578125,0.992,-64.1684,0.13,0.12619707661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1OTA=,2023-08-29T10:29:38+00:00,LBAND,255.57068680373814,94.21370228424601,9.407564202976806e-05,59000.0,1.3725,0.372,448.893310546875,1.472,-63.5985,0.1,0.12887474798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU2MDk=,2023-09-11T09:18:18+00:00,LBAND,255.5706868037381,94.21379837697376,0.00014305725000262378,59000.0,2.172,0.593,376.393463134766,1.19,-64.4616,0.11,0.12162928427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1MTc=,2023-11-14T05:17:31+00:00,LBAND,255.49281375700915,94.21380659249733,0.000196597941377045,59000.0,1.3771,0.71,213.096374511719,0.666,-63.798,0.18,0.1302923387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU2MTQ=,2023-10-30T03:32:03+00:00,LBAND,255.49281375700915,94.21365859509952,6.815975323454774e-05,59000.0,0.8312,0.274,555.476196289062,1.51,-63.3149,0.08,0.10871345766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1MTg=,2023-12-11T04:31:23+00:00,LBAND,255.49281375700915,94.21338351620074,0.00010522499217941246,59000.0,2.3512,0.355,734.639526367188,2.035,-64.2184,0.08,0.12279485887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ4,2023-05-09T18:28:49+00:00,LBAND,255.49281375700915,94.21355276299634,0.00014036777330324177,59000.0,2.0282,0.479,413.130279541016,1.28,-62.3842,0.11,0.10924899193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1NzE=,2023-09-26T07:43:35+00:00,LBAND,255.57068680373814,94.21366628693957,0.00010520234990437533,59000.0,1.3343,0.45,341.280303955078,1.177,-64.1063,0.11,0.12786668346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1OTU=,2023-06-20T13:45:47+00:00,LBAND,255.49281375700915,94.21373789152621,0.00013269381842751163,59000.0,2.0515,0.489,445.854431152344,1.304,-63.2338,0.11,0.1295677923387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1,2023-03-31T17:27:15+00:00,LBAND,255.49281375700915,94.2134972396547,0.00011976931861776716,59000.0,1.1191,0.504,297.314758300781,0.853,-63.5053,0.13,0.11135962701612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5,2019-04-22T15:59:51+00:00,LBAND,511.99999999999994,94.2153812030021,0.00013847981101615712,59000.0,1.8133,0.565,343.492065429688,0.909,-65.9712,0.27,0.06926098442714126
