ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDI=,2023-05-20T06:08:16+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,4.44712495803833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNjY=,2023-06-07T04:57:29+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,2.50745272636414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDM=,2023-05-24T05:52:32+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,4.08272218704224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNjc=,2023-06-18T04:14:14+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,3.2347240447998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDQ=,2023-05-05T07:07:05+00:00,UHF_NS,479.9999795200001,None,None,None,None,None,2.68359971046448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNjg=,2023-05-15T06:27:47+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,3.22353339195251,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDU=,2023-05-30T05:28:56+00:00,UHF_NS,479.99992832000015,None,None,None,None,None,2.99118328094482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNjk=,2023-06-28T03:34:55+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,2.77979636192322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDY=,2023-05-31T05:25:01+00:00,UHF_NS,495.05360896000013,None,None,None,None,None,2.83353519439697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzA=,2023-05-21T06:04:27+00:00,UHF_NS,476.05585920000016,None,None,None,None,None,3.91009092330933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDc=,2023-06-14T04:29:58+00:00,UHF_NS,479.9999385600002,None,None,None,None,None,3.57858037948608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzE=,2023-05-13T06:35:53+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,2.98951148986816,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDg=,2023-06-17T04:18:17+00:00,UHF_NS,479.99992832000015,None,None,None,None,None,4.12866926193237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzI=,2023-06-03T05:13:12+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,2.39998650550842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNDk=,2023-05-04T07:11:02+00:00,UHF_NS,497.9998412800001,None,None,None,None,None,3.90367960929871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzM=,2023-05-12T06:39:36+00:00,UHF_NS,499.0648524800001,None,None,None,None,None,2.36102271080017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTA=,2023-06-23T03:54:42+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,2.93398237228394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzQ=,2023-05-16T06:23:51+00:00,UHF_NS,496.0780595200002,None,None,None,None,None,4.22239780426025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTE=,2023-06-29T03:31:06+00:00,UHF_NS,475.05581056000017,None,None,None,None,None,3.05720138549805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzU=,2023-06-01T05:21:12+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,3.56752419471741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTI=,2023-05-22T06:00:23+00:00,UHF_NS,496.9998950400001,None,None,None,None,None,3.33419489860535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzY=,2023-06-08T04:53:40+00:00,UHF_NS,479.9998771200002,None,None,None,None,None,3.07722735404968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTM=,2023-05-26T05:44:40+00:00,UHF_NS,497.06688512000017,None,None,None,None,None,2.10742807388306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzc=,2023-06-26T03:42:48+00:00,UHF_NS,479.9999590400002,None,None,None,None,None,1.93403196334839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzA=,2023-06-27T03:38:58+00:00,UHF_NS,479.9999795200001,None,None,None,None,None,3.34472465515137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTQ=,2023-06-11T04:41:46+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,3.40560460090637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzg=,2023-06-06T05:01:26+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,3.07388544082642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzE=,2023-06-10T04:45:42+00:00,UHF_NS,495.05366016000016,None,None,None,None,None,4.3233323097229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTU=,2023-06-13T04:34:01+00:00,UHF_NS,478.9999206400001,None,None,None,None,None,4.43794631958008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNzk=,2023-06-30T03:27:03+00:00,UHF_NS,496.06028288000016,None,None,None,None,None,3.53649401664734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzI=,2023-05-19T06:12:19+00:00,UHF_NS,479.99992832000015,None,None,None,None,None,5.01346015930176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzM=,2023-05-29T05:32:53+00:00,UHF_NS,479.9999795200001,None,None,None,None,None,2.99973797798157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTY=,2023-06-09T04:49:44+00:00,UHF_NS,475.9998873600001,None,None,None,None,None,2.47921943664551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTc=,2023-05-17T06:20:11+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,3.85799503326416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODA=,2023-05-02T07:18:53+00:00,UHF_NS,497.07143168000016,None,None,None,None,None,4.0417799949646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzQ=,2023-07-03T03:15:22+00:00,UHF_NS,477.9998617600001,None,None,None,None,None,4.54092741012573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTg=,2023-06-02T05:17:09+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,2.83149433135986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMzU=,2023-06-04T05:09:18+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,3.83314681053162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzNTk=,2023-06-16T04:22:07+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,4.65583753585815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTg=,2022-03-30T09:27:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.29643750190735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Njg=,2022-07-25T01:47:45+00:00,UHF_NS,20.000010240000016,None,None,None,None,None,2.32748436927795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Nzg=,2021-07-14T02:29:36+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.79231262207031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODg=,2021-08-14T00:29:07+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,7.7312536239624,0.005067116964727374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTg=,2021-06-09T04:48:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.07930517196655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDg=,2021-10-11T20:36:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.48688054084778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTg=,2022-07-20T02:07:26+00:00,UHF_NS,38.05138944000002,None,None,None,None,None,3.36508393287659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mjg=,2022-10-11T20:37:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.1524019241333,0.005964268467234682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mzc=,2022-07-12T02:38:53+00:00,UHF_NS,18.08194560000001,None,None,None,None,None,3.17556118965149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDY=,2021-09-30T21:19:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.24770069122314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTk=,2023-03-15T10:27:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.59101963043213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Njk=,2022-09-06T22:54:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.26524019241333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Nzk=,2023-01-26T13:36:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.18871712684631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODk=,2022-09-03T23:06:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.78992819786072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTk=,2022-04-15T08:22:52+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.60716724395752,0.005745942713838873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDk=,2022-01-31T13:15:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.34477376937866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTk=,2022-08-27T23:34:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.95393943786621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTA=,2023-02-01T13:12:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.33898830413818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjA=,2022-10-04T21:04:32+00:00,UHF_NS,498.0428390400001,None,None,None,None,None,3.06545400619507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzA=,2023-03-19T10:11:55+00:00,UHF_NS,499.0714982400001,None,None,None,None,None,2.83476424217224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODA=,2021-09-28T21:27:18+00:00,UHF_NS,496.0736665600001,None,None,None,None,None,4.13203382492065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTA=,2023-01-20T14:00:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.11694860458374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDA=,2022-01-21T13:55:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.2952241897583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTA=,2022-10-08T20:48:49+00:00,UHF_NS,495.04278528000015,None,None,None,None,None,5.43672895431519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjA=,2023-01-23T13:48:23+00:00,UHF_NS,476.9999667200001,None,None,None,None,None,2.93887138366699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mjk=,2021-08-31T23:18:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.03204727172852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mzg=,2021-10-30T19:21:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.23735952377319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDc=,2022-11-06T18:54:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.0805549621582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTQ=,2021-09-23T21:46:58+00:00,UHF_NS,496.0736768000001,None,None,None,None,None,4.24278736114502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjE=,2022-02-03T13:04:02+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,7.2091212272644,0.0041940358418346155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Njg=,2022-12-07T16:53:04+00:00,UHF_NS,495.9999897600001,None,None,None,None,None,3.06960082054138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzU=,2023-01-25T13:40:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.35988068580627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODI=,2022-11-07T18:51:08+00:00,UHF_NS,479.0691737600001,None,None,None,None,None,2.69449257850647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODk=,2022-05-15T06:26:47+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,5.06495952606201,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTU=,2022-09-16T22:15:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.59731292724609,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDE=,2022-11-25T17:40:22+00:00,UHF_NS,477.9999641600001,None,None,None,None,None,3.1496148109436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDc=,2022-08-24T23:45:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.8748893737793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTM=,2022-07-24T01:51:42+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,4.40940189361572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTk=,2022-01-26T13:35:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.42734670639038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjU=,2022-12-09T16:45:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.31115913391113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzE=,2022-03-15T10:26:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.1747140884399,0.0054099137299572575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzc=,2022-05-02T07:17:54+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,3.06173586845398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDM=,2021-10-01T21:15:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.48834609985352,0.00509597189833535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDk=,2021-11-30T17:19:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.95958566665649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTU=,2022-05-11T06:42:30+00:00,UHF_NS,497.0493644800002,None,None,None,None,None,2.54897618293762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjE=,2022-06-08T04:52:25+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,4.60393333435059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjc=,2022-04-22T07:55:11+00:00,UHF_NS,496.07815168000013,None,None,None,None,None,3.50346851348877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzM=,2022-06-07T04:56:21+00:00,UHF_NS,498.9999513600001,None,None,None,None,None,7.31991815567017,0.006720456414342778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzk=,2022-05-19T06:11:04+00:00,UHF_NS,495.99994880000014,None,None,None,None,None,5.08960294723511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODU=,2022-05-08T06:54:18+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,7.62457466125488,0.005077158865631797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTE=,2023-01-03T15:07:02+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,4.06348657608032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTc=,2022-09-12T22:31:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.87781023979187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTE=,2023-02-03T13:05:09+00:00,UHF_NS,478.0558848000001,None,None,None,None,None,4.69052076339722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjE=,2023-02-08T12:45:22+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,4.65425157546997,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzE=,2023-04-20T08:06:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.17001581192017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODE=,2022-05-23T05:55:20+00:00,UHF_NS,499.9998771200001,None,None,None,None,None,8.42709350585938,0.005793968342183919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTE=,2021-11-25T17:39:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.98407697677612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDE=,2022-01-13T14:26:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.98916101455688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTE=,2022-07-15T02:26:56+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,8.72982692718506,0.004849654660829926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjE=,2021-10-10T20:40:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.31474018096924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzA=,2022-08-25T23:41:56+00:00,UHF_NS,495.08028416000013,None,None,None,None,None,8.00385284423828,0.00627886039711366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mzk=,2022-06-29T03:30:00+00:00,UHF_NS,39.999979520000025,None,None,None,None,None,2.93885970115662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDg=,2022-08-10T00:44:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.12138962745667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTU=,2022-03-26T09:43:21+00:00,UHF_NS,498.9999206400001,None,None,None,None,None,4.735595703125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjI=,2021-08-15T00:25:12+00:00,UHF_NS,377.0791116800001,None,None,None,None,None,8.98556995391846,0.005811349259707905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Njk=,2022-09-14T22:23:20+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,4.82814264297485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzY=,2022-10-17T20:13:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.19730567932129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODM=,2021-10-16T20:16:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.74647998809814,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTI=,2023-01-16T14:15:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.14215517044067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NjI=,2022-09-07T22:50:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.27716422080994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NzI=,2022-02-28T11:25:34+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.30828237533569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODI=,2021-10-08T20:48:00+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,5.11589384078979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTI=,2021-11-22T17:51:02+00:00,UHF_NS,497.9999846400001,None,None,None,None,None,7.23675441741943,0.004129338937988679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDI=,2022-05-17T06:18:55+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,5.67621374130249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTI=,2022-04-02T09:15:54+00:00,UHF_NS,497.0648576000001,None,None,None,None,None,3.21873021125793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjI=,2021-09-18T22:07:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.65436053276062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzE=,2021-12-08T16:48:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.05123472213745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDA=,2022-08-17T00:17:21+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,3.15173387527466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDk=,2023-01-21T13:56:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.75213837623596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTY=,2022-01-29T13:23:41+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,7.94346332550049,0.004999480388952252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjM=,2021-09-20T21:59:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.54092240333557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzA=,2022-07-22T01:59:34+00:00,UHF_NS,38.082191360000024,None,None,None,None,None,4.1280255317688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Nzc=,2022-04-21T07:59:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.84699487686157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODQ=,2022-06-27T03:37:52+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,4.19746780395508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTA=,2022-08-14T00:29:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.28403925895691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTY=,2022-02-07T12:48:10+00:00,UHF_NS,496.04281344000015,None,None,None,None,None,3.65299797058105,None,None,None,None
