ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzE=,2023-01-16T11:55:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.5677809715271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzI=,2021-06-06T02:36:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.3071928024292,0.030664319817937775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzM=,2022-07-03T00:54:21+00:00,UHF_NS,98.99998208000007,None,None,None,None,None,13.6678552627563,0.04015213480967496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzQ=,2022-05-24T03:31:28+00:00,UHF_NS,297.0782822400002,None,None,None,None,None,14.1880960464478,0.03122185386363394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzU=,2021-07-22T23:35:02+00:00,UHF_NS,317.9999334400001,None,None,None,None,None,19.4528713226318,0.02968169414418019,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1NzY=,2023-02-24T09:22:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.6450510025024,0.03125259589206876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1Nzc=,2021-11-16T15:54:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,7.86153602600098,0.018481129353042015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1Nzg=,2021-11-03T16:45:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5787048339844,0.031509845554686604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1Nzk=,2022-01-22T11:31:08+00:00,UHF_NS,295.06505728000013,None,None,None,None,None,9.94539642333984,0.017315688091967908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODA=,2022-10-30T17:02:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.89549541473389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODE=,2022-11-22T15:32:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.2470664978027,0.0811898116323868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODI=,2022-09-15T19:59:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.59756135940552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODM=,2023-03-04T08:50:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.3049097061157,0.03214450755610279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODQ=,2021-06-29T00:53:20+00:00,UHF_NS,1899.9999385600001,None,None,None,None,None,5.33580350875854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODU=,2021-07-28T23:11:33+00:00,UHF_NS,299.05843200000015,None,None,None,None,None,65.0690002441406,0.10602323425196951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODY=,2022-10-10T18:21:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8449277877808,0.027347434592789033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODc=,2023-01-28T11:08:44+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,7.04050874710083,0.01755928991521102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODg=,2021-12-08T14:28:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.54309272766113,0.015113354327790502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1ODk=,2022-03-08T08:34:58+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,51.7911148071289,0.09007837398807221,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTA=,2021-09-21T19:35:24+00:00,UHF_NS,235.99994880000008,None,None,None,None,None,26.42333984375,0.0510306966820119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTE=,2022-06-25T01:25:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,10.8944540023804,0.02153559462126871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTI=,2022-05-20T03:47:11+00:00,UHF_NS,299.0716825600001,None,None,None,None,None,25.0237121582031,0.05267577781087572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTM=,2022-10-22T17:34:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.29911518096924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTQ=,2022-12-22T13:34:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1204471588135,0.02826701703041563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTU=,2022-05-16T04:02:54+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,10.3368396759033,0.030372109706030246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTY=,2022-02-14T10:00:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,9.17580318450928,0.015805223688413635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTc=,2021-07-01T00:49:08+00:00,UHF_NS,1860.0000000000002,None,None,None,None,None,15.7362470626831,0.020572214801262374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTg=,2022-01-10T12:18:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.36821293830872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1OTk=,2022-04-13T06:10:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,8.80180072784424,0.018633537034528556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDA=,2021-07-30T23:03:53+00:00,UHF_NS,277.08022784000013,None,None,None,None,None,118.741905212402,0.20311845057438116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDE=,2022-03-20T07:47:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,10.7929630279541,0.02164878613894077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDI=,2022-08-02T22:52:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.578498840332,0.08798898945743047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDM=,2021-11-18T15:46:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.25034666061401,0.01666848264630633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDQ=,2021-07-03T00:41:12+00:00,UHF_NS,1820.0000000000002,None,None,None,None,None,62.6121520996094,0.09125975157172266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDU=,2021-08-19T21:45:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.6665916442871,0.02395119605582624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDY=,2022-04-17T05:55:01+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,11.6760597229004,0.02305843494102468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDc=,2022-12-18T13:49:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.3883228302002,0.04598231959489766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDg=,2021-07-07T00:25:22+00:00,UHF_NS,1895.07043328,None,None,None,None,None,30.1168060302734,0.03999755381113298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MDk=,2022-04-26T05:21:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.61728143692017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTA=,2022-08-26T21:18:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9993000030518,0.03948195049731967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTE=,2022-07-20T23:43:34+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,34.3853378295898,0.10526667349402696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTI=,2022-05-10T04:26:31+00:00,UHF_NS,298.06496768000017,None,None,None,None,None,6.03455209732056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTM=,2021-10-10T18:20:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8211040496826,0.0443392098946799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTQ=,2021-09-04T20:42:22+00:00,UHF_NS,217.9999539200001,None,None,None,None,None,8.3836727142334,0.01714790343004128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTU=,2023-03-30T07:08:44+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,6.84754419326782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTY=,2023-04-22T05:38:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.23101735115051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTc=,2023-04-10T06:25:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.01096153259277,0.025858928722747157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTg=,2021-06-05T02:40:57+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,15.7592287063599,0.03140780796211618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MTk=,2021-11-04T16:41:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.14583492279053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjA=,2022-01-06T12:34:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3211784362793,0.02052343149528748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjE=,2022-01-16T11:54:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1569919586182,0.044095616205652194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjI=,2021-06-30T01:03:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.85834836959839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjM=,2021-07-05T00:33:21+00:00,UHF_NS,1878.99998208,None,None,None,None,None,18.6254978179932,0.02857092534496253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjQ=,2021-08-24T21:25:31+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,12.4890508651733,0.02494155525687015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjU=,2022-04-15T06:02:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.81253981590271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MjY=,2021-06-12T02:13:21+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,16.619686126709,0.03420328638108308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mjc=,2022-09-24T19:24:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,11.6665210723877,0.02893469771391874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mjg=,2021-12-12T14:12:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.6196670532227,0.04903209027329264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mjk=,2021-07-14T00:11:40+00:00,UHF_NS,239.07532800000013,None,None,None,None,None,4.14231491088867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzA=,2021-07-06T00:29:25+00:00,UHF_NS,10580.000000000002,None,None,None,None,None,25.1202983856201,0.03494809317533804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzE=,2021-07-15T00:07:43+00:00,UHF_NS,236.9999564800001,None,None,None,None,None,2.57123494148254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzI=,2021-07-02T00:58:39+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.73106527328491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzM=,2023-02-22T09:30:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.5023822784424,0.049065249066884725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzQ=,2021-10-02T18:51:39+00:00,UHF_NS,298.0539289600001,None,None,None,None,None,24.2493553161621,0.04248570741028558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzU=,2021-10-01T18:55:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.3607883453369,0.029308416601554182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2MzY=,2023-04-14T06:09:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.84148502349854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mzc=,2022-11-18T15:47:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.17032814025879,0.020516894385730896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mzg=,2022-05-08T04:34:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,6.0970664024353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Mzk=,2023-02-02T10:49:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,2.41600012779236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDA=,2022-05-22T03:39:21+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,35.4200668334961,0.07387276297588147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDE=,2022-09-22T19:31:56+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,4.69058084487915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDI=,2022-10-24T17:26:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9808588027954,0.040443904810629094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDM=,2022-07-24T23:27:50+00:00,UHF_NS,97.08059648000007,None,None,None,None,None,33.8330993652344,0.10463001845806422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDQ=,2022-08-09T22:24:56+00:00,UHF_NS,295.0538854400001,None,None,None,None,None,49.0614204406738,0.10991448072752771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDU=,2023-03-10T08:27:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,7.39037084579468,0.019588594215454155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDY=,2022-04-22T05:35:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,3.69119381904602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDc=,2021-12-06T14:36:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,14.7382640838623,0.02694229754780286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDg=,2021-12-14T14:04:38+00:00,UHF_NS,297.0539212800001,None,None,None,None,None,4.50573110580444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NDk=,2021-06-14T02:05:28+00:00,UHF_NS,277.07147264000014,None,None,None,None,None,6.9456672668457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTA=,2023-01-20T11:40:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.49377346038818,0.024109307038681835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTE=,2022-02-28T09:05:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.8312168121338,0.02015754580908175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTI=,2021-07-13T00:15:44+00:00,UHF_NS,215.99995904000008,None,None,None,None,None,17.8562602996826,0.04329873886583008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTM=,2022-01-20T11:39:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.0505027770996,0.08651824795681531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTQ=,2022-03-11T08:22:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,19.1149845123291,0.03074946807477829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTU=,2021-11-02T16:49:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,9.37613964080811,0.019950348450466233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTY=,2022-09-28T19:08:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,3.55749654769897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTc=,2021-09-02T20:50:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.30001258850098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTg=,2022-02-04T10:40:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,11.9441356658936,0.020836419165778025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NTk=,2022-12-14T14:05:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.9021301269531,0.033915784874435105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjA=,2022-06-04T02:48:15+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,31.5169048309326,0.07660395613249052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjE=,2022-10-08T18:28:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.77909708023071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjI=,2022-05-05T04:46:10+00:00,UHF_NS,297.0649907200002,None,None,None,None,None,18.726224899292,0.038750673937067354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjM=,2022-04-16T05:59:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,8.50871467590332,0.017547147019577766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjQ=,2022-11-06T16:35:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,7.29179573059082,0.020196903843130345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjU=,2022-06-14T02:06:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.40330600738525,0.023498315685197703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NjY=,2021-08-28T21:09:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.93191337585449,0.017370772395386178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Njc=,2021-07-25T23:23:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,7.5012674331665,0.011950721559565617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Njg=,2022-11-26T15:16:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,1.83778691291809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Njk=,2021-07-16T00:03:46+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,3.26666402816772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzA=,2022-07-14T00:11:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,3.51491785049438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzE=,2023-03-14T08:11:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.96780967712402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzI=,2021-07-08T00:21:27+00:00,UHF_NS,1880.0000000000002,None,None,None,None,None,10.2366895675659,0.013138307912431391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzM=,2021-08-14T22:04:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.4694051742554,0.022734487529815203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzQ=,2022-01-18T11:47:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,5.58060216903687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzU=,2021-09-11T20:14:49+00:00,UHF_NS,217.04436736000014,None,None,None,None,None,5.42508363723755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2NzY=,2022-06-03T02:52:10+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,9.93846797943115,0.02278433963019499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Nzc=,2021-08-17T21:53:01+00:00,UHF_NS,238.9999923200001,None,None,None,None,None,6.47169256210327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Nzg=,2021-09-20T19:39:20+00:00,UHF_NS,238.06869504000014,None,None,None,None,None,6.7541675567627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Nzk=,2021-06-09T02:25:07+00:00,UHF_NS,275.06477056000017,None,None,None,None,None,28.5023765563965,0.05691284030277362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODA=,2021-10-20T17:40:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.6559944152832,0.017281616193080863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODE=,2021-08-06T22:36:33+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,24.1250514984131,0.04092227247647702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODI=,2021-11-14T16:02:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.7897207736969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODM=,2023-04-12T06:17:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.6286125183105,0.0819217809872215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODQ=,2022-02-03T10:44:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,69.4940490722656,0.1281134365801642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODU=,2021-10-14T18:04:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.73153686523438,0.018048826330072574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODY=,2023-03-20T07:48:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,2.15703868865967,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODc=,2022-07-12T00:18:57+00:00,UHF_NS,99.99997952000008,None,None,None,None,None,14.9810810089111,0.045361262369102345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxNTE=,2023-06-03T02:53:18+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.20253157615662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODg=,2021-11-12T16:10:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.20808458328247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2ODk=,2022-01-14T12:02:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,6.43929624557495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTA=,2021-07-27T23:15:31+00:00,UHF_NS,295.0451302400001,None,None,None,None,None,19.945650100708,0.03188078661170825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTE=,2023-02-01T10:52:59+00:00,UHF_NS,295.07594240000014,None,None,None,None,None,34.4207992553711,0.08734412165466579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTI=,2022-02-20T09:37:07+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,7.54448175430298,0.012815654006777415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTM=,2022-05-26T03:23:38+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,11.3903017044067,0.028623111847705118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTQ=,2022-06-29T01:10:03+00:00,UHF_NS,96.99993600000006,None,None,None,None,None,4.41618585586548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTU=,2021-08-02T22:52:04+00:00,UHF_NS,275.9999692800001,None,None,None,None,None,9.43571662902832,0.01595466945858296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTY=,2021-09-30T18:59:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.5280494689941,0.06896266639807992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTc=,2021-11-10T16:18:23+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,3.07364535331726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTg=,2022-03-18T07:54:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.9174547195435,0.02129074047337444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2OTk=,2021-10-18T17:48:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,13.0326499938965,0.025044899080958256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDA=,2021-09-09T20:22:35+00:00,UHF_NS,235.08197376000012,None,None,None,None,None,10.7323999404907,0.020147605920465123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDE=,2022-10-16T17:57:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.58562064170837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDI=,2021-06-07T02:33:03+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,87.9438095092773,0.1741619804152874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDM=,2022-02-18T09:45:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,46.9203796386719,0.08350812644442565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDQ=,2021-08-12T22:12:49+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,27.7147331237793,0.05836324511048167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDU=,2022-12-08T14:29:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1890659332275,0.030979550382743005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDY=,2021-10-12T18:12:19+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,4.32997941970825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDc=,2021-12-02T14:51:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.98587608337402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MDg=,2023-04-08T06:33:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,4.1821985244751,None,None,None,None
