ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1Njg=,2023-04-12T01:21:19+00:00,LBAND,87.99999999999999,62.87226486032345,5.955861765322973,59400.0,867.6972,23115.965,71.9662399291992,2.244,-57.702,0.76,0.21712239583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMjU=,2021-05-04T00:06:26+00:00,LBAND,89.52418930841121,59.332007720126384,0.09089306243110734,59400.0,0.8647,394.681,139.600646972656,1.876,-61.1735,0.23,0.1703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4OTI=,2023-06-14T00:29:40+00:00,LBAND,119.55003454205607,59.04990190886143,0.0867949420007927,59400.0,1.5678,385.872,183.241622924805,2.464,-58.8515,0.16,0.16413225446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyOTc=,2021-08-29T16:18:59+00:00,LBAND,89.52418930841121,59.06103639305133,0.09917057273443868,59400.0,1.0945,451.797,141.294540405273,2.407,-59.9805,0.16,0.254296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MTM=,2022-07-05T19:47:03+00:00,LBAND,87.99999999999999,53.862,18.231,59765.830895,None,None,16.0142555236816,1.218,None,None,0.1875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxNjQ=,2022-09-11T19:15:07+00:00,LBAND,116.9995508037383,59.10957402661535,0.11764387552886546,59400.0,0.944,426.509,117.163314819336,1.847,-60.3763,0.27,0.13566706730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMzE=,2021-08-02T18:39:24+00:00,LBAND,89.52418930841121,59.26520554888522,0.1185051624396674,59400.0,0.8092,542.21,94.2535247802734,1.873,-62.5772,0.4,0.1755859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4OTY=,2020-08-29T20:19:24+00:00,LBAND,266.5496786542056,59.39239438508373,0.1630719839531505,59400.0,1.5353,655.114,108.906631469727,1.563,-62.0152,0.51,0.153533935546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzNTk=,2022-05-19T03:47:24+00:00,LBAND,119.55003454205605,59.250798373323406,0.1611393670230257,59400.0,1.3491,631.797,116.901062011719,1.819,-63.387,0.32,0.203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxNzI=,2023-08-12T21:30:31+00:00,LBAND,118.55048493457943,59.96563833459469,1.989989604791508,59400.0,92.3654,7987.823,101.00789642334,5.53,-64.7685,0.28,0.16954627403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxODQ=,2023-07-12T23:15:36+00:00,LBAND,119.55003454205605,59.271131369691346,0.13752377795936307,59400.0,1.1227,588.464,110.629295349121,1.379,-62.7438,0.25,0.16511418269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxNzY=,2023-09-13T19:05:07+00:00,LBAND,119.47746452336447,59.28187940207725,0.12890194975517508,59400.0,3.5198,635.52,184.666442871094,2.22,-63.9843,0.29,0.15380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxODA=,2023-10-10T18:16:10+00:00,LBAND,117.99941024299063,122.53747685438097,35.739876988193714,59400.0,1368.2994,106985.301,30.1179351806641,2.69,-55.4903,None,0.1583533653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MjE=,2023-12-16T14:16:43+00:00,LBAND,119.55003454205607,-1.2161109685691451,17.422313067591332,59400.0,558.1322,75696.516,91.1749420166016,3.499,-56.7592,0.19,0.16573660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyMTA=,2024-04-17T05:31:09+00:00,LBAND,119.55003454205607,78.83818730801724,13.667287621996925,59400.0,2230.7437,51621.7,45.2233619689941,2.334,-66.7957,0.97,0.27085658482142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0ODg=,2024-10-10T17:13:17+00:00,LBAND,119.55003454205607,59.22564992743085,0.16064621683744318,59400.0,2.1541,663.011,136.05647277832,1.673,-66.0562,0.31,0.19810267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0MjI=,2023-03-17T07:23:31+00:00,LBAND,119.55003454205605,59.14151936954706,0.08788759318662204,59400.0,1.6152,376.221,205.920455932617,3.469,-64.6683,0.18,0.16287667410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NDE=,2024-03-22T06:38:07+00:00,LBAND,118.4780118130841,58.883838692901364,0.13892067902142857,59400.0,1.0185,514.22,111.449569702148,1.628,-63.5457,0.35,0.16826923076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NjU=,2024-02-26T08:12:11+00:00,LBAND,119.55003454205607,59.18689568348753,0.06533251593411443,59400.0,0.9983,274.837,207.752502441406,2.365,-63.1347,0.15,0.16817801339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMzg=,2020-05-13T04:28:28+00:00,LBAND,267.8015114766355,59.29827208275006,0.14619390430333495,59400.0,0.998,583.747,92.3455657958984,1.55,-60.8743,0.41,0.18572998046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5OTY=,2020-07-03T23:39:00+00:00,LBAND,266.93974250467284,59.17973929035303,0.09255925600306236,59400.0,0.6399,387.378,113.677726745605,1.261,-63.2778,0.27,0.145538330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5Mjg=,2020-02-02T13:12:44+00:00,LBAND,1082.5189801869162,59.21162403805525,0.10740957525615007,59400.0,4.8425,424.43,353.283630371094,0.892,-61.0816,0.29,0.21291173443129183
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2ODM=,2019-10-18T17:01:49+00:00,LBAND,202.49946317757033,59.19642081814381,0.174067777133901,59400.0,3.0764,686.718,228.308868408203,1.917,-61.71,0.31,0.2587104885057471
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMTQ=,2024-09-16T20:00:09+00:00,LBAND,118.99946826168222,59.17842769661263,0.18333658920019164,59400.0,1.6345,767.037,152.034301757812,5.329,-70.9551,0.32,0.21882512019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3MzQ=,2020-08-03T22:04:20+00:00,UHF,266.32971294117675,59.53451102239587,0.025435819820682184,59400.0,1.4398,226.396,307.567138671875,4.163,-63.1697,0.21,0.1243896484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5MTA=,2022-08-05T17:53:22+00:00,LBAND,89.60583057943924,59.57025559905547,0.21480915505961162,59400.0,1.3042,931.541,82.2710952758789,2.383,-61.631,0.3,0.184765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NDU=,2024-08-10T22:11:51+00:00,LBAND,118.55067872897195,67.65202560843098,8.651594593701185,59400.0,2112.048,31958.443,99.0206146240234,3.664,-77.5704,0.33,0.19959435096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOTU=,2025-01-11T11:57:19+00:00,LBAND,118.55037966355138,57.69984235152616,2.9992565307150727,59400.0,521.0079,12979.327,96.5129928588867,2.669,-63.0048,0.42,0.27651742788461536
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NzY=,2025-02-10T09:36:52+00:00,LBAND,119.55003454205607,59.23951444898207,0.08509846553308865,59400.0,1.0786,350.385,191.875534057617,3.186,-63.3211,0.18,0.20228794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NjQ=,2025-03-20T07:08:19+00:00,LBAND,119.47746452336447,58.427762465591286,2.676358541884014,59400.0,812.7606,12017.208,128.447341918945,1.843,-63.9218,0.32,0.34549386160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1Mzc=,2025-04-24T04:42:05+00:00,LBAND,119.47573831775719,58.21941699516293,4.497709040766911,59400.0,852.5223,19987.687,98.9652557373047,3.211,-55.4801,0.53,0.20403180803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDY=,2025-05-20T03:42:19+00:00,LBAND,119.54842317757029,32.817270976164146,18.050923198674457,59400.0,569.2287,97028.563,41.1025886535645,11.477,-46.2,None,0.26046316964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNzU=,2025-05-27T01:56:50+00:00,LBAND,117.99953226168243,59.31922331686272,0.7501935367382819,59400.0,77.0138,3280.531,156.249069213867,2.303,-61.8186,0.2,0.3567457932692308
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNDY=,2025-06-24T00:26:53+00:00,LBAND,119.54842317757027,58.94126204026602,1.6487738250130568,59400.0,586.8511,7309.492,199.930816650391,2.619,-59.7432,0.16,0.33970424107142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4ODg=,2025-07-29T22:36:31+00:00,LBAND,118.47628560747683,59.22146135175206,1.0990312225145418,59400.0,64.0769,4951.19,99.0873947143555,2.39,-61.66,0.24,0.23865685096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NTY=,2025-08-31T20:11:55+00:00,LBAND,119.54842317757029,59.20160395915368,0.1942251694180739,59400.0,2.0005,754.147,103.843154907227,1.484,-63.1265,0.38,0.22356305803571427
