ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3MjQ=,2022-02-05T08:47:29+00:00,LBAND,358.9996524859821,41.92631677823318,0.015777093730472303,59400.0,0.7258,71.779,891.431030273438,5.493,102.358,0.03,0.19056595203488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NDE=,2022-03-15T01:08:41+00:00,LBAND,358.58956919626246,42.04127416348153,0.017172887849434996,59400.0,0.4217,73.97,638.308837890625,3.266,103.05,0.05,0.1711028343023256
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyODg=,2022-10-08T11:18:49+00:00,LBAND,358.58956919626246,41.91612304418753,0.018516230940094563,59400.0,0.8821,78.688,857.535766601562,5.964,101.601,0.04,0.19606195494186046
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzODU=,2021-10-31T09:48:54+00:00,LBAND,356.51106332710356,42.097125742385344,0.020074227402626373,59400.0,0.6419,83.739,677.760864257812,4.266,102.066,0.05,0.20198946220930233
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxNDg=,2021-09-30T12:52:25+00:00,LBAND,358.51080254205687,41.98007420373403,0.017310660159432105,59400.0,0.8746,74.744,916.691345214844,5.513,102.461,0.04,0.2544285973837209
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxNzk=,2024-04-09T02:27:32+00:00,LBAND,355.9995322616823,41.98868664798508,0.020340652056588988,59400.0,0.3949,80.151,769.000854492188,3.948,102.49,0.05,0.1956985828488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNTU=,2022-10-02T15:33:59+00:00,LBAND,358.53087342056153,41.97485598908844,0.014163708696907787,59400.0,0.7297,57.568,1148.8759765625,6.834,101.853,0.03,0.19363190406976744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyNzg=,2022-07-01T20:31:31+00:00,LBAND,356.99953046729047,41.99512147379711,0.029896418044058633,59400.0,0.8763,113.647,708.954162597656,7.061,102.295,0.06,0.15940679505813954
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1MDU=,2023-04-02T06:02:44+00:00,LBAND,355.99962915887926,42.061243923543,0.036414775125995884,59400.0,2.3713,141.429,1011.53912353516,9.07,102.288,0.04,0.26946311773255816
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxNTE=,2023-02-16T05:06:22+00:00,LBAND,356.590075214954,42.068102993836995,0.10033509438436677,59400.0,4.3366,420.398,634.247131347656,9.08,102.005,0.03,0.2184093386627907
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1MzY=,2020-12-29T11:12:12+00:00,LBAND,355.99953465420634,41.9954558637266,0.02045368077775041,59400.0,0.5079,80.976,667.740783691406,4.146,102.803,0.04,0.1822311046511628
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NDA=,2023-04-11T23:00:56+00:00,LBAND,358.51080254205687,41.99181558991906,0.017646671032185337,59400.0,0.4234,69.823,1123.29675292969,9.637,102.914,0.04,0.20789425872093023
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4Mjg=,2020-08-15T16:19:51+00:00,LBAND,357.59010930841197,42.05322953791905,0.03268052205960018,59400.0,0.8454,124.015,471.294097900391,3.892,102.785,0.06,0.17262445494186046
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3MDQ=,2023-05-05T03:33:02+00:00,LBAND,357.53076037383255,41.90288044634531,0.015826392191638304,59400.0,0.3512,63.737,767.748657226562,9.305,102.929,0.05,0.18634175145348839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwODg=,2021-06-03T19:46:08+00:00,LBAND,358.5895691962625,42.021646736775224,0.025206341651299494,59400.0,0.5774,100.766,481.787719726562,5.083,102.242,0.08,0.18120912063953487
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5OTE=,2020-03-29T03:00:59+00:00,LBAND,356.99965966355217,41.95128657755717,0.012536929079249972,59400.0,0.5089,43.598,1593.47607421875,8.189,103.523,0.04,0.20977925145348839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwNjM=,2023-01-31T09:50:15+00:00,LBAND,358.5306592897204,41.93126150103393,0.0273711231012072,59400.0,0.614,112.094,489.205596923828,3.054,101.224,0.06,0.21636537063953487
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4OTU=,2023-01-05T05:28:37+00:00,LBAND,355.58999566355214,42.04112649257002,0.01782750846780261,59400.0,0.3455,76.126,631.342590332031,4.893,102.04,0.05,0.20426053779069767
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxMzE=,2020-10-11T14:08:31+00:00,LBAND,356.49167192523436,41.979089313072336,0.03562511787915444,59400.0,1.5153,165.594,415.689392089844,3.247,102.818,0.06,0.21470748546511628
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyNTE=,2020-11-02T14:32:54+00:00,LBAND,356.5899137196269,42.02000298966183,0.026775521964173554,59400.0,0.6954,98.678,713.012634277344,4.236,102.214,0.05,0.17023982558139536
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5OTA=,2020-09-13T14:26:16+00:00,LBAND,358.51080254205687,41.95222438868353,0.02543825420617019,59400.0,0.8053,102.827,769.418762207031,5.255,102.588,0.04,0.18513808139534885
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0NTg=,2022-11-03T13:59:41+00:00,LBAND,355.5900734205615,42.087926042008185,0.0239999227309013,59400.0,0.5079,102.512,528.671325683594,4.39,101.405,0.05,0.24859193313953487
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NTM=,2022-06-01T23:01:47+00:00,LBAND,356.9997182803746,42.00855977739426,0.018754149864585918,59400.0,0.3552,66.82,920.813903808594,4.93,102.901,0.05,0.20666787790697674
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwOTA=,2022-09-05T13:43:04+00:00,LBAND,358.51080254205687,41.98733772571612,0.02068939666909087,59400.0,0.8414,93.859,628.332458496094,5.041,102.482,0.04,0.19815134447674418
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2NjU=,2020-07-20T19:15:21+00:00,UHF,358.3644649411764,42.08627365298795,0.012739738405136636,59400.0,1.2607,100.489,1459.87487792969,10.984,103.49,0.03,0.11668786337209303
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3NTc=,2022-02-10T03:00:25+00:00,LBAND,358.5108025420568,42.00731529467882,0.03427991399508138,59400.0,0.7144,136.91,465.92333984375,3.42,103.273,0.09,0.1770076308139535
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxMjY=,2020-04-27T20:02:11+00:00,LBAND,356.999490990655,41.897323264721116,0.02316790500159906,59400.0,0.8628,90.719,661.055969238281,4.513,103.034,0.05,0.2053279433139535
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgzMTE=,2020-05-26T17:30:09+00:00,LBAND,358.82586915887924,41.944093236450314,0.018056645154778693,59400.0,0.3394,72.445,733.478332519531,4.159,102.898,0.05,0.2204987281976744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NTY=,2022-12-08T10:02:47+00:00,LBAND,358.53083514018766,41.957757723065896,0.01899815267893881,59400.0,0.8692,81.375,1006.46099853516,5.612,102.025,0.04,0.21638808139534885
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNjU=,2021-08-29T13:58:30+00:00,LBAND,356.59000343925305,42.05535273719135,0.045108840302475584,59400.0,0.9532,194.504,370.800384521484,3.115,101.956,0.07,0.2220657703488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNTE=,2022-05-06T02:12:31+00:00,LBAND,358.53080642990733,41.962728064199396,0.013175770819811247,59400.0,0.4196,55.14,938.773864746094,5.085,103.158,0.04,0.19320039970930233
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1NTg=,2022-01-10T05:11:25+00:00,LBAND,352.00000000000074,41.99896394393361,0.0239420216054499,59400.0,0.7609,105.741,672.188781738281,5.802,102.493,0.05,0.1876162574404762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NDQ=,2021-12-02T07:49:26+00:00,LBAND,356.51114467289796,41.979983403726024,0.04076761541651307,59400.0,1.598,172.018,504.215515136719,3.82,102.437,0.06,0.2160247093023256
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0ODk=,2022-06-05T19:41:14+00:00,LBAND,357.5699786168232,41.92365032167484,0.0431157088856693,59400.0,1.9647,177.492,560.0693359375,7.108,101.944,0.05,0.15963390261627908
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2MTM=,2024-08-05T22:19:24+00:00,LBAND,355.9995394392524,41.94162072784365,0.01135199081207537,59400.0,0.5024,45.852,1310.17456054688,7.755,103.228,0.03,0.1892487281976744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4ODE=,2022-08-05T15:30:55+00:00,LBAND,357.5898915887858,41.91027932642469,0.019652980294909767,59400.0,0.626,80.243,700.088989257812,4.528,102.583,0.05,0.18931686046511628
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4NjE=,2023-01-02T08:23:17+00:00,LBAND,356.5306999626176,41.72431794318658,0.05389305972792507,59400.0,1.5993,231.119,302.307952880859,2.372,102.474,0.07,0.2294921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwODU=,2023-02-07T03:12:29+00:00,LBAND,352.00000000000074,42.01852220411824,0.026055634507983805,59400.0,0.7263,107.406,813.547729492188,5.782,102.81,0.04,0.15022786458333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNDM=,2023-03-12T01:05:27+00:00,LBAND,357.5900590654213,41.93912874992431,0.02181294289741432,59400.0,0.4996,91.126,695.769104003906,6.794,102.627,0.06,0.25608648255813954
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyOTM=,2023-03-01T04:32:29+00:00,LBAND,352.0000000000008,41.97150919248836,0.030962708355342417,59400.0,1.2469,131.274,565.311340332031,3.835,102.852,0.05,0.22730654761904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4NDM=,2023-06-04T01:18:22+00:00,LBAND,357.5307902803739,42.088987347774975,0.018344556957047096,59400.0,0.2778,72.37,1146.46154785156,5.883,102.964,0.04,0.22024890988372092
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5MDU=,2020-02-24T02:30:08+00:00,LBAND,358.5895691962625,41.841900480545235,0.02705227302574269,59400.0,0.7134,118.317,702.483642578125,4.5,102.749,0.05,0.20943859011627908
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwOTU=,2024-08-30T21:02:44+00:00,LBAND,355.9996710280374,41.994936743663715,0.02127190705096524,59400.0,0.8185,81.03,1461.15759277344,8.436,102.4,0.03,0.17278343023255813
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2OTY=,2021-01-29T10:19:03+00:00,LBAND,357.51126489719707,41.91716330215871,0.0159515744030647,59400.0,0.9381,64.097,1342.36889648438,7.73,102.194,0.03,0.1891124636627907
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5MDg=,2022-03-08T07:16:07+00:00,LBAND,358.6097130467297,41.83036582452124,0.01629047069547025,59400.0,0.3921,68.191,734.037231445312,4.264,102.481,0.05,0.1872501816860465
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyODQ=,2022-05-15T20:46:11+00:00,LBAND,356.9995711401877,41.97467025214086,0.023559487665210977,59400.0,0.4496,93.805,885.294372558594,8.679,101.862,0.06,0.1429642078488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwNTU=,2022-09-02T20:05:46+00:00,LBAND,357.9996423177577,41.86694782580927,0.034237235226196344,59400.0,2.0605,138.775,686.4580078125,6.134,102.683,0.06,0.2040561409883721
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3Nzc=,2024-11-01T16:07:24+00:00,LBAND,355.99947364485985,41.91901692868166,0.02515091739822806,59400.0,1.0794,113.371,574.442016601562,3.547,101.649,0.05,0.21500272529069767
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyMzA=,2023-12-10T13:05:44+00:00,LBAND,359.530515140187,41.92794725087841,0.01985075645140966,59400.0,0.9027,85.637,1030.42224121094,5.752,101.684,0.04,0.20251180959302326
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg0OTg=,2020-06-19T22:21:34+00:00,LBAND,356.90497555140263,42.03069437396193,0.020552169994906746,59400.0,0.5315,80.806,671.38232421875,4.904,103.391,0.05,0.16540243459302326
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNTU=,2023-08-01T21:18:39+00:00,LBAND,357.51071102803746,41.91061888114669,0.028750321992436212,59400.0,1.3148,112.46,778.922607421875,6.627,103.046,0.04,0.21884084302325582
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNzM=,2023-10-31T14:16:18+00:00,LBAND,357.9994640747664,41.844683520578634,0.015925377212808473,59400.0,0.6593,67.334,1359.33081054688,8.532,101.302,0.03,0.23271711482558138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNTE=,2023-09-03T20:42:38+00:00,LBAND,357.6051271775701,42.0031227840434,0.0310803546822103,59400.0,0.6548,128.914,500.423675537109,4.373,102.532,0.06,0.20832576308139536
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNjI=,2023-07-06T21:19:01+00:00,LBAND,356.530786093458,41.956635723745194,0.03193064273865546,59400.0,1.2675,126.011,673.335876464844,7.289,101.497,0.06,0.2252452761627907
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNTg=,2023-10-01T17:36:45+00:00,LBAND,356.53078968224304,41.9994175384414,0.021871686115428748,59400.0,0.8388,89.883,773.185546875,6.372,101.728,0.05,0.2587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3NDc=,2024-01-03T08:32:34+00:00,LBAND,357.99956814953276,41.8695631423844,0.019970236383791584,59400.0,0.7183,76.469,679.507690429688,4.614,101.943,0.04,0.21373092296511628
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0OTM=,2022-11-12T08:55:54+00:00,LBAND,357.99948441121575,41.86048028119564,0.03303885385858046,59400.0,1.982,141.387,683.437194824219,6.076,101.366,0.04,0.25036337209302323
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5Njk=,2024-02-06T09:52:56+00:00,LBAND,359.44703282243,42.08834922209075,0.01926514305260914,59400.0,0.8335,73.272,1031.74279785156,5.596,101.181,0.04,0.22113462936046513
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2OTA=,2022-12-10T07:08:14+00:00,LBAND,356.5110717009353,41.94626244026645,0.034919486431213814,59400.0,2.0425,129.459,918.725158691406,5.287,102.523,0.04,0.16279069767441862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMDM=,2024-03-10T07:22:54+00:00,LBAND,357.5308752149533,41.958871782668155,0.022564525150239535,59400.0,0.8729,93.556,583.182983398438,4.299,102.123,0.04,0.21720566860465115
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0MDY=,2024-06-05T00:27:32+00:00,LBAND,355.9995191028038,41.93119634403895,0.011376313256874309,59400.0,0.3325,52.427,1183.85021972656,7.227,103.325,0.03,0.19656159156976744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwMTk=,2021-05-03T21:44:50+00:00,LBAND,357.99949517757085,41.96298971375828,0.012106846533208543,59400.0,0.3186,45.379,1397.06176757812,7.871,103.105,0.03,0.17737100290697674
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNDE=,2021-07-04T17:43:27+00:00,LBAND,357.51107588785123,42.12817774632712,0.02772619930297404,59400.0,0.8374,110.648,701.595825195312,4.907,103.153,0.05,0.21759175145348839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2OTc=,2024-06-30T22:23:41+00:00,LBAND,356.53079685981317,41.8310610431347,0.06023943772419605,59400.0,3.0825,239.292,470.982421875,3.974,103.176,0.06,0.2083938953488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyMTg=,2024-12-02T10:49:40+00:00,LBAND,355.9996865794393,41.94436866380184,0.02643376568574658,59400.0,0.5458,109.515,544.426330566406,4.276,101.624,0.05,0.1839798328488372
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5OTA=,2025-01-04T11:32:58+00:00,LBAND,357.999589682243,41.910828676088904,0.020733772020953726,59400.0,0.8535,89.601,713.267395019531,4.075,101.373,0.04,0.17927870639534885
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2NTg=,2025-01-30T10:59:13+00:00,LBAND,358.99968598130846,41.936962277532345,0.26076426187591006,59400.0,113.1755,1234.843,628.631591796875,2.998,101.598,0.05,0.0768531976744186
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzNjg=,2025-03-04T07:52:39+00:00,LBAND,358.5308339439253,42.000358045376785,0.02079914683399317,59400.0,0.4216,85.39,876.0517578125,5.913,101.677,0.04,0.2193859011627907
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNzU=,2025-04-17T02:45:55+00:00,LBAND,356.9995938691587,41.937671677704905,0.016308483511676578,59400.0,0.386,71.403,668.069580078125,3.646,102.993,0.05,0.18688680959302326
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMTI=,2025-05-17T00:11:44+00:00,LBAND,358.59173203738294,41.91075710381811,0.022445084393202065,59400.0,0.7404,91.461,724.332824707031,4.9,102.901,0.04,0.23796329941860464
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4OTI=,2025-06-17T00:01:22+00:00,LBAND,357.999532261682,41.94165468551733,0.022229207011285588,59400.0,0.6227,92.203,555.069885253906,3.139,103.086,0.06,0.2076671511627907
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2Mzg=,2025-07-14T20:47:09+00:00,LBAND,356.6045260560745,41.96916498974537,0.02420966665284698,59400.0,1.145,98.427,835.84912109375,5.223,103.057,0.04,0.21954487645348839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0MjI=,2025-08-15T19:09:58+00:00,LBAND,357.5301371214951,41.93887353917213,0.07554131951853256,59400.0,10.6611,369.628,684.6455078125,3.154,102.924,0.04,0.11016987645348837
