ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDE=,2022-04-16T08:06:59+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.8730564117432,0.07648078105403103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDI=,2022-05-05T06:54:07+00:00,UHF_NS,56.08020992000004,None,None,None,None,None,31.1816101074219,0.08102183966602354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDM=,2022-07-16T02:11:11+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,37.8888664245605,0.0968978820489505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDQ=,2022-02-20T11:45:04+00:00,UHF_NS,55.99993856000004,None,None,None,None,None,43.6543006896973,0.0928167793388136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDU=,2022-10-17T20:01:26+00:00,UHF_NS,56.04495360000004,None,None,None,None,None,30.4739360809326,0.0862002338229328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDY=,2022-06-25T03:33:36+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,29.5350856781006,0.07134458115947304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDc=,2022-07-04T02:58:22+00:00,UHF_NS,57.99996416000004,None,None,None,None,None,41.6193161010742,0.0884518108172574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDg=,2021-08-14T00:12:50+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,64.0991973876953,0.0603955191973746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNDk=,2022-10-12T20:21:13+00:00,UHF_NS,55.07576832000004,None,None,None,None,None,35.135986328125,0.0881240194833503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTA=,2023-02-07T12:37:11+00:00,UHF_NS,58.06699520000004,None,None,None,None,None,32.7889595031738,0.10242482166369979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTE=,2021-09-09T22:26:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,69.8768157958984,0.058226119574686125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTI=,2021-07-16T02:09:47+00:00,UHF_NS,275.0648524800001,None,None,None,None,None,51.9840888977051,0.07163445451147764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTM=,2021-07-10T02:30:27+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,51.1888389587402,0.057831833959423797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTQ=,2022-07-21T01:51:31+00:00,UHF_NS,39.99998976000003,None,None,None,None,None,30.7360038757324,0.08099718368110662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTU=,2021-09-17T21:55:13+00:00,UHF_NS,457.0578329600001,None,None,None,None,None,62.2599639892578,0.055350934517237896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTY=,2023-02-05T12:45:04+00:00,UHF_NS,55.999989760000034,None,None,None,None,None,28.1994915008545,0.08955715533047849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTc=,2021-06-14T04:13:05+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,62.2495536804199,0.07261887603737814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTg=,2023-03-19T09:59:57+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,28.9145240783691,0.09274292213563133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNTk=,2023-01-27T13:20:26+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,28.4814167022705,0.10450209462432321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjA=,2023-03-31T09:12:44+00:00,UHF_NS,55.99996928000004,None,None,None,None,None,23.8891506195068,0.08823775618616103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjE=,2022-12-05T16:48:50+00:00,UHF_NS,56.06029312000004,None,None,None,None,None,32.4976692199707,0.1104893507587771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjI=,2023-04-17T08:05:55+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,21.3614864349365,0.08664792977001305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjM=,2022-08-23T23:37:50+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,28.8866271972656,0.0949309238626172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjQ=,2022-10-07T20:40:47+00:00,UHF_NS,55.07356672000004,None,None,None,None,None,31.8539028167725,0.07540564128385792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjU=,2021-07-02T03:04:33+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,51.4694557189941,0.10434959855309059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4MTY=,2023-06-05T04:53:13+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,19.9248695373535,0.08020919249710326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjY=,2022-08-10T00:32:52+00:00,UHF_NS,55.08235264000004,None,None,None,None,None,28.089542388916,0.08000763661272199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjc=,2021-09-30T21:07:27+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,26.8873271942139,0.07521021793698157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjg=,2021-11-27T17:19:24+00:00,UHF_NS,55.999959040000036,None,None,None,None,None,2.99456000328064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNjk=,2022-03-08T10:42:53+00:00,UHF_NS,18.08196608000001,None,None,None,None,None,24.252534866333,0.08987962324559623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzA=,2022-02-04T12:47:59+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,38.7618598937988,0.08075555344125357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzE=,2022-01-20T13:47:05+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,30.0331115722656,0.07899155569414687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzI=,2022-03-28T09:23:30+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,38.035285949707,0.07699244714278858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzM=,2022-11-03T18:54:39+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,29.1573143005371,0.0907974505469351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzQ=,2021-08-21T23:41:23+00:00,UHF_NS,456.9999257600001,None,None,None,None,None,63.5062866210938,0.0587868869450491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzU=,2021-10-24T19:33:05+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,27.3638591766357,0.08133465203784632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzY=,2021-06-13T04:17:01+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,59.0834503173828,0.06701385564619627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzc=,2022-06-01T05:07:59+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,38.607006072998,0.09717066778301973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzg=,2023-02-27T11:18:33+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,33.6340065002441,0.09642071301036043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNzk=,2022-08-14T00:17:00+00:00,UHF_NS,59.99991808000004,None,None,None,None,None,28.0172958374023,0.07323749623239575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODA=,2022-06-04T04:56:12+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,33.878002166748,0.10105518295019601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODE=,2022-07-30T01:16:08+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,20.6718730926514,0.0669076358865716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODI=,2023-01-15T14:07:37+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,31.4708595275879,0.0910651603473968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODM=,2021-06-05T04:48:33+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,60.0377197265625,0.06631094943349097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODQ=,2023-02-03T12:52:55+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,35.5366363525391,0.11045602496049749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODU=,2022-09-03T22:54:28+00:00,UHF_NS,57.08023808000004,None,None,None,None,None,28.7558174133301,0.07863278006674036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODY=,2023-03-15T10:15:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,28.0381355285645,0.0943096050826903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODc=,2022-06-29T03:18:01+00:00,UHF_NS,58.999941120000045,None,None,None,None,None,43.3604583740234,0.09210225863177007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODg=,2021-09-25T21:23:44+00:00,UHF_NS,455.9999590400001,None,None,None,None,None,63.264274597168,0.06081797335762014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxODk=,2023-04-23T07:42:19+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,23.746337890625,0.0939899075815333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTA=,2021-08-09T00:32:37+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,77.3727264404297,0.06121726970709893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTE=,2021-08-19T23:49:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,61.5428695678711,0.05440756001214714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTI=,2022-10-04T20:50:51+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,55.5316429138184,0.07447919042227934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTM=,2021-09-23T21:34:59+00:00,UHF_NS,59.06246656000004,None,None,None,None,None,37.3877410888672,0.08423471714595346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTQ=,2021-07-14T02:15:16+00:00,UHF_NS,518.0650496000002,None,None,None,None,None,63.9367790222168,0.06627900317078374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTU=,2022-11-25T17:28:09+00:00,UHF_NS,55.06031616000004,None,None,None,None,None,29.2118816375732,0.09455385354001283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTY=,2022-07-24T01:39:42+00:00,UHF_NS,57.99990272000004,None,None,None,None,None,40.8304138183594,0.08884646149714573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTc=,2021-11-04T18:49:50+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,26.526424407959,0.08060868062164926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTg=,2022-01-28T13:15:38+00:00,UHF_NS,59.06914304000004,None,None,None,None,None,33.3815650939941,0.08121473244857487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOTk=,2021-07-22T01:43:51+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,75.1407775878906,0.06228003346218432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDA=,2022-11-23T17:36:02+00:00,UHF_NS,57.99995392000004,None,None,None,None,None,25.9533348083496,0.08151187210607452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDE=,2021-10-20T19:48:49+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,25.8630981445312,0.07439321470127618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDI=,2022-03-20T09:54:59+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.6674842834473,0.07420935527697332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDM=,2021-06-03T04:56:19+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,66.4689483642578,0.07257801300469506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDQ=,2022-10-10T20:27:15+00:00,UHF_NS,278.0736204800001,None,None,None,None,None,67.060432434082,0.07663091933472958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDU=,2022-07-12T02:26:54+00:00,UHF_NS,55.06910208000004,None,None,None,None,None,35.3210716247559,0.07960054087873239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDY=,2022-06-14T04:14:55+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,17.973051071167,0.06060675340147945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDc=,2021-06-12T04:20:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,65.0556640625,0.07399520621223199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDg=,2023-02-19T11:50:01+00:00,UHF_NS,58.99997184000004,None,None,None,None,None,33.4815673828125,0.09841879819412025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMDk=,2021-06-07T04:40:37+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,62.7028884887695,0.06837555666497777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTA=,2023-03-02T11:06:46+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,29.7083072662354,0.10090921345071835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTE=,2021-08-28T23:13:55+00:00,UHF_NS,455.07323904000015,None,None,None,None,None,73.0013961791992,0.06148442648766111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTI=,2023-01-13T14:15:29+00:00,UHF_NS,55.06033664000004,None,None,None,None,None,34.3585052490234,0.10535077183382821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTM=,2022-01-24T13:31:13+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,38.685188293457,0.07893056073524746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTQ=,2021-12-08T16:36:09+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,32.6769027709961,0.0923334964958459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTU=,2023-04-21T07:50:11+00:00,UHF_NS,57.06036224000004,None,None,None,None,None,20.929651260376,0.08365834853456834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTY=,2021-08-05T00:46:36+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,48.8353385925293,0.036097066822965214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTc=,2022-01-16T14:02:49+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,29.4029216766357,0.08066574481468539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTg=,2022-05-16T06:10:53+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,35.7944297790527,0.12855284584916463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMTk=,2022-11-20T17:47:47+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,24.8865489959717,0.08820570857709083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjA=,2023-01-29T13:12:35+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.6940975189209,0.09079082276587744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjE=,2022-12-09T16:33:07+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,24.323112487793,0.09591234261788317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjI=,2022-05-20T05:55:10+00:00,UHF_NS,59.080263680000044,None,None,None,None,None,30.2362251281738,0.07823730808661337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyMjM=,2021-11-16T18:02:40+00:00,UHF_NS,59.99995904000004,None,None,None,None,None,26.5668106079102,0.07670719125531077,None,None,None
