ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Mzk=,2021-12-01T16:45:49+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.85375070571899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDA=,2022-11-23T17:18:17+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.33796691894531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDE=,2021-10-29T18:55:34+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.63696622848511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDI=,2022-08-16T23:47:30+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.45541191101074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDM=,2022-11-20T17:30:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,3.22521185874939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDQ=,2022-03-13T10:04:36+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,6.95627975463867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDU=,2022-08-25T23:12:05+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.85522508621216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDY=,2022-10-09T20:15:01+00:00,UHF_NS,618.9999616000001,None,None,None,None,None,3.57562756538391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDc=,2022-02-21T11:23:16+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,5.61304616928101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDg=,2022-01-13T13:56:44+00:00,UHF_NS,615.9999385600001,None,None,None,None,None,4.30362272262573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NDk=,2022-11-27T17:02:35+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.48668909072876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTA=,2023-04-21T07:32:19+00:00,UHF_NS,619.0439936000001,None,None,None,None,None,3.0018093585968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTE=,2022-11-24T17:14:20+00:00,UHF_NS,599.9999795200001,None,None,None,None,None,3.03418135643005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTI=,2021-10-21T19:26:59+00:00,UHF_NS,617.0726707200001,None,None,None,None,None,5.93343257904053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTM=,2022-09-29T20:54:28+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.94097781181335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTQ=,2022-03-29T09:01:43+00:00,UHF_NS,616.9999974400001,None,None,None,None,None,5.46828317642212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTU=,2022-10-17T19:43:42+00:00,UHF_NS,617.9999846400001,None,None,None,None,None,2.81491112709045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTY=,2022-01-17T13:41:00+00:00,UHF_NS,618.0726374400001,None,None,None,None,None,3.51021790504456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTc=,2021-10-17T19:42:43+00:00,UHF_NS,616.9999257600001,None,None,None,None,None,4.85131692886353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTg=,2023-02-15T11:48:00+00:00,UHF_NS,599.9999897600002,None,None,None,None,None,3.90692782402039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NTk=,2023-03-02T10:48:53+00:00,UHF_NS,615.0573056000002,None,None,None,None,None,4.00110912322998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjA=,2022-08-20T23:31:44+00:00,UHF_NS,615.9999385600001,None,None,None,None,None,5.61565732955933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjE=,2022-02-09T12:10:26+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.93701457977295,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjI=,2022-11-01T18:44:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.58892965316772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjM=,2023-01-23T13:18:25+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.50806593894958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjQ=,2022-01-25T13:09:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.31621170043945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjU=,2023-01-01T14:44:56+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.91217994689941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NjY=,2022-11-03T18:36:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.31945180892944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Njc=,2023-02-27T11:00:49+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.9981529712677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Njg=,2022-02-01T12:42:01+00:00,UHF_NS,618.0726374400001,None,None,None,None,None,4.68097400665283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Njk=,2021-09-27T21:01:25+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.29328680038452,0.0070195801280616065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzA=,2022-05-09T06:20:32+00:00,UHF_NS,617.0770841600001,None,None,None,None,None,3.76630115509033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzE=,2022-08-24T23:16:01+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,7.00364685058594,0.007667836290845584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzI=,2021-12-13T15:58:37+00:00,UHF_NS,615.0727065600001,None,None,None,None,None,5.64509630203247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzM=,2022-02-05T12:26:09+00:00,UHF_NS,615.0838169600001,None,None,None,None,None,4.91482353210449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzQ=,2022-08-02T00:46:26+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.40123271942139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzU=,2023-04-17T07:48:02+00:00,UHF_NS,617.9999232000001,None,None,None,None,None,3.14666557312012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0NzY=,2022-04-21T07:29:14+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.56449770927429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Nzc=,2023-01-13T13:57:45+00:00,UHF_NS,599.0461747200002,None,None,None,None,None,4.14696788787842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Nzg=,2022-02-17T11:38:58+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,6.16505908966064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Nzk=,2023-03-13T10:05:37+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.65905404090881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODA=,2023-03-17T09:49:56+00:00,UHF_NS,617.0506547200001,None,None,None,None,None,7.34564065933228,0.009045281885321221,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODE=,2023-01-21T13:26:18+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.9194188117981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODI=,2022-03-21T09:33:09+00:00,UHF_NS,616.0484556800001,None,None,None,None,None,6.95041751861572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODM=,2022-12-09T16:15:23+00:00,UHF_NS,613.0814156800002,None,None,None,None,None,3.05357551574707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODQ=,2022-06-01T04:50:06+00:00,UHF_NS,599.9999488000001,None,None,None,None,None,3.49594759941101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODU=,2023-01-09T14:13:30+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.05039858818054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODY=,2021-11-13T17:56:35+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.53639364242554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODc=,2023-02-21T11:24:24+00:00,UHF_NS,614.0461056,None,None,None,None,None,2.38878989219666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODg=,2022-09-01T22:44:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.29231977462769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0ODk=,2022-10-15T19:51:35+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.04138684272766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTA=,2022-12-05T16:31:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.47911262512207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTE=,2023-02-13T11:55:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.84242701530457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTI=,2021-10-25T19:11:17+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.05435705184937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTM=,2021-07-14T02:03:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.60591244697571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTQ=,2021-07-10T02:19:43+00:00,UHF_NS,276.9999974400001,None,None,None,None,None,3.97163915634155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTU=,2022-07-22T01:29:42+00:00,UHF_NS,16.06418432000001,None,None,None,None,None,3.65040183067322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTY=,2023-01-15T13:49:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.96355891227722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTc=,2022-12-01T16:46:49+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.03953790664673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTg=,2021-11-24T17:13:20+00:00,UHF_NS,617.0660044800001,None,None,None,None,None,4.51743125915527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0OTk=,2022-11-25T17:10:25+00:00,UHF_NS,599.0461542400001,None,None,None,None,None,2.88748860359192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDA=,2023-02-07T12:19:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.11205673217773,0.008508427313534711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDE=,2022-09-05T22:28:49+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.87481760978699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDI=,2022-10-19T19:35:53+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.38529109954834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDM=,2023-01-11T14:05:38+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.86093640327454,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDQ=,2023-01-03T14:37:04+00:00,UHF_NS,615.0527385600002,None,None,None,None,None,3.99537777900696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDU=,2022-10-07T20:22:53+00:00,UHF_NS,619.0838169600001,None,None,None,None,None,4.19062948226929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDY=,2021-07-08T02:27:37+00:00,UHF_NS,278.06039040000013,None,None,None,None,None,2.82819414138794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDc=,2022-05-17T05:49:03+00:00,UHF_NS,616.9998745600002,None,None,None,None,None,5.61503267288208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDg=,2021-10-09T20:14:11+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.40575361251831,0.006622238588229438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MDk=,2022-01-21T13:25:16+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.02705717086792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTA=,2022-12-13T15:59:37+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.28767156600952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTE=,2022-01-29T12:53:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,8.28945732116699,0.00763344110075991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTI=,2023-01-29T12:54:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.96128940582275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTM=,2022-10-31T18:48:42+00:00,UHF_NS,615.0527385600002,None,None,None,None,None,2.4770348072052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTQ=,2022-03-09T10:21:05+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.51546335220337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTU=,2023-03-31T08:54:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.25220251083374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTY=,2023-03-15T09:57:54+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.94762015342712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1MTc=,2021-11-21T17:25:08+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.34229469299316,None,None,None,None
