ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzE=,2021-08-29T00:11:15+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,81.9315338134766,0.07468182593829804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzI=,2023-04-09T09:31:45+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,32.6847457885742,0.07895464484294304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzM=,2022-03-30T10:10:02+00:00,UHF_NS,57.99992320000004,None,None,None,None,None,117.418060302734,0.12935988708763507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzQ=,2021-09-08T23:27:53+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,74.3727798461914,0.06553598015586883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzU=,2021-09-04T23:43:45+00:00,UHF_NS,79.07827712000005,None,None,None,None,None,108.400283813477,0.10596084891914977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3MzY=,2022-12-09T17:27:38+00:00,UHF_NS,56.04919296000004,None,None,None,None,None,79.8099517822266,0.13868291877747396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Mzc=,2022-05-03T07:56:23+00:00,UHF_NS,56.99993600000005,None,None,None,None,None,99.5265045166016,0.13661106934855644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Mzg=,2021-09-17T22:52:34+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,128.867279052734,0.12434771298232467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Mzk=,2022-02-18T12:47:18+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,89.1262893676758,0.10002863462427965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDA=,2022-09-10T23:21:19+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,60.2895088195801,0.07747445427375341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDE=,2023-03-15T11:10:01+00:00,UHF_NS,58.99995136000004,None,None,None,None,None,50.6578903198242,0.08842154093301512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDI=,2021-07-14T03:12:09+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,87.9007263183594,0.06587174081956192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDM=,2022-07-24T02:34:07+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,83.9727249145508,0.11262457293585142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDQ=,2021-11-07T19:32:17+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,31.4594459533691,0.044089251535667194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDU=,2022-11-06T19:37:15+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,42.3135261535645,0.07362229374816437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDY=,2022-01-21T14:37:34+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,91.0781097412109,0.1239911705775841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxNjI=,2023-06-06T05:43:41+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,27.9276714324951,0.05516153765712796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDc=,2022-12-07T17:35:31+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,76.1791381835938,0.15534884055213982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDg=,2021-09-16T22:56:24+00:00,UHF_NS,95.99993856000007,None,None,None,None,None,111.26229095459,0.1011187422298666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NDk=,2022-10-09T21:27:17+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,76.1465148925781,0.08833209170369116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTA=,2023-01-09T15:25:45+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,57.079761505127,0.11084955472574816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTE=,2022-11-03T19:49:12+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,34.5378379821777,0.06802658918569979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTI=,2021-08-20T00:46:31+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,83.5972900390625,0.07226953359683876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTM=,2023-03-03T11:57:13+00:00,UHF_NS,59.06035712000004,None,None,None,None,None,61.0114555358887,0.09331790585974105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTQ=,2022-09-03T23:48:51+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,61.3733940124512,0.08427712869042472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTU=,2022-01-24T14:25:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,110.628486633301,0.11647893125446418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTY=,2023-02-01T13:55:19+00:00,UHF_NS,57.04920064000004,None,None,None,None,None,57.2376861572266,0.09356185275797839,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTc=,2022-07-01T04:04:24+00:00,UHF_NS,55.99994880000004,None,None,None,None,None,65.7578964233398,0.07269123323761073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTg=,2022-08-18T00:55:49+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,8.52312278747559,0.015289240367815166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NTk=,2022-02-27T12:11:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,107.915710449219,0.11580558391719666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjA=,2023-03-07T11:41:29+00:00,UHF_NS,55.06033664000004,None,None,None,None,None,8.85032367706299,0.015149005646495205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjE=,2023-01-27T14:14:57+00:00,UHF_NS,55.04921600000004,None,None,None,None,None,56.1535263061523,0.09070630915549856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjI=,2023-03-30T10:11:03+00:00,UHF_NS,56.99999744000004,None,None,None,None,None,2.95753216743469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjM=,2022-03-18T10:57:14+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,133.454376220703,0.15103940218292936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjQ=,2023-02-21T12:36:41+00:00,UHF_NS,57.04253440000004,None,None,None,None,None,59.8922653198242,0.09410339648641776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjU=,2022-03-15T11:09:01+00:00,UHF_NS,58.99997184000004,None,None,None,None,None,128.151962280273,0.1333470672380288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NjY=,2022-07-22T02:41:58+00:00,UHF_NS,58.062458880000044,None,None,None,None,None,105.86515045166,0.12270779505638989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Njc=,2022-10-18T20:52:03+00:00,UHF_NS,56.99999744000004,None,None,None,None,None,58.8604927062988,0.08974936012413208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Njg=,2022-05-24T06:33:49+00:00,UHF_NS,57.07360256000003,None,None,None,None,None,100.873336791992,0.14607142502346965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Njk=,2021-08-24T00:30:47+00:00,UHF_NS,95.04529408000006,None,None,None,None,None,112.099540710449,0.10215026014201722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzA=,2022-08-21T00:44:01+00:00,UHF_NS,58.99998208000004,None,None,None,None,None,70.0196762084961,0.10210067816183242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzE=,2022-07-07T03:40:48+00:00,UHF_NS,58.044938240000036,None,None,None,None,None,103.909683227539,0.11710177428158129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzI=,2022-01-12T15:12:55+00:00,UHF_NS,56.06914048000004,None,None,None,None,None,79.6135787963867,0.0990850718859471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzM=,2022-06-25T04:28:00+00:00,UHF_NS,59.99995904000004,None,None,None,None,None,94.1258316040039,0.11499197591749864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzQ=,2021-09-13T23:08:12+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,104.542037963867,0.0816403670284775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzU=,2021-09-10T23:20:00+00:00,UHF_NS,99.99995904000006,None,None,None,None,None,104.674163818359,0.09352097844470533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NzY=,2023-01-12T15:13:57+00:00,UHF_NS,55.04924672000004,None,None,None,None,None,52.034008026123,0.08203882023803298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Nzc=,2022-10-15T21:03:43+00:00,UHF_NS,56.999987200000035,None,None,None,None,None,63.8608512878418,0.08815735317855126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Nzg=,2022-05-31T06:06:17+00:00,UHF_NS,59.999979520000046,None,None,None,None,None,87.6751098632812,0.107480951438378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Nzk=,2021-11-12T19:12:47+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,51.641471862793,0.09116672385739924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODA=,2023-02-15T13:00:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,45.9737129211426,0.08055771156261417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODE=,2021-09-20T22:40:41+00:00,UHF_NS,98.99998208000007,None,None,None,None,None,166.857360839844,0.13680270230893302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODI=,2021-11-21T18:37:23+00:00,UHF_NS,56.99997696000004,None,None,None,None,None,97.0166702270508,0.11427761356801347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODM=,2022-03-27T10:21:50+00:00,UHF_NS,58.073620480000045,None,None,None,None,None,115.795776367188,0.12078205209777293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODQ=,2022-09-11T23:17:31+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,55.5084953308105,0.08723194811569653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODU=,2022-08-31T00:04:33+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,64.3862152099609,0.08947787674442668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODY=,2022-02-09T13:22:41+00:00,UHF_NS,58.999941120000045,None,None,None,None,None,138.799163818359,0.1441834457445527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODc=,2021-11-06T19:32:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,146.976531982422,0.10079005748641998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODg=,2022-10-30T20:04:55+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,44.1215705871582,0.07769631890768895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3ODk=,2023-03-09T11:33:46+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,62.6954040527344,0.1272982720611125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTA=,2023-01-24T14:26:46+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,60.6877212524414,0.11557485740994229,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTE=,2022-08-24T00:32:12+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,48.3470420837402,0.08371260791637834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTI=,2022-01-18T14:49:20+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,87.2366409301758,0.09912022074551241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTM=,2021-10-21T20:39:16+00:00,UHF_NS,57.06913792000004,None,None,None,None,None,76.2734756469727,0.09725229281725112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTQ=,2023-01-21T14:38:35+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,56.9486541748047,0.1091173645711639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTU=,2021-08-31T00:03:17+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,88.6547164916992,0.08383053689614506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTY=,2021-10-16T20:58:57+00:00,UHF_NS,56.05587968000004,None,None,None,None,None,2.8220329284668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTc=,2021-12-12T17:14:48+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,83.1019744873047,0.11404760780703127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTg=,2022-11-15T19:02:00+00:00,UHF_NS,58.04916736000004,None,None,None,None,None,57.4247398376465,0.09390974662869492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OTk=,2022-04-18T08:53:25+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,82.9761657714844,0.13806408046379978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDA=,2023-04-12T09:19:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,35.3638648986816,0.07510373869057767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDE=,2022-01-15T15:01:07+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,77.5753707885742,0.1108550955084626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDI=,2021-09-27T22:13:29+00:00,UHF_NS,58.08020480000004,None,None,None,None,None,67.1632995605469,0.08664789414611945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDM=,2021-12-06T17:38:24+00:00,UHF_NS,55.99993856000004,None,None,None,None,None,74.4569625854492,0.08843953690721504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDQ=,2023-01-03T15:49:20+00:00,UHF_NS,59.05580032000004,None,None,None,None,None,75.3522796630859,0.12348319702175249,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDU=,2022-10-02T21:54:56+00:00,UHF_NS,58.07571968000004,None,None,None,None,None,69.2548141479492,0.09624656209722443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDY=,2022-10-12T21:15:29+00:00,UHF_NS,58.08019456000004,None,None,None,None,None,59.72900390625,0.07483690041180874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDc=,2022-05-22T06:41:41+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,102.064277648926,0.1361833266276027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDg=,2023-02-03T13:47:28+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,58.0691680908203,0.11371034566678498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MDk=,2022-07-03T03:54:50+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,144.366806030273,0.09682300519371141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTA=,2022-01-27T14:13:57+00:00,UHF_NS,58.06911488000004,None,None,None,None,None,99.3307342529297,0.1217316042632757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTE=,2021-08-19T00:50:33+00:00,UHF_NS,95.04743424000007,None,None,None,None,None,107.352584838867,0.09512139621437456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTI=,2023-03-12T11:21:49+00:00,UHF_NS,55.06032640000004,None,None,None,None,None,47.5558128356934,0.07678610290932815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTM=,2021-09-02T23:51:29+00:00,UHF_NS,96.08066048000006,None,None,None,None,None,93.5220184326172,0.08609726729033543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTQ=,2022-08-28T00:16:29+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,42.7136878967285,0.084044454472827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTU=,2022-10-24T20:28:29+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,52.202507019043,0.10739491486482208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTY=,2022-05-18T06:57:24+00:00,UHF_NS,55.99997952000004,None,None,None,None,None,54.0073051452637,0.0930278272886006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTc=,2023-04-17T09:00:17+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,36.2249069213867,0.07563625404757156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTg=,2022-02-24T12:23:44+00:00,UHF_NS,55.99997952000004,None,None,None,None,None,114.7744140625,0.12716646039156645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MTk=,2021-12-09T17:26:36+00:00,UHF_NS,58.075770880000036,None,None,None,None,None,95.9355545043945,0.11191662101236198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjA=,2021-10-01T21:57:55+00:00,UHF_NS,55.06246656000004,None,None,None,None,None,88.938346862793,0.10764302667689875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjE=,2021-11-18T18:49:10+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,54.5294189453125,0.0934039438413579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjI=,2021-10-28T20:11:44+00:00,UHF_NS,55.999959040000036,None,None,None,None,None,94.4947357177734,0.11671522713985356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjM=,2023-04-07T09:39:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,24.9973964691162,0.04812669491695226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjQ=,2023-04-21T08:44:33+00:00,UHF_NS,59.06036736000004,None,None,None,None,None,34.4086074829102,0.06970591174119528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjU=,2021-08-22T00:38:47+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,84.7195663452148,0.0852508602850377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxNzM=,2023-05-24T06:34:57+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,10.6593713760376,0.02739404564442149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4MjY=,2021-10-24T20:27:29+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,68.2500457763672,0.10490903014899927,None,None,None
