ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMA==,2020-07-25T23:17:23+00:00,UHF,132.48833129411787,34.56412014725342,0.011707090376202526,59400.0,0.5399,85.627,533.654663085938,38.057,4.16027,0.02,0.1025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4NA==,2020-09-13T13:04:43+00:00,LBAND,132.57030100934574,34.75556308949841,0.06041532627033604,59400.0,0.9821,176.793,265.482055664062,7.948,3.98463,0.06,0.1486328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMg==,2020-11-02T13:09:50+00:00,LBAND,132.48981173831768,34.748807252890366,0.027628756208283558,59400.0,1.149,94.955,684.841735839844,19.117,4.24949,0.03,0.148681640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI5OA==,2020-12-29T09:48:10+00:00,LBAND,132.48981173831768,34.85144058484803,0.034802067651276095,59400.0,1.2511,111.571,566.423706054688,16.966,4.47068,0.03,0.248828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIyNQ==,2020-12-05T08:13:07+00:00,LBAND,131.5507702429906,34.84388178112831,0.02313212193697101,59400.0,0.6753,71.91,647.681091308594,18.134,4.23507,0.03,0.12734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM5Mg==,2021-02-01T04:19:27+00:00,LBAND,131.57052889719623,34.825226448251335,0.027712387322560865,59400.0,1.2134,120.0,499.994445800781,12.64,4.92326,0.04,0.100390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OA==,2021-05-03T22:19:47+00:00,LBAND,132.9997577570093,34.681160805026835,0.03228174795556409,59400.0,0.8955,127.836,457.955352783203,13.54,4.62243,0.04,0.11165364583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU4Mg==,2021-04-07T00:11:19+00:00,LBAND,132.59016014953266,34.80341043851835,0.02710180655494851,59400.0,0.8452,96.078,527.750549316406,17.28,5.12184,0.03,0.12805989583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMQ==,2021-09-30T13:37:11+00:00,LBAND,131.57052889719623,34.8031087668461,0.024731103943751585,59400.0,0.7284,92.941,505.407562255859,13.77,4.1124,0.04,0.0912109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMjQ=,2024-03-10T05:48:04+00:00,LBAND,135.54957876635507,34.74555648458195,0.023789233543816013,59400.0,1.4793,82.103,1230.78051757812,27.471,4.26542,0.03,0.12713623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OA==,2021-10-31T10:32:57+00:00,LBAND,133.50934250467284,34.784473640130344,0.029535026404291276,59400.0,0.7115,108.86,371.955169677734,11.115,3.65493,0.04,0.10436197916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NQ==,2021-12-02T08:21:25+00:00,LBAND,133.5898317757009,34.754381408380084,0.015916889272239144,59400.0,0.4335,50.635,901.754150390625,26.182,4.3004,0.03,0.1588134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OA==,2022-01-10T05:46:37+00:00,LBAND,133.5898317757009,34.79411255881425,0.01706861229410375,59400.0,0.5163,59.268,1168.26037597656,27.214,4.52994,0.03,0.1358642578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OA==,2021-08-29T14:30:56+00:00,LBAND,132.57030100934574,34.73623881873873,0.05133359269297574,59400.0,1.29,192.979,345.887145996094,9.781,4.8605,0.05,0.11966145833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1Mg==,2022-02-10T03:35:48+00:00,LBAND,133.50934250467284,34.71964623666078,0.019911115860528985,59400.0,0.458,71.488,637.180114746094,15.645,4.83309,0.04,0.165283203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNw==,2022-03-08T05:40:26+00:00,LBAND,133.99964471028034,34.723963756708784,0.029039422932939717,59400.0,1.074,115.645,454.879333496094,14.311,4.34443,0.04,0.25579427083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNw==,2022-06-01T21:25:00+00:00,LBAND,135.5484040373831,34.794635487286165,0.02156145968712666,59400.0,0.6735,73.043,714.636291503906,20.378,5.2613,0.03,0.1046142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxNQ==,2022-06-05T20:08:16+00:00,LBAND,133.50934250467284,34.80001278475564,0.031221398429977582,59400.0,1.0579,102.405,619.60400390625,21.503,4.14626,0.05,0.15227864583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNQ==,2022-05-15T21:21:36+00:00,LBAND,132.57030100934574,34.73266072269156,0.01984164336693178,59400.0,0.7962,70.94,913.385375976562,27.94,4.49425,0.03,0.13059895833333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1Ng==,2022-03-15T01:38:49+00:00,LBAND,133.5898317757009,34.79396931908001,0.016365155127019738,59400.0,0.6411,61.048,974.154968261719,27.332,4.90577,0.03,0.12981770833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwMQ==,2022-05-06T00:36:17+00:00,LBAND,134.52887327102798,34.8201474731524,0.01725883020511496,59400.0,0.5677,70.73,628.912414550781,15.864,4.36043,0.03,0.10572916666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5OA==,2022-03-29T02:30:20+00:00,LBAND,135.54840403738314,34.736066177360065,0.011299759619540231,59400.0,0.3445,42.504,884.139282226562,19.839,4.56708,0.03,0.10125732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MA==,2022-07-01T18:55:06+00:00,LBAND,135.5484040373831,35.003124313775906,0.03121762973559108,59400.0,1.5466,107.269,830.45458984375,21.824,5.20673,0.03,0.12359619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0Nw==,2022-09-02T18:30:14+00:00,LBAND,135.54840403738314,34.71504888027751,0.03589389018728902,59400.0,1.4791,135.773,537.566772460938,17.544,4.06853,0.03,0.1319580078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3Ng==,2022-08-05T16:45:24+00:00,LBAND,133.5898317757009,34.73739091905663,0.026020905122766863,59400.0,0.8796,106.945,462.649932861328,12.96,4.77117,0.04,0.16131591796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5OQ==,2022-07-05T18:01:03+00:00,LBAND,132.50964456074763,34.736214760670194,0.02267557906601714,59400.0,1.1571,94.31,746.985778808594,19.818,4.78169,0.03,0.15247395833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1Ng==,2022-09-05T14:13:07+00:00,LBAND,132.57030100934574,34.75693593827186,0.03713894657962914,59400.0,1.0976,136.865,387.237365722656,12.485,4.07799,0.04,0.18684895833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2Ng==,2022-08-02T18:30:10+00:00,LBAND,135.46791476635508,34.82805537503291,0.02392194381671558,59400.0,1.2453,80.552,871.129760742188,27.15,4.85012,0.03,0.13824462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzOA==,2022-10-08T11:50:50+00:00,LBAND,133.58983177570087,34.844128810815924,0.028102622143605555,59400.0,0.8084,84.617,726.712158203125,19.921,3.3094,0.03,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwOA==,2022-11-03T12:24:16+00:00,LBAND,135.5484040373831,108.68727522414477,38.150656566662185,59400.0,2267.7146,232043.714,152.61994934082,57.775,-8.63122,0.02,0.29205729166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2OA==,2023-01-05T06:00:49+00:00,LBAND,133.50934250467284,34.83995304789622,0.022853997978157025,59400.0,1.8017,79.949,1452.96203613281,35.935,3.94042,0.02,0.12486979166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4OA==,2022-12-08T08:27:08+00:00,LBAND,135.54840403738314,34.68103368444924,0.017107786445323778,59400.0,0.5557,51.15,1383.45532226562,33.765,3.98744,0.03,0.1558837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1OA==,2023-01-02T06:47:37+00:00,LBAND,134.99970033644854,34.83977440826065,0.02533636085899758,59400.0,1.0976,89.703,624.280517578125,18.564,4.26234,0.03,0.15514322916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4Mg==,2023-03-01T02:56:55+00:00,LBAND,134.54868097196257,34.69448548619381,0.035154261220438535,59400.0,1.3406,146.339,439.122253417969,13.255,4.50418,0.04,0.235546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5Nw==,2022-12-10T07:41:09+00:00,LBAND,132.57030100934577,34.70749302761225,0.020509724392960955,59400.0,0.7337,79.997,769.630859375,19.872,3.63455,0.03,0.18115234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0Nw==,2023-02-13T03:46:35+00:00,LBAND,132.9996895700934,34.77138403125815,0.032083185041155246,59400.0,0.9167,127.751,368.442291259766,10.463,4.57683,0.04,0.08841145833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzOA==,2023-01-31T08:15:23+00:00,LBAND,135.54840403738314,34.83284673318485,0.03444032055024945,59400.0,1.518,134.894,484.449951171875,13.27,3.29434,0.04,0.14093017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyOA==,2023-05-05T01:57:59+00:00,LBAND,134.54873599999996,34.806403105117546,0.017237780854049704,59400.0,0.604,60.589,792.261352539062,25.48,4.87885,0.03,0.12513020833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxOQ==,2023-03-12T01:45:50+00:00,LBAND,133.50934250467284,34.829413862193974,0.03159398249806515,59400.0,1.4029,136.259,408.653656005859,13.457,4.68764,0.03,0.12005615234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2Mg==,2023-04-11T23:36:16+00:00,LBAND,133.50934250467284,34.7989569269385,0.043582301100681196,59400.0,1.3349,153.322,421.345062255859,13.17,4.96887,0.04,0.1298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNQ==,2021-07-04T18:15:29+00:00,LBAND,133.5898317757009,34.65186354291118,0.01688613131736176,59400.0,0.466,76.506,476.854553222656,13.656,4.99964,0.03,0.12109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMg==,2023-06-03T23:43:14+00:00,LBAND,135.5495787663551,34.65048499842774,0.025777090499665256,59400.0,0.3977,98.91,373.991821289062,9.645,5.03622,0.05,0.15838623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODgzNw==,2020-10-11T12:52:10+00:00,LBAND,132.57030100934574,34.82713983693176,0.3575822562261258,59400.0,106.3445,1610.089,412.969909667969,12.331,4.75846,0.04,0.30618489583333336
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk5Nw==,2022-02-05T07:11:21+00:00,LBAND,134.99976254205603,34.699226459563434,0.014115561722622186,59400.0,0.2969,42.11,1033.43823242188,26.95,3.6486,0.03,0.134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA3Nw==,2022-10-02T13:57:48+00:00,LBAND,135.54840403738314,34.824644742685685,0.03757412286118413,59400.0,1.5651,157.481,434.405731201172,11.675,2.92371,0.04,0.12432861328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1Mg==,2023-04-02T04:27:58+00:00,LBAND,135.5484040373831,34.79537600993051,0.016292974242930525,59400.0,0.5298,57.84,723.067504882812,19.532,4.68021,0.03,0.19464111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1OQ==,2019-07-14T15:01:29+00:00,LBAND,202.10959790654226,34.758242931952175,0.012836985360390995,59400.0,0.5988,38.632,2109.90356445312,21.943,4.83544,0.03,0.13694324712643677
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0Mg==,2022-11-12T09:30:54+00:00,LBAND,132.57030100934574,34.75696064798989,0.02909179245851868,59400.0,1.0294,93.24,612.977844238281,15.858,3.34991,0.04,0.143310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3Mw==,2021-02-23T04:34:31+00:00,LBAND,131.5705097570093,34.78428529582692,0.05761181247197747,59400.0,1.431,198.895,348.867462158203,9.9,4.98383,0.05,0.12786458333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMjQ=,2023-07-06T19:42:46+00:00,LBAND,135.54957876635507,34.76156722940989,0.026417054357102593,59400.0,0.9168,116.7,501.534759521484,14.414,4.88195,0.03,0.23895263671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU4MQ==,2019-02-12T07:14:32+00:00,LBAND,511.99955618691587,34.716046987573606,0.02227386956862383,59400.0,1.9751,55.55,2692.00048828125,15.886,3.75089,0.03,0.13909715221774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxMjE=,2024-04-09T00:50:45+00:00,LBAND,135.5495787663551,34.69640225909151,0.021891373530053392,59400.0,0.8893,83.914,732.806884765625,16.288,4.84248,0.03,0.1221923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjczNg==,2021-06-03T20:13:17+00:00,LBAND,133.50934250467284,34.838304740598936,0.03329330874947975,59400.0,1.157,134.023,479.666015625,12.362,5.21751,0.04,0.1319580078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNTQ=,2024-06-04T22:51:20+00:00,LBAND,135.46523514018688,34.87051385999682,0.020069076353418182,59400.0,0.8604,68.527,842.668273925781,22.867,4.91339,0.03,0.12356770833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NDk=,2024-06-30T20:47:27+00:00,LBAND,134.5498377570093,34.71481582147444,0.022710150760789895,59400.0,1.2766,87.118,941.853881835938,22.454,4.88863,0.03,0.09934895833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNjE=,2024-08-30T19:28:06+00:00,LBAND,135.54957876635507,34.81152677780272,0.027802913850413755,59400.0,0.9228,92.435,549.060913085938,14.766,4.58621,0.04,0.11383056640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1Njc=,2024-08-05T20:44:47+00:00,LBAND,134.5500339439252,34.8401630329229,0.016691400068095403,59400.0,0.6669,48.226,1173.39086914062,34.337,4.14248,0.03,0.13157552083333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1Mjg=,2023-05-19T14:18:50+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,7.27087545394897,0.0250854811389207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1Mjk=,2023-05-31T13:31:38+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,5.49602365493774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzE=,2023-06-13T12:40:31+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.95113801956177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzI=,2023-05-01T15:29:35+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,10.1674909591675,0.03239542640428244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzQ=,2023-06-20T12:13:01+00:00,UHF_NS,355.04777216000014,None,None,None,None,None,5.45866584777832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzU=,2023-06-01T13:27:42+00:00,UHF_NS,355.0478028800002,None,None,None,None,None,6.60008239746094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OA==,2021-08-02T17:01:23+00:00,LBAND,132.99975895327097,34.81717839205808,0.023897369879945507,59400.0,0.6714,66.86,740.818237304688,19.642,4.96654,0.03,0.08736979166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMTY=,2023-10-01T16:01:47+00:00,LBAND,135.5495787663551,34.85808611617069,0.026463835524072568,59400.0,0.7284,104.492,429.948852539062,11.705,2.91976,0.04,0.14959716796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMjc=,2023-08-01T19:43:31+00:00,LBAND,135.5495787663551,34.835874312060625,0.03886776196274301,59400.0,1.0949,160.988,363.813568115234,13.445,4.80244,0.04,0.21673583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMjA=,2023-09-03T19:08:04+00:00,LBAND,135.54957876635507,34.781983640640874,0.03896568661977588,59400.0,1.4616,162.263,363.388671875,12.159,4.36675,0.05,0.1392822265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1OTY=,2023-10-31T12:40:15+00:00,LBAND,134.5500339439252,34.906478107466,0.03132369356445808,59400.0,1.0089,125.603,464.158874511719,12.198,2.66836,0.04,0.15540364583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2ODU=,2024-01-03T06:56:58+00:00,LBAND,135.5495787663551,34.84253271354536,0.04478715394623108,59400.0,0.8709,148.678,348.414886474609,9.978,3.9856,0.05,0.13336181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5NTM=,2023-12-10T11:30:09+00:00,LBAND,134.99953046728967,34.79585911496846,0.054385672751372544,59400.0,0.6592,245.672,176.379089355469,4.86,1.59061,0.07,0.20911458333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDE=,2022-11-02T03:21:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.5468053817749,0.03688408808229044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDI=,2022-09-26T05:46:41+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,18.5241088867188,0.04377520914628519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDM=,2023-02-13T20:32:20+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,12.0315723419189,0.028776313421165548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDQ=,2022-05-31T13:30:30+00:00,UHF_NS,357.04351744000013,None,None,None,None,None,14.4605007171631,0.028484518992870723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDU=,2022-11-13T02:38:00+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,8.72189235687256,0.022583491023208283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDY=,2022-04-12T16:41:17+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.7858829498291,0.022870666458889445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDc=,2022-12-13T00:40:03+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,9.61489391326904,0.024973897651801632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDg=,2023-02-19T20:08:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.0792818069458,0.026658306529449772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MDk=,2021-09-21T06:06:41+00:00,UHF_NS,198.99992064000008,None,None,None,None,None,9.91392612457275,0.02229581455784218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTA=,2021-11-14T02:33:03+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,8.41427612304688,0.019349635716710903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTE=,2022-08-01T09:26:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,25.5790138244629,0.05860560518224734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTI=,2022-09-07T07:01:23+00:00,UHF_NS,356.9999462400001,None,None,None,None,None,12.5144624710083,0.028045029547886614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTM=,2022-07-07T11:05:10+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,24.0426712036133,0.043710746340455214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTQ=,2021-10-08T04:58:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.60995578765869,0.01837805771404762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MzA=,2023-06-07T13:04:07+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,17.8931407928467,0.05753655655270807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTU=,2021-07-31T09:30:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0308227539062,0.031101208573502903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTY=,2022-06-19T12:15:47+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,14.6374549865723,0.03303891112982996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTc=,2022-12-30T23:29:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.299635887146,0.03313864169017442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTg=,2022-06-02T13:22:39+00:00,UHF_NS,359.9999897600001,None,None,None,None,None,12.3218393325806,0.02753947620934525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MTk=,2021-09-27T05:41:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.936372756958,0.022497671146137797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjA=,2022-01-25T21:46:01+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,17.1354579925537,0.030151083538170673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjE=,2022-12-31T23:25:20+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,17.9994945526123,0.046171452363032044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjI=,2022-10-02T05:23:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.0407257080078,0.0242155278262341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjM=,2022-10-31T03:29:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,19.4948692321777,0.04617179791097892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjQ=,2022-07-01T11:28:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,19.3949089050293,0.03382999486568484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjU=,2021-09-14T06:34:13+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,14.521125793457,0.03238134640025112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MjY=,2023-02-27T19:37:19+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.1843290328979,0.029444711258976984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mjc=,2022-03-13T18:41:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,22.4823112487793,0.03757671752020095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mjg=,2022-01-13T22:33:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.4436731338501,0.0230494271982837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mjk=,2022-02-01T21:18:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.7562570571899,0.025473195812343467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzA=,2021-08-02T09:23:01+00:00,UHF_NS,278.9999718400001,None,None,None,None,None,14.2028169631958,0.02657166496660906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzE=,2022-11-20T02:10:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.1171894073486,0.030414650368594132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzI=,2022-01-31T21:22:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.62454605102539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzM=,2021-08-06T09:07:20+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,16.2981472015381,0.029044822241930182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzQ=,2021-10-31T03:28:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.9907760620117,0.026058498102884062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzU=,2021-07-21T10:11:37+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,11.7068300247192,0.027909363833680423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1MzY=,2023-03-19T18:18:34+00:00,UHF_NS,355.04569344000015,None,None,None,None,None,11.590630531311,0.030280986246899965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc1Mzc=,2022-09-19T06:14:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,16.14013671875,0.033426004724101524,None,None,None
