ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2NTQ=,2021-02-12T12:27:53+00:00,LBAND,133.5112254205611,8.921391340797415,1.3503321226045975,59400.0,570.8056,2831.318,91.4716186523438,1.237,12.2933,2.76,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMjc=,2023-05-15T00:35:18+00:00,UHF_NS,619.9999385600003,None,None,None,None,None,4.80595064163208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNTE=,2023-06-27T21:42:26+00:00,UHF_NS,599.9998976000003,None,None,None,None,None,4.51323223114014,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Njk=,2022-12-01T11:24:12+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.59537577629089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzA=,2022-06-29T21:33:35+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,3.38959717750549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzE=,2022-01-26T07:42:58+00:00,UHF_NS,615.0660608000002,None,None,None,None,None,4.19127130508423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzI=,2022-12-05T11:08:28+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.06422400474548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzM=,2022-01-21T08:02:37+00:00,UHF_NS,616.0793292800001,None,None,None,None,None,2.69968342781067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzQ=,2022-07-22T20:03:08+00:00,UHF_NS,397.07044864000017,None,None,None,None,None,4.25214099884033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzU=,2023-01-25T07:47:56+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,16.0270595550537,0.010682150197975773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NzY=,2022-11-22T11:59:35+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.22511267662048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMjM=,2023-05-24T00:00:03+00:00,UHF_NS,613.0813440000003,None,None,None,None,None,2.48892307281494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Nzc=,2021-11-25T11:46:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.0875678062439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Nzg=,2021-11-05T13:05:24+00:00,UHF_NS,615.9999283200001,None,None,None,None,None,2.43159675598145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Nzk=,2023-01-01T09:22:18+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,16.262638092041,0.011234697625390744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODA=,2022-09-03T17:14:04+00:00,UHF_NS,615.9999283200001,None,None,None,None,None,3.6572539806366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODE=,2022-06-18T22:16:40+00:00,UHF_NS,619.9998566400003,None,None,None,None,None,3.23864912986755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODI=,2023-01-09T08:50:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.28026294708252,0.004969783129153846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODM=,2021-10-23T13:56:30+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.03620266914368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODQ=,2023-04-17T02:25:23+00:00,UHF_NS,616.9999257600001,None,None,None,None,None,3.21576189994812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODU=,2023-04-09T02:56:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.13186049461365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODY=,2023-03-07T05:06:35+00:00,UHF_NS,619.0704947200002,None,None,None,None,None,3.06319403648376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODc=,2022-10-28T13:37:53+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.43066835403442,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODg=,2021-10-12T14:39:44+00:00,UHF_NS,615.9999180800002,None,None,None,None,None,4.83476972579956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2ODk=,2022-07-06T21:06:04+00:00,UHF_NS,435.99994880000014,None,None,None,None,None,12.9598941802979,0.006810633187595372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTA=,2022-11-17T12:19:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.52584314346313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTE=,2022-07-26T19:47:23+00:00,UHF_NS,436.9998950400001,None,None,None,None,None,5.25510883331299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTI=,2022-03-30T03:35:08+00:00,UHF_NS,615.0484787200002,None,None,None,None,None,2.62858724594116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTM=,2022-09-28T15:35:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,1.53840494155884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTQ=,2022-09-15T16:26:54+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.95932912826538,0.004275173729315167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTU=,2021-12-11T10:43:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.16080093383789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTY=,2022-02-16T06:20:16+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.4264829158783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTc=,2021-12-01T11:23:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.2791805267334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTg=,2023-01-13T08:35:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.8707389831543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2OTk=,2022-02-28T05:33:06+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.20987415313721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDA=,2022-08-30T17:29:48+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.60612392425537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDE=,2022-11-01T13:22:09+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.55569386482239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDI=,2023-01-15T08:27:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.36697292327881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDM=,2021-10-03T15:15:08+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.11691617965698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDQ=,2023-04-07T03:04:41+00:00,UHF_NS,618.9999820800001,None,None,None,None,None,30.3664169311523,0.024960735634431734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDU=,2022-05-31T23:27:27+00:00,UHF_NS,599.9999488000002,None,None,None,None,None,4.00404071807861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDY=,2022-11-18T12:15:18+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.30253124237061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDc=,2022-06-21T22:04:53+00:00,UHF_NS,619.0837145600002,None,None,None,None,None,4.37962198257446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDg=,2023-01-16T08:23:20+00:00,UHF_NS,599.9999283200001,None,None,None,None,None,3.80906963348389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MDk=,2022-10-09T14:52:22+00:00,UHF_NS,617.9999641600001,None,None,None,None,None,4.57265996932983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTA=,2023-01-27T07:40:05+00:00,UHF_NS,598.0814950400002,None,None,None,None,None,3.59929847717285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTE=,2022-11-06T13:02:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.94299411773682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTI=,2022-05-30T23:31:23+00:00,UHF_NS,616.9998745600002,None,None,None,None,None,2.98834228515625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTM=,2022-11-24T11:51:43+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,2.52360320091248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTQ=,2023-04-14T02:37:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.36780834197998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTU=,2022-06-26T21:45:22+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,5.09214401245117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTY=,2022-07-19T20:14:56+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,12.4382781982422,0.006763100998745682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTc=,2021-11-22T11:58:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.74567675590515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTg=,2023-01-29T07:32:12+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.00456380844116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MTk=,2022-05-19T00:18:34+00:00,UHF_NS,619.0770483200004,None,None,None,None,None,7.59108543395996,0.004927062051298549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjA=,2023-03-04T05:18:21+00:00,UHF_NS,618.9999411200001,None,None,None,None,None,5.27478170394897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjE=,2021-11-19T12:10:21+00:00,UHF_NS,616.0593715200001,None,None,None,None,None,3.00321221351624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjI=,2021-05-24T23:57:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.1358528137207,0.005238274956831837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjM=,2022-05-09T00:57:53+00:00,UHF_NS,619.0837145600003,None,None,None,None,None,3.57595562934875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjQ=,2023-02-08T06:52:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.0663115978241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjU=,2021-09-23T15:54:28+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.70672631263733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MjY=,2021-05-25T23:53:01+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,4.56700325012207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mjc=,2023-03-31T03:32:14+00:00,UHF_NS,616.0572928000001,None,None,None,None,None,2.43315529823303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mjg=,2022-03-18T04:22:19+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.29716444015503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mjk=,2021-11-03T13:13:15+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.2789740562439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzA=,2021-10-24T13:52:34+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.32069396972656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzE=,2023-01-20T08:07:35+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.48773837089539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzI=,2022-11-14T12:31:01+00:00,UHF_NS,615.0527385600001,None,None,None,None,None,1.62729513645172,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzM=,2021-07-08T21:01:02+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,2.05283522605896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzQ=,2023-01-03T09:14:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.39225578308105,0.005143388656722988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzU=,2023-01-02T09:18:22+00:00,UHF_NS,613.0814156800001,None,None,None,None,None,3.35347962379456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3MzY=,2022-07-20T20:11:00+00:00,UHF_NS,439.9999180800001,None,None,None,None,None,4.0247106552124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mzc=,2022-02-09T06:47:47+00:00,UHF_NS,615.0550937600001,None,None,None,None,None,6.60369205474854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mzg=,2022-03-20T04:14:27+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.55843639373779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3Mzk=,2022-02-21T06:00:36+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.4417245388031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDA=,2023-02-17T06:17:30+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,8.94466114044189,0.005696775730680865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDE=,2022-02-01T07:19:23+00:00,UHF_NS,616.9999257600001,None,None,None,None,None,6.58566665649414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDI=,2022-06-27T21:41:25+00:00,UHF_NS,396.08375296000014,None,None,None,None,None,3.07749319076538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDM=,2022-02-07T06:55:40+00:00,UHF_NS,619.9999692800002,None,None,None,None,None,2.98223161697388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDQ=,2022-11-03T13:14:17+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.39215087890625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDU=,2023-03-03T05:22:19+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,1.86604273319244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDY=,2023-01-24T07:51:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,9.0231819152832,0.00604243807608877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDc=,2022-04-02T03:23:24+00:00,UHF_NS,615.9999692800001,None,None,None,None,None,6.3962607383728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDg=,2021-12-06T11:03:29+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.21729874610901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NDk=,2021-11-01T13:21:08+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.73594355583191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTA=,2021-10-31T13:25:03+00:00,UHF_NS,616.9999155200002,None,None,None,None,None,2.54481625556946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTE=,2022-09-01T17:21:56+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.89666986465454,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTI=,2022-06-09T22:52:03+00:00,UHF_NS,616.9998745600002,None,None,None,None,None,3.26444458961487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTM=,2022-02-26T05:40:57+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,14.966796875,0.006954537765428188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTQ=,2023-03-10T04:54:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.9646897315979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMzE=,2023-05-02T01:26:33+00:00,UHF_NS,599.9999078400002,None,None,None,None,None,3.09268164634705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTU=,2022-07-13T20:38:24+00:00,UHF_NS,615.9998668800002,None,None,None,None,None,2.7675883769989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTY=,2021-06-29T21:33:37+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.73679685592651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTc=,2023-03-13T04:43:00+00:00,UHF_NS,619.9999795200001,None,None,None,None,None,19.0901832580566,0.012884258661240886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTg=,2022-11-10T12:46:46+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.94507646560669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NTk=,2021-10-16T14:24:02+00:00,UHF_NS,616.0593715200001,None,None,None,None,None,3.78261780738831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjA=,2022-07-12T20:42:28+00:00,UHF_NS,435.07085312000015,None,None,None,None,None,4.36386442184448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjE=,2021-12-12T10:39:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.35003519058228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjI=,2022-12-12T10:40:56+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.56727981567383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU3NjM=,2022-05-24T23:54:58+00:00,UHF_NS,619.9999385600003,None,None,None,None,None,2.81989669799805,None,None,None,None
