F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.4146456516210115,-2.253975568777903e-14,-0.07096849420768403,-4.189348554657115,-10.391101644502305,3.8940938091435138,-9.595424371195946
4.414645651545047,-2.2534969524526753e-14,0.1558695750198693,-4.491874325370467,-10.459228677546731,5.021071950127496,-9.353709722031951
4.414645651557346,-2.2536791019854346e-14,0.09243069835193274,-4.273864728891001,-10.826237199133605,9.201000047224529,-8.571524744635779
4.414645651699226,-2.2545812311850466e-14,0.03798118348237822,-4.405825806682298,-10.317010123305002,7.500029408342339,-8.529947914159967
4.41464565153266,-2.253397098331955e-14,0.11907017506089579,-4.461813733087611,-10.277607577557228,6.751936717153036,-8.696219542077655
4.414645651489598,-2.2530418358512155e-14,-0.13745576594022835,-4.16053978477892,-10.141455112348249,3.9992657047448024,-9.31686278215738
4.414645651497037,-2.2533175825645668e-14,-0.13240671800578396,-4.369528881081687,-10.487188437315071,5.305970538630753,-9.30334191295891
4.414645651483679,-2.2531282817530192e-14,0.17645997657003742,-4.512052690299342,-10.334269993095287,5.082790339338237,-9.211782714202421
4.414645651580246,-2.253728633472056e-14,0.04659846969610837,-4.336471814984867,-9.953864800664121,6.5184307351085184,-8.436674892593864
4.414645651588691,-2.253762713707255e-14,-0.10914621241258304,-4.221985454488602,-9.892273258451821,6.372801902167389,-8.415121289837188
4.4146456515167145,-2.2533813357878612e-14,-0.4990389550900166,-4.094039314156678,-10.13012733112285,3.713956024032,-9.38397559193157
4.414645651663997,-2.2541865869285457e-14,-0.1023254014909839,-4.344760980199279,-10.152312961195392,6.5330560144747585,-8.631102104539877
4.414645651688467,-2.2544569519863273e-14,-0.45350754736474685,-4.163946102495341,-10.250843741544374,5.72048214660791,-8.953034958968702
4.414645651600742,-2.2539080426287167e-14,-0.5210302719216795,-4.080280124272245,-10.185775792398585,3.7534473067103145,-9.428766659427747
4.41464565164052,-2.2541388870968306e-14,-0.2136030062588874,-4.131703335647725,-10.070225860721683,7.780147053825607,-8.206150514110629
4.4146456515811865,-2.2537282851527786e-14,-0.3784410898284033,-4.182808428448176,-10.05608928743903,6.562265972620342,-8.52684769598935
4.414645651641061,-2.2541444810873797e-14,0.019363027125626653,-4.306741241168889,-10.459851397893042,10.052056184875472,-7.9711568848671455
4.414645651559682,-2.253887303910399e-14,-0.12740670114870656,-4.217121178302783,-10.1982560386321,6.463576421760048,-8.696147303928203
4.4146456516354995,-2.253935841705056e-14,-0.2843654140885966,-4.153473893853758,-10.128622349457224,5.08052797055214,-9.006757066790344
4.414645651710662,-2.2546421136730768e-14,-0.19254816017227072,-4.152798955935879,-10.092869224570684,7.046792067771939,-8.430416193665247
4.414645651630631,-2.2541923995784812e-14,0.02863853778258374,-4.180367336982463,-10.26207941075655,7.656842552769289,-8.431904343699989
4.414645651538741,-2.253453729609967e-14,0.06936253318341756,-4.2356069383791635,-10.087761033368274,6.726226192372451,-8.513441628555771
4.414645651522248,-2.2534644146060263e-14,-0.12870545091148378,-4.36395553552553,-10.15738520207908,3.566728678892499,-9.45171088354591
4.414645651404591,-2.2526460054865484e-14,-0.15864067155402573,-4.207584563511673,-9.994372147980943,4.0454371477443605,-9.157085838156643
4.414645651743645,-2.254793638992557e-14,-0.1478295174825931,-4.162219997366976,-10.030559779122202,5.499829900596714,-8.793415228265776
4.414645651593459,-2.253776571816544e-14,-0.37150255812068234,-4.117082779923926,-10.146568990224335,3.496057889396625,-9.460324291045875
4.414645651581248,-2.25389914063701e-14,-0.09618478300209121,-4.185961790782743,-9.910278254741085,5.261364172803522,-8.738695421154514
4.414645651600312,-2.2538636224999044e-14,-0.16784962879307586,-4.177415215003912,-9.899504887654764,4.703128865279261,-8.881398470745125
4.414645651547722,-2.253638158378638e-14,-0.2144165637387243,-4.048506228434972,-10.208472673991903,4.597101310930655,-9.219516561427238
4.414645651697839,-2.2546464227660475e-14,0.03585411318799281,-4.375687889436109,-10.235391677969528,6.059154906758608,-8.844471118060145
4.414645651502113,-2.2531835017780465e-14,-0.07109483272919248,-4.318599101133771,-10.169398608259215,7.266405384591947,-8.446566979895383
4.414645651441683,-2.2529713748815244e-14,-0.3322493208324472,-4.133176138438555,-10.33160296721788,7.26046330117107,-8.610405004189685
4.414645651642485,-2.2540222700425157e-14,0.07338798072117925,-4.261131786668285,-10.147387617514541,5.831886751988982,-8.818950210405923
4.414645651610289,-2.2540517354374345e-14,-0.36674285384104266,-4.061000959238941,-10.527426752802434,5.975462994617903,-9.159515727773892
4.414645651430344,-2.252743269395165e-14,-0.053654923375682784,-4.180353774772207,-10.191424484020038,3.9853203372887993,-9.37066617327857
4.414645651626977,-2.254109349842425e-14,-0.3819219710088515,-4.1889659182923,-10.093592316635181,3.637428615218182,-9.368480365368468
4.414645651699856,-2.2544950615361747e-14,-0.17388591505144124,-4.147380823386865,-10.453954581894042,8.169898400038388,-8.482724350585645
4.414645651613932,-2.2540231228195735e-14,-0.1595670377093401,-4.2581489533838575,-10.927577647899755,9.569057924618402,-8.571674524537483
4.414645651655931,-2.2542325191248348e-14,-0.10130156386017342,-4.360141609146632,-10.252471966049926,7.367952297537144,-8.501721902371509
4.414645651558729,-2.2535954144244896e-14,-0.527617046105342,-4.1016611925476765,-10.098867034474896,5.211416075521413,-8.94101650138484
4.414645651637725,-2.254218960372417e-14,-0.02481798246072564,-4.166798231038228,-10.45434809508757,4.91092347634894,-9.37911241408106
4.414645651707849,-2.2545373842928273e-14,-0.1956357072487227,-4.18684236422869,-10.227376167251823,8.37228656952101,-8.200503072420956
4.414645651587427,-2.2536934433119474e-14,-0.08143240769883997,-4.233314049466211,-10.480495969878735,6.6051132361869485,-8.939474320113181
4.414645651557773,-2.2537609117838012e-14,0.04741614402826344,-4.314462909844979,-9.966431088994087,6.122315217923982,-8.558145776079645
4.414645651641606,-2.2542263762760203e-14,-0.23461325866423866,-4.271200636675176,-10.34689049414337,7.783584614422012,-8.481870054172338
4.414645651524502,-2.253404789037114e-14,-0.580733944384269,-4.0661461248113016,-10.255896898715683,4.360728618537941,-9.331927062260284
4.414645651630115,-2.2541673663513728e-14,-0.10867769668535021,-4.204881756293522,-10.952341735037482,10.201002235846218,-8.422697275146794
4.414645651513963,-2.2534446556404417e-14,-0.45615561671494986,-4.21149950614602,-10.369768413102172,4.992634095757529,-9.272067916806748
4.414645651495006,-2.2531293747456055e-14,-0.21409124007385216,-4.274072276936334,-10.328721287392712,5.188406594132486,-9.177196783318681
4.414645651406512,-2.2527469642386908e-14,-0.18299695230448587,-4.155948879776069,-10.18895071694055,6.895573664716848,-8.568072373848091
4.414645651569395,-2.2537418471385893e-14,0.11649095545360666,-4.311344459850516,-10.781077491007775,7.952498407304908,-8.869617344859883
4.414645651620952,-2.2539091816471902e-14,-0.1491207198908988,-4.2409594342887145,-10.225690649606083,8.091315654011883,-8.276065282967155
4.414645651489747,-2.2530328282844873e-14,-0.0036731299871974876,-4.32747279652556,-10.255412001807864,5.228702972006665,-9.092808758001986
4.414645651380009,-2.2526939010347487e-14,-0.039774653362969925,-4.2657995121915375,-10.140087686057894,4.939688884428549,-9.056943491030859
4.414645651529482,-2.2533341752735658e-14,0.07763079723489863,-4.379346162278084,-10.422429129013995,4.854423732629499,-9.362727001855381
4.414645651527483,-2.253393455330162e-14,-0.2554542923178811,-4.046942086860961,-10.34767523955641,5.524375772248508,-9.103782257752403
4.414645651712471,-2.254609770749669e-14,-0.1384944719345792,-4.17691561289192,-10.363672153508558,5.2534733576721635,-9.194258752802167
4.414645651569,-2.2537697696942813e-14,-0.37714286184115076,-4.064142665961307,-10.77614163504984,8.301490081046714,-8.768732718170261
4.414645651579733,-2.2537118263145465e-14,0.002990255029705846,-4.4035916390694645,-10.475727865495006,7.558466918865574,-8.67259934955472
4.41464565164542,-2.2543170163752764e-14,-0.13418809812143706,-4.178558855458873,-10.092766375644748,7.26200749406715,-8.371143865496094
4.414645651561419,-2.25374751069474e-14,-0.40979649228458703,-4.098608744807999,-10.707619505765063,9.110631308808317,-8.477752255368078
4.414645651646583,-2.254263700166865e-14,-0.1503494582014797,-4.222230815492436,-10.101772942349607,8.218943960089717,-8.117058546372416
4.414645651571222,-2.2537960358944598e-14,0.12043945641342102,-4.352300455861953,-10.582823038607238,8.933451979081994,-8.40166795003358
4.414645651569311,-2.2536569723763264e-14,-0.0762304659292401,-4.316054893179289,-10.59004013929592,8.271083677299586,-8.59099089767916
4.414645651548796,-2.2535188815656938e-14,0.0850204056690902,-4.190013714077782,-10.185077675560871,5.183217617640273,-9.034979784077464
4.414645651470476,-2.25316616127859e-14,-0.30920923793561106,-4.11209992647142,-10.090373614255416,3.7200461359667436,-9.342547512041397
4.414645651394757,-2.252545043795018e-14,0.005995027021740151,-4.208095681095834,-10.2602289827263,5.1778161402701155,-9.111616126998173
4.414645651687992,-2.2544937509946913e-14,0.12675864251472913,-4.373240682861554,-10.438566259119519,6.6109861875997815,-8.895929950578337
4.414645651529709,-2.2535659108872123e-14,0.05473691661714408,-4.290740740209408,-10.038165163789108,3.4433628696498806,-9.366407980356147
4.414645651479151,-2.2532224648885663e-14,-0.04662154869544077,-4.259428576498756,-9.923346293419911,6.166475552450388,-8.502919917747498
4.414645651612736,-2.253989466835034e-14,0.018853614571542332,-4.231221561042816,-10.328817476961985,9.462833555716232,-8.002118768446163
4.41464565155629,-2.253672849692955e-14,0.18770751013044817,-4.448679644620812,-10.318190935387962,6.2837049043682445,-8.865534529441211
4.4146456514476515,-2.2528093414053496e-14,0.053938610148928756,-4.308647345558452,-10.319193015129493,5.568397915600358,-9.06319696366111
4.414645651508806,-2.2535415332977295e-14,-0.17752704374255268,-4.173179258599108,-10.29371056145469,6.149122924364942,-8.878054968179207
4.414645651628562,-2.2541410081209405e-14,0.03811033730225333,-4.214186848414977,-10.271946282094273,3.6982771848000424,-9.530105148180983
4.4146456515113055,-2.2532598541211964e-14,0.017071701514927318,-4.254686287806945,-10.440948453825866,7.774302295901652,-8.578480014714968
4.4146456516884784,-2.254409708737961e-14,0.07510957848739652,-4.342709272621904,-10.039417918874639,5.900265770147508,-8.692180972321983
4.414645651472636,-2.2533193363050035e-14,-0.2068662440991813,-4.185863654691403,-10.097170526228425,3.891421233176624,-9.302228027984063
4.414645651521837,-2.2535209196356604e-14,-0.18776198781084208,-4.181278008554407,-10.681015572239957,7.7754644619735025,-8.818227617179625
4.414645651460353,-2.2530461609281168e-14,0.07827981526888772,-4.184828509239196,-10.421310241295869,4.833736052960106,-9.367295806947478
4.41464565160668,-2.2540346837112102e-14,0.0265685786028087,-4.186164375626234,-10.664646438856412,7.2799838981615,-8.938081650697123
4.414645651591009,-2.25385986367806e-14,0.14396116229097666,-4.478077632440521,-10.513862110434735,7.727515073808496,-8.664256947967823
4.414645651559417,-2.253830270915946e-14,0.02181857526319453,-4.296607681221561,-10.026420441708547,3.712081400227188,-9.280784095471281
4.414645651407976,-2.2527569281882827e-14,-0.10244513256775512,-4.162717365273697,-10.043558436667709,4.520705965053196,-9.075605803779144
4.414645651601142,-2.25393339469344e-14,0.14812206812798356,-4.413309173807333,-10.597401927868841,8.352296377165098,-8.576024764682058
4.414645651392354,-2.2526323355672996e-14,-0.01767678214251056,-4.264911945269933,-10.350483636534625,4.375614561050823,-9.422421187009178
4.414645651513577,-2.2535003537404567e-14,-0.3546541591436474,-4.211365398642261,-10.394085038929255,5.061159878539055,-9.27754465298598
4.414645651553212,-2.2537613584975306e-14,-0.15546667454556773,-4.1779246850158955,-10.440529785157473,4.460110380149428,-9.489236781482829
4.414645651631351,-2.25420980277272e-14,-0.06805655732864879,-4.145176448111833,-10.17281626820204,3.8132834716580195,-9.399356294411778
4.414645651450144,-2.2530799624897095e-14,-0.3000244822277496,-4.086145117931901,-10.23265035376994,4.765840051924455,-9.197302662289998
4.414645651590087,-2.253863153616688e-14,-0.6099237202539733,-4.109612579220662,-10.387451174119157,7.93631060463338,-8.480441563282113
4.414645651515461,-2.2535459566911098e-14,-0.05885082052448809,-4.324612444121323,-10.148328380309254,3.3416311776379306,-9.504540433759068
4.414645651560035,-2.2537630474319623e-14,-0.21458379807803518,-4.101556708749336,-10.433614287237646,8.532315484568713,-8.3627442181646
4.414645651574382,-2.253801107800004e-14,-0.7212309015557341,-4.089877790895773,-10.49794752720307,7.389450205026686,-8.741287013642543
4.414645651469474,-2.253231217925735e-14,0.02777174844650565,-4.31380853448223,-10.206457570756475,7.556778013677299,-8.40379338789027
4.4146456517022,-2.254593747515088e-14,0.0823238775497277,-4.384176095271046,-10.16736915952004,4.611431952224941,-9.174473103628817
