F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6339991884437726,-1.6701315911423776e-15,0.0526150257089113,-7.8597633392084205,-16.355676856402102,9.832302284163863,-14.7209892493966
0.6339991879832126,-1.6546333203544441e-15,-0.10174371879912947,-6.835170815259589,-8.681320965449009,8.763040371397055,-7.244532970708462
0.6339991885193597,-1.674281545147469e-15,0.07824867147347381,-5.671373962111618,-9.81607721693484,7.171178055569282,-8.67391201883571
0.6339991874527032,-1.6386164507126014e-15,-0.3003559368693445,-2.88588215334945,-9.604489912738602,7.466242079283196,-8.40771409474446
0.6339991883564827,-1.6676491437539494e-15,0.128907527485689,-9.724803177315279,-11.097612761077228,13.077016690838999,-8.862391538009446
0.6339991887226841,-1.676189760636796e-15,-0.039848407032315736,-3.487483426498434,-10.786115971439544,19.387076567804066,-7.383025222570772
0.6339991875356487,-1.6419654643826635e-15,0.02648825420512768,-3.7384799408175304,-10.793259672641552,12.623443503557116,-8.641986036993767
0.6339991879913799,-1.653041460398046e-15,-0.8772859252226499,-2.5665655683470447,-9.712698384008162,6.724247592698128,-8.65325133405922
0.633999189188393,-1.6893570230245622e-15,-0.5960385699968531,-2.5060572344925767,-8.550717691244866,3.205871810775286,-8.142453662716035
0.6339991885001429,-1.6694444431678178e-15,0.1509102401633875,-5.557487606322929,-12.540633610580375,12.090815057112481,-10.487939155369242
0.6339991880378004,-1.6581188604240836e-15,-0.0672887865986056,-7.357390012441063,-10.317132801565611,14.430311468514422,-7.83144299957954
0.6339991886690841,-1.6751186229694315e-15,0.18138900602657237,-5.721746071952392,-14.848368210143917,0.6718533613083624,-14.90910177952271
0.6339991884716503,-1.6686435082663724e-15,-0.022145930254295898,-6.587486333314861,-13.003781405437476,11.791182065923946,-11.006543197259926
0.6339991885000507,-1.671497703652352e-15,-0.011086315182379014,-3.9224803030380997,-17.26283876186283,19.056577262246424,-13.92091701531497
0.6339991877877525,-1.6481036473203705e-15,-0.03896339269182336,-3.499611907155395,-9.867605642849302,13.285115306244377,-7.593869407874816
0.6339991879613702,-1.656180798147505e-15,-0.4091548062330034,-2.700171615354244,-10.159255222811053,15.573004336570168,-7.462075164952118
0.6339991885863927,-1.6727829856144447e-15,0.1907803039613063,-7.666276672635755,-16.470824423638646,9.616610728995283,-14.876057134215799
0.6339991872407061,-1.633992977016709e-15,-0.015474718397947673,-4.848230469456995,-9.150809149640288,6.325793359508699,-8.165108239259224
0.6339991881817184,-1.6581818294205504e-15,0.036637494923325686,-8.306542604747932,-11.68681755479059,17.606919630376908,-8.61319927986042
0.6339991885791768,-1.6746394853323734e-15,-0.04125094563574505,-5.599025250631211,-11.042351347173934,16.89916257632974,-8.099725156504292
0.6339991884491968,-1.6675908483540435e-15,0.07762468414267198,-7.274182858181041,-8.857806834086885,2.2352883330628,-8.62917895608085
0.6339991884758759,-1.6701251376040264e-15,-0.09431566471579234,-8.187355968184434,-16.074058053483324,7.299923095225953,-14.908064649100139
0.633999188585861,-1.6737678940088611e-15,-0.08436809778365051,-5.60679118713254,-9.399772290797205,9.54551335528526,-7.818163744356105
0.6339991887237872,-1.6768227411889045e-15,0.10977725105184089,-7.901680022996066,-14.851760213455705,10.289554798706815,-13.132444047016083
0.633999188382265,-1.6644002000194353e-15,-0.09539026774549275,-3.667891085538482,-9.48803870048343,4.042686233277174,-8.924896575415719
0.6339991888581786,-1.6827797241180418e-15,-0.030237660328065408,-4.5028979619317,-10.110539664530853,11.77347328829275,-8.116579007143299
0.6339991885440985,-1.670828474861881e-15,-0.15520207726085533,-7.613397745107083,-11.877479078607585,7.991123099529239,-10.583557978291413
0.6339991886551607,-1.6771787331193489e-15,-0.4952376592514519,-2.709069223568875,-9.370787282141341,1.811545928056243,-9.220585893145866
0.6339991886677819,-1.6778077613565421e-15,0.022337437496795287,-8.228304885651252,-9.48927599566922,3.6127764853443525,-9.00570181500222
0.6339991886046864,-1.6733680354173906e-15,-0.20300287639874404,-9.416754559973214,-18.701102992522664,8.88399946000266,-17.241927819814624
0.6339991877522642,-1.6494623506502992e-15,-0.3210443070296648,-2.501648846446253,-9.473877001211921,5.3603079116922325,-8.66686869503662
0.6339991884356307,-1.6686565025953964e-15,-0.09823675483653482,-3.0291691728524945,-18.79706029029732,11.043119285590175,-16.938273973476143
0.6339991887176177,-1.6767759075054593e-15,0.09351730253207147,-8.210925049611866,-15.664355929719598,13.583375073967666,-13.33541760470345
0.633999188514876,-1.6712297274977208e-15,-0.2032755676586807,-3.1436829788122207,-11.07466210934941,14.879643251611032,-8.50580972147917
0.633999187845268,-1.6488468958274695e-15,-0.4667511728144459,-2.466774139382535,-8.906001626090696,4.180229574724666,-8.317402899962863
0.6339991885615491,-1.67311731868884e-15,-0.0623555655347201,-6.824709949630581,-17.760723343915267,19.524870669877952,-14.33212958306484
0.6339991881572735,-1.661023631969954e-15,0.06713502170145813,-2.9627714244808034,-10.719814946429723,13.287746683826818,-8.44559169457278
0.6339991888825146,-1.6850376414773133e-15,-0.01326484066421163,-7.744432290318619,-9.12206085629822,2.6996236209904696,-8.807493535070043
0.6339991884493046,-1.6693738390750646e-15,-0.0017247009993116569,-8.298924919827595,-10.915051921274287,1.7572400144435985,-10.774901502129433
0.633999187810774,-1.652913666954018e-15,-0.6268557329749345,-2.5215673081398666,-10.185929311076858,13.118617833888766,-7.94300852443066
0.6339991885763359,-1.6720941522940355e-15,0.16862343694511828,-6.223619960356228,-11.748814561348825,1.1223282486143296,-11.72617397845629
0.6339991892125931,-1.6915472416433794e-15,-0.02762395806247331,-8.738415863609873,-10.075787114923163,11.111354812033449,-8.204371727464956
0.6339991891725233,-1.6914231371010285e-15,-0.41394271220608914,-2.438163564566855,-9.427584718006948,5.981660943121534,-8.505576033971623
0.6339991877679005,-1.6499729388653835e-15,-0.015124565459119443,-4.082051478289238,-8.91364201750651,4.075793517591135,-8.344372377140019
0.6339991885931164,-1.6729522879805394e-15,-0.19977146839340998,-7.365950105577355,-12.578740295551825,0.4271615145517141,-12.684761573226739
0.6339991885195186,-1.6711883055587284e-15,0.146387836426511,-9.495950463643949,-17.717707159344815,19.326175010072053,-14.32588810594896
0.6339991876655162,-1.645603453659751e-15,-0.043057004856632886,-3.2623705889501897,-10.595005955358657,15.558222420689445,-7.90056174302681
0.6339991886896682,-1.6765016812785812e-15,-0.10014624182334664,-8.780330033722365,-10.337652227160707,12.504884857832181,-8.208321494125911
0.6339991883612407,-1.666976024880367e-15,-0.46091909050522173,-2.4614563846384696,-9.127858755934351,6.671674383295412,-8.078141985940299
0.6339991880875644,-1.6588374664496102e-15,-0.46053654851416437,-2.509905412762283,-8.907167083212666,6.548799275806294,-7.88019210906748
0.6339991890185123,-1.6875114808506189e-15,-0.00870558228927898,-7.133724081083921,-11.226802147669472,15.183516721234803,-8.601708682568173
0.6339991879940188,-1.6543982550224056e-15,-0.04097172114661807,-6.713523573556609,-12.374800519643507,19.80017757458263,-8.895252797893134
0.6339991878302607,-1.6524600602558292e-15,-0.5514931699960506,-2.639689804362172,-10.59694041377515,15.052932641705834,-7.996015525519431
0.6339991885200191,-1.669373397831525e-15,-0.013707269222786755,-5.707405331427339,-11.153885226483176,16.236731004126295,-8.333862253721021
0.6339991887054436,-1.6752075110727052e-15,-0.03637249581078972,-7.151308520218232,-17.29300997531109,5.84910205047537,-16.395535367673443
0.6339991884572929,-1.6692646447785452e-15,0.07530787001597439,-9.804898733301414,-18.43586112756398,1.902485128377107,-18.268828658859874
0.6339991883472702,-1.665906898192311e-15,-0.1340530380591658,-5.444701726169473,-10.309552640384924,10.819613179554793,-8.492132962733375
0.6339991884615961,-1.668801021129098e-15,0.03945222282464389,-9.285303287502476,-16.20415716660086,1.9285566655795097,-16.032299362736207
0.6339991886878841,-1.674773798176549e-15,-0.08348797278625786,-3.89736113918065,-15.41697443004469,7.585313575535274,-14.198160790765845
0.6339991886099009,-1.6736132197315792e-15,0.008232742375414048,-4.042604807139263,-11.391617779601926,18.879990190435883,-8.082378870275754
0.6339991886844895,-1.6743073061590095e-15,0.02479988574369374,-4.076382131233493,-19.7502293798767,9.660260872993199,-18.147383296596747
0.6339991885999647,-1.672289988410208e-15,-0.1460090152515594,-4.663844056182161,-15.774204700330143,17.036177159601543,-12.806219771468871
0.6339991886201148,-1.674680761851236e-15,-0.02229585324467831,-5.7437299650630065,-12.570061571707043,3.555775555141156,-12.097037156117494
0.6339991887203823,-1.6759955349222876e-15,-0.030997003468428153,-9.133492206546112,-18.164304143688266,14.815184465731353,-15.607381825130652
0.6339991886065272,-1.673016861065704e-15,-0.11318006646506285,-9.483284369664116,-9.078231432360397,4.05258598196402,-8.513257056089069
0.6339991890819769,-1.6889735141274225e-15,-0.01709942041589496,-7.407086420627646,-9.11044465402703,4.1429509600905785,-8.528745475422378
0.6339991885893089,-1.6722575337105303e-15,-0.17252937605682095,-6.0286600606423235,-16.315091913082373,5.821796049504478,-15.422671115872392
0.6339991887152207,-1.6762830246794473e-15,-0.035388304372921287,-9.606155367943666,-18.698746598771073,18.878677340742676,-15.389750672424231
0.6339991886040958,-1.6720886945302605e-15,0.09754397813645754,-3.60640373709398,-15.068317538973208,3.52616329299029,-14.600773777962274
0.6339991884649466,-1.6696624712642306e-15,0.06419788688832595,-4.92404324376081,-13.961401311059142,4.221474744493135,-13.365168905093354
0.6339991886756593,-1.6754251090220253e-15,-0.10952725112002937,-5.793342433266873,-11.97637622018143,6.404790229710144,-10.976054523446388
0.6339991881841587,-1.6606908420465263e-15,0.00713796005322509,-3.4132652256186873,-11.364879881423633,18.390120704474285,-8.146306299436558
0.6339991885440117,-1.6706416541544986e-15,0.10493732855810611,-5.726869521613922,-12.90350593867526,6.62252577616223,-11.862885621270499
0.6339991886208773,-1.674956064298767e-15,-0.5578897457848393,-2.6162982780297757,-13.978173991069092,15.80943147998874,-11.237235860980336
0.6339991884947056,-1.6685667421460537e-15,0.07360348071887168,-8.74281273638271,-9.799221261844853,5.224272466468555,-9.017390474425824
0.6339991884869622,-1.6706465438921765e-15,0.06215403218379856,-4.942495441574557,-16.196252030607145,13.689852427261826,-13.847606815557489
0.6339991884815408,-1.6703877895268727e-15,0.06899313917815597,-6.300592851774949,-18.45457238663781,18.23186333851944,-15.265289169328081
0.6339991882473763,-1.6612078525123394e-15,0.033839874375357626,-8.285235302491614,-11.265891836823261,15.052276273864972,-8.665088429506552
