F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6117363705046228,-1.9407815810259582e-15,0.0267774282927169,-4.363469224963902,-19.952929671709263,12.630726523235873,-17.00682889674895
1.6117363705288787,-1.9402029519223587e-15,-0.051573484625415,-3.3690935450588855,-15.37017120140651,18.508743548350864,-10.935149637334284
1.6117363704809964,-1.938470160571593e-15,0.057493495668563765,-4.351976515483232,-14.961520499354112,17.9485133788513,-10.668407055399873
1.6117363705291818,-1.9419741737455296e-15,-0.1964047723110992,-9.143897274983603,-10.880033097038796,5.951445093933795,-9.625815985212723
1.6117363704743222,-1.9381138061494957e-15,-0.05612162325163195,-6.11447152987641,-15.715348729414888,18.12657003401692,-11.377132956838075
1.6117363704620844,-1.938510825687273e-15,-0.18121773341522684,-8.182842132121603,-16.049461683611092,1.101560913989939,-16.023735974489338
1.6117363704641128,-1.939120001949775e-15,-0.17799814110390133,-3.5669365247180913,-10.311614029449375,2.60357656412089,-9.905422881473662
1.6117363704529535,-1.938183010901385e-15,-0.11696418278521281,-5.927871752498448,-16.29218120417272,8.041609185344678,-14.50851874452614
1.6117363704512564,-1.9371766017882296e-15,-0.04284219238274112,-4.179981108638608,-13.349885165545528,14.002089529227108,-10.056413690514912
1.6117363704612915,-1.937967756997359e-15,-0.008018477541994917,-9.23993405126891,-13.739994579316669,19.23363022049979,-9.121356868625409
1.6117363705141616,-1.940692629520725e-15,-0.20330688958676268,-6.073611454046422,-19.071837226333784,12.798479085963946,-16.083244182806464
1.611736370519547,-1.9412855849863855e-15,-0.13158175690425522,-7.741700590638773,-13.046824555828636,17.457060748571156,-8.878197658095914
1.6117363704813104,-1.9394112686768916e-15,-0.32783532622788203,-3.015294336912123,-14.523254458587813,0.37763721560278873,-14.680900971705977
1.6117363705264076,-1.9402848699582475e-15,-0.09707103480357415,-6.226466276412438,-18.689080347211195,8.948695435849565,-16.675649996433357
1.6117363704736485,-1.938589225886185e-15,-0.22221778715832896,-3.9480359987558558,-19.464866607011587,8.930701065913802,-17.455994288537816
1.6117363704490177,-1.938032242511539e-15,-0.0159816090084679,-7.011385338964836,-17.826261674290418,7.952520492917974,-16.065165669565992
1.6117363704604228,-1.9372573018568413e-15,-0.0819321504995808,-7.937983221867482,-10.249323486652047,5.29045207124681,-9.162538052674392
1.6117363705230492,-1.9406953558481483e-15,-0.41569747197330775,-3.2527565418814035,-15.08065565497406,10.893550857435281,-12.574587114030493
1.6117363704567138,-1.9386523657692356e-15,-0.08285538059098574,-8.518400894783383,-16.5257699673762,11.70612960750188,-13.813872591879187
1.611736370513434,-1.940697042565523e-15,-0.4322205004132873,-3.214765914322231,-12.989797957218912,2.463781925484125,-12.619017244902594
1.61173637047424,-1.9382438394477005e-15,0.03440970919954678,-4.405499420998818,-12.157944934084503,6.642494003156467,-10.728682890806462
1.6117363705493912,-1.9426491747617406e-15,-0.15666416101099556,-4.635152620335346,-10.760943568624004,5.319918382177545,-9.666694222456957
1.611736370504033,-1.939633886619432e-15,-0.22441351247932395,-9.84836358529508,-15.990850856629784,4.404041099471844,-15.128596198581079
1.6117363705014303,-1.9401414965405674e-15,-0.006112545273872616,-4.521367880838976,-11.608376309171362,10.906424165028476,-9.099046917635114
1.6117363705281125,-1.940576823019426e-15,0.04214393065148836,-7.452494832018019,-14.962976306445148,2.4665149491400893,-14.591503310366958
1.6117363705237517,-1.941298180264869e-15,-0.07673172811664808,-4.082808854603755,-19.666711325226814,3.583875429121832,-19.012207293262104
1.6117363705110677,-1.9401753467909655e-15,0.08492419608661983,-4.586341047075303,-15.820291671340387,15.32073156111029,-12.192803890082887
1.6117363704878274,-1.9386332046015617e-15,-0.11616447291969423,-3.9042875591228015,-19.59744947946507,5.1652176366574345,-18.54238633420759
1.6117363704886756,-1.9386140171519276e-15,-0.08890378355584283,-3.9176107622053067,-14.79481985247847,16.1945326195085,-10.945995427274854
1.6117363704992071,-1.9391146481818003e-15,0.03756765876632562,-6.8822089754474245,-17.79769183599011,14.235354692052107,-14.445133538171852
1.6117363705075192,-1.9408514209455868e-15,0.0037435126565976695,-8.836444345045926,-17.720778837698905,18.047954816535444,-13.402476554849766
1.611736370514663,-1.9396593663783192e-15,-0.011832333380580762,-4.898951192758822,-11.116956513903595,0.4855360820434852,-11.247271893974894
1.6117363704803869,-1.9384629182901994e-15,0.03730913537114344,-4.941547486822559,-13.207580411015,8.761739889372757,-11.241506506909523
1.6117363704767402,-1.9396335188984568e-15,0.024961341631732026,-6.3091782112572785,-19.308272416324215,2.193212514502152,-19.006027813921758
1.611736370476139,-1.939222288335364e-15,-0.2149194313971089,-5.5197219696762,-17.3416663400802,2.085404495636045,-17.066729858739127
1.6117363704546004,-1.9377904881359384e-15,-0.05057023095719149,-5.379951092072778,-16.48751474061346,4.165452312636153,-15.685695396591715
1.6117363705268468,-1.940807591364877e-15,0.0553611080629004,-7.413897290788782,-12.35654971501785,5.501609676250773,-11.216277374396993
1.611736370515888,-1.939807781238087e-15,0.026219927466017534,-8.011872395207556,-16.597393907565316,9.553458495916438,-14.430775110960735
1.6117363705298955,-1.941413238316063e-15,-0.04019841523165257,-9.703414171244088,-16.278010741099063,17.121532287985403,-12.194374291364417
1.611736370513935,-1.941132929943872e-15,-0.21441291934636642,-3.196592711323577,-12.16062220725394,11.708652732526765,-9.448085715999518
1.6117363705071932,-1.9401129092876907e-15,-0.6290785505555535,-3.143170342204624,-16.908012546214632,0.3294726100131382,-17.077859310243163
1.6117363705380052,-1.9413011248743388e-15,-0.025719535665675197,-9.345479907604558,-16.799100198876882,13.968121305546912,-13.514232985145705
1.6117363704904089,-1.9386607074728956e-15,-0.08486495953347517,-4.3574663152160165,-11.954490347094039,6.280052576714717,-10.617035893409351
1.611736370513005,-1.9395635165811025e-15,-0.08987073444642346,-5.794809656528874,-13.848482284105431,16.38952663343523,-9.950265242336162
1.6117363704783894,-1.939597913649784e-15,0.04625418476972021,-8.357168462047406,-16.8412627148395,19.274283010457086,-12.21232752051657
1.611736370469079,-1.938149853833484e-15,-0.12457642285102966,-5.602880010017607,-13.727167490542328,4.933594566563774,-12.730775220654358
1.6117363705190737,-1.9416925326521746e-15,-0.11409746399335863,-6.518762966795393,-12.130388201372508,12.537201351942285,-9.20797765582958
1.6117363704792846,-1.939628358653706e-15,0.04443860620766715,-8.061576094104074,-19.740632422738216,15.38595370773882,-16.09662366006627
1.6117363704815204,-1.9383965598255816e-15,-0.02441096108725227,-3.847721165504015,-17.108717221268545,8.17325698185725,-15.291707947512574
1.6117363704824155,-1.939513684309174e-15,0.07240203071664997,-8.692147238143432,-15.947940498958651,16.990311480282312,-11.897542705682195
1.6117363705301988,-1.9405396788888246e-15,-0.008349553518237851,-9.963353259263844,-15.641060305852562,18.875068336795987,-11.113247483988378
1.6117363704832577,-1.9397560446138346e-15,-0.27270207499339105,-3.082399138676066,-16.182221096553512,19.14421745755773,-11.586231928897693
1.61173637052641,-1.9412979472318774e-15,-0.0078944413712696,-8.63733317551921,-19.877160156380636,6.587948400877261,-18.46171469118346
1.6117363704901344,-1.938702450555393e-15,-0.08061091956898403,-9.752272028590767,-19.71271872177615,18.955906404133568,-15.164429355101651
1.6117363704562309,-1.9383939553694397e-15,0.018566370422407275,-4.2121866655244204,-19.601591400596227,13.105139367747324,-16.535320312450917
1.6117363705059935,-1.93930299130737e-15,-0.01616611592370898,-5.9696895503325855,-18.645358671073275,6.268528201480664,-17.310823379036844
1.6117363704670118,-1.9392474292637417e-15,-0.055511490179203316,-4.10584603123438,-12.736352310426907,10.034934971845056,-10.447773959874889
1.6117363705056695,-1.940770440374988e-15,-0.00828230553699072,-5.078134992043062,-15.62863710899519,15.46646158220124,-11.964235440439822
1.6117363704528205,-1.938212954571145e-15,-0.01307164724213028,-9.966255560337142,-14.408705413609283,7.741303712893359,-12.701111304752839
1.6117363704808767,-1.9383862379155335e-15,-0.03194939169065847,-8.626331670895167,-14.196452407546106,5.597374109840111,-13.031922625100997
1.6117363705110805,-1.941353309400048e-15,-0.0730410159341297,-7.149074026388671,-10.955730409420774,7.463391702411601,-9.318532314761326
1.6117363704658136,-1.9388555688198926e-15,0.03361088117700173,-3.639401115804498,-18.984959451169274,10.223905960807947,-16.648514135822204
1.6117363705228964,-1.9411322304950363e-15,-0.12047201462350521,-9.648126282693978,-18.800817492857526,16.49360428611709,-14.876237243887957
1.6117363704626002,-1.938451422839265e-15,-0.16897277277535272,-7.773538041124143,-13.295103402333922,11.265010786868451,-10.69494285572042
1.6117363704687528,-1.938508068446066e-15,0.05750339169230889,-8.105143606376203,-19.785068018326104,15.514981635900645,-16.108376062700593
1.6117363704678653,-1.9380573192900002e-15,-0.1748156546768016,-3.3390052550693836,-18.50069500840139,1.7193604761629098,-18.31847866516046
1.6117363704826966,-1.93879421353943e-15,0.062092836171978805,-5.61614124736242,-13.815424306211156,0.5676602420003989,-13.92493737003775
1.6117363704752616,-1.939318638276484e-15,0.05225070099524354,-8.36108799193037,-16.627734187215086,3.5054566367936406,-15.993093889849243
1.611736370490749,-1.9393624315647e-15,-0.3465489675481681,-3.4237410984544088,-13.840250262379527,1.0364977427515962,-13.831005265689942
1.6117363704893066,-1.938687967957428e-15,-0.07292584841529282,-6.402528596971129,-17.23019139917381,11.72765153297571,-14.512842450106529
1.6117363705252217,-1.9403863437861358e-15,0.01714966188562017,-3.933358572772751,-18.881940359703883,1.4533129796179827,-18.767114710774383
1.6117363704650611,-1.938118149997435e-15,0.013643522265045727,-3.8767449195677823,-15.249033323898008,5.412888403667353,-14.13123436956057
1.6117363704917034,-1.939311648853039e-15,-0.23943211505617334,-7.190207677902113,-14.362432010933173,16.001544874406722,-10.562492007890658
1.6117363704722065,-1.938523683453112e-15,0.054266706726830094,-8.08920245017554,-14.630520559734304,5.759434386016741,-13.424940383379544
1.6117363704852723,-1.9387082827168305e-15,0.03646467420897337,-8.506940235484898,-16.39047158555644,3.848705926001723,-15.668885129245131
1.6117363704648928,-1.9382509794750136e-15,-0.15342316110147625,-6.295842459759173,-15.778275008017525,7.997885960274887,-14.005687783181472
1.6117363704610865,-1.9385522121528644e-15,-0.5915203065772408,-3.070200680357674,-18.001793482670987,0.8045012377166418,-18.051313953633496
1.6117363704676175,-1.9390321016482936e-15,0.0305499767868338,-6.157616156404437,-13.596813034274975,2.8384788618884,-13.131120371917486
1.6117363704883274,-1.938751156501527e-15,0.021202290565906168,-5.649935819934938,-19.933515101547503,17.969691000333178,-15.635037297341569
1.6117363705036047,-1.940087274362738e-15,-0.23922041786595016,-5.157804319899322,-15.021254477652652,4.716443699076872,-14.079867227245483
1.6117363705267387,-1.940558579282732e-15,-0.13382838946470488,-7.116854864212785,-15.447944166083243,19.897700300351225,-10.661095348977458
1.6117363705299326,-1.9412919101471104e-15,-0.06923407707887841,-4.9245938464633205,-17.139531357425508,10.912428726471761,-14.628680990988336
1.6117363705335215,-1.9414962790788104e-15,-0.14610503566257615,-5.762467608303405,-12.63495941745148,13.394771624879002,-9.495323538595592
1.6117363705250591,-1.9410046651316054e-15,0.0297691012806216,-4.755107225367658,-18.99271267487533,0.4876617992027934,-19.122489603891324
1.611736370503589,-1.940099218508587e-15,-0.5363757131903318,-3.1683088025274495,-18.959957308744233,8.316186725330972,-17.106743467098923
1.6117363705025283,-1.9400077122177864e-15,0.07360777785081396,-5.815570416830439,-14.210130264747841,9.534113171041353,-12.048411701717875
1.6117363704868235,-1.938678463610832e-15,0.009284157669985138,-9.429778920594778,-17.142640227090652,11.026770203056756,-14.602826793548068
1.6117363704952656,-1.9391676734088675e-15,0.0496608536619596,-5.49143546611918,-19.58147277587312,5.501178277562992,-18.44130970993995
1.6117363705107886,-1.9405108121804623e-15,-0.20475581058784387,-4.965102918967514,-19.815527807803086,13.46922205780855,-16.657033392663013
1.6117363705224588,-1.940218933666231e-15,-0.11626480971272624,-5.81438934172722,-17.384806026637705,9.886395929956672,-15.133853097468002
1.6117363705237262,-1.940280936881497e-15,0.005154822064441955,-4.729458867951819,-15.519964312677104,15.635949850705494,-11.812630715648524
1.6117363705214351,-1.941127970770287e-15,0.027957011719186742,-8.473532830415056,-12.648297582167764,11.286850589638298,-10.042604942633268
1.611736370483402,-1.9390084157351464e-15,-0.2288676614896441,-8.03980874962743,-14.446586108322434,17.221904168882865,-10.337525135407272
1.6117363704829422,-1.9396106040538164e-15,-0.06487296612675042,-3.222947388423033,-16.3009094372615,1.9715606329094273,-16.054809975820543
1.6117363705193073,-1.940631030012495e-15,0.05075926525913066,-7.192418811475617,-16.591548358704664,15.81495703799847,-12.838871660180772
1.6117363705336543,-1.940993473854231e-15,-0.09344351623044944,-4.023519750195193,-15.565597656926698,6.011646519617458,-14.296131328595877
1.6117363704633842,-1.9388172878872624e-15,-0.27963461628888986,-3.144559975173358,-13.306192933352879,13.993529635613216,-10.014889707155135
1.6117363704667507,-1.9390826195828782e-15,-7.574987087721752e-05,-9.976252629929208,-19.579249346588163,9.259313628929945,-17.48713839941571
1.6117363704743182,-1.9389891455164887e-15,0.0593793061807375,-5.570273444111979,-16.5408527524545,5.535021574804571,-15.392117069494232
1.6117363705094279,-1.9400234348708565e-15,-0.16612689864686958,-3.1177613176912615,-19.43606403765047,8.393367191150299,-17.563300133529886
1.6117363705328982,-1.9418610152054176e-15,-0.08946230457115101,-6.785444154078396,-11.183382343603668,8.955609979683102,-9.168200516432176
1.611736370471175,-1.9384539071571144e-15,0.04120150845297532,-5.6181326990367175,-16.610062444539203,10.738781066079866,-14.143197594039368
1.6117363705147911,-1.9409625140337103e-15,-0.17488251648123976,-8.791254447330907,-11.440239415476167,8.917215541462921,-9.434783024112031
1.6117363704940197,-1.9388826364611076e-15,-0.027329901196447737,-9.288743154941107,-18.064910515312654,11.663677577074864,-15.36376637689759
1.6117363704643897,-1.938982130810304e-15,-0.36904375601523187,-3.1292923794491543,-12.828181238267305,1.9035694026207812,-12.59930417611875
1.6117363705188152,-1.9401853319491393e-15,-0.2677751259043114,-3.4240139002558685,-15.931011952971422,19.28335835623351,-11.299777944109989
1.6117363704863408,-1.938695374083324e-15,0.014355089081094397,-6.41322051652607,-14.96342058968644,9.867215316081928,-12.71732617226041
1.611736370523575,-1.940432806365221e-15,0.026047123741355094,-8.411539793607453,-14.249059316546493,14.538071065550861,-10.819821978878387
1.6117363704851595,-1.9385717676711153e-15,-0.062380201864928986,-6.234283347281025,-14.893967702679372,6.808881054673693,-13.422559279255694
1.6117363705169898,-1.941057349237549e-15,-0.042106490253374984,-6.79218594231104,-15.403288352296318,7.413989515298656,-13.778603991963562
1.6117363705167191,-1.9410105002334573e-15,-0.0080641971106451,-9.449995735454705,-13.773071267923465,9.456816644851123,-11.63093216583739
1.6117363704536605,-1.937734429786622e-15,-0.13955510737451537,-9.714714384457423,-13.397381921323674,15.889608911362599,-9.62579566099976
1.6117363705240837,-1.941076595676772e-15,-0.12288754833192028,-9.388410176964912,-17.72609691123609,10.521491134312367,-15.314272305650656
1.6117363705033334,-1.940496023279511e-15,0.03117855426798366,-9.108570236620166,-17.899826472566385,3.319220659912249,-17.31236035255908
1.6117363705271965,-1.9411171146881605e-15,0.004208032820483432,-5.011576357725639,-11.989081354432875,3.1037035167119047,-11.456206426242458
1.6117363704895773,-1.9389063192814768e-15,-0.16570441766558164,-9.015209874509761,-16.879924654366615,19.912771767633007,-12.089258185685072
1.6117363704650565,-1.9386664388944582e-15,0.02945317704977346,-7.720166805770482,-10.596723155879095,1.9951143794194137,-10.344657454005294
1.611736370479017,-1.938728241096318e-15,0.05077948235396179,-7.333635977224569,-14.980861071770999,9.08842922753556,-12.932035698063869
1.611736370463456,-1.9389443740276334e-15,-0.05301713276692621,-9.064183469333726,-18.607935911432623,5.842293395664127,-17.381367279021664
1.6117363704930396,-1.9399276050308575e-15,0.05748115762849659,-9.050465121078345,-17.12372910362579,12.24054392619042,-14.276462846804575
1.6117363704878411,-1.939759111913251e-15,0.05376990951251104,-6.656223948987231,-18.120929529184874,5.749179136181065,-16.917947040896113
1.6117363705230494,-1.9406944713843384e-15,-0.170765069039029,-9.343141023369958,-16.881779886134527,10.299978524641723,-14.526065143480732
1.6117363704450975,-1.9369781151573424e-15,-0.11480749522464428,-6.008274133265414,-11.736959153472599,9.176135246506702,-9.665917560516966
1.6117363704756325,-1.939512081528515e-15,8.14034180955936e-05,-4.824830775097444,-17.7172671574138,13.183285397174176,-14.631201426397764
1.6117363705181154,-1.9410499960985313e-15,-0.08593232546588325,-8.479634491304433,-18.15285083733083,11.625209116030511,-15.461450884944721
1.6117363705308303,-1.9408183086072232e-15,-0.012142502337681327,-3.650279691093604,-16.727612099826956,3.494165701512266,-16.095831833011744
1.6117363704575771,-1.9385422066931165e-15,-0.046787068482105676,-4.622862554844309,-13.240459268165894,5.1341307442416255,-12.193270533647446
1.611736370463943,-1.9388139871785677e-15,0.012536522851828824,-9.414567433498899,-14.736701764901788,10.882895424195691,-12.233332279779196
1.6117363704645284,-1.9380635449601053e-15,-0.08953047347277254,-3.962145304881866,-18.42143574374805,12.05932152798865,-15.620073708534637
1.6117363705280587,-1.9407605807722825e-15,-0.13318891883310546,-6.321268184063953,-11.28680841935438,0.3174295223978586,-11.459705736560771
1.6117363705260777,-1.941141948277869e-15,-0.004155433343980386,-4.5110095095532285,-15.33094579971969,18.453968612946746,-10.90979890455315
1.611736370484494,-1.9388679585811913e-15,-0.19857845276880992,-9.446266980116306,-15.445991392310406,18.682768261800092,-10.966888803537724
1.6117363705111225,-1.9399905858557485e-15,-0.20388687158430518,-5.1775092163244345,-19.68593891283005,6.197502028774466,-18.369394780850058
1.6117363705181715,-1.9399658951804754e-15,-0.09574391766424206,-6.054164347067003,-19.16418474104562,11.269078424384322,-16.562993848648148
1.61173637050781,-1.939501562780639e-15,-0.1175895418349503,-4.138758250346646,-19.508920844450323,11.235541958434645,-16.916224847717913
1.61173637050171,-1.940353170340385e-15,0.043701844547931135,-8.601569915107923,-14.92355310605532,19.786255078395996,-10.164933725357656
1.6117363705260899,-1.940400957802002e-15,-0.021189468817964352,-5.707433775217195,-12.586708651937155,1.581380181578714,-12.439443165118789
1.6117363704776282,-1.93930143265019e-15,0.04894933738902818,-9.26946239867359,-16.143411935637026,6.285299565682417,-14.804628402618123
1.6117363705130727,-1.9397969655983426e-15,-0.1347794150953887,-8.955774448758891,-15.273340756456626,9.545080442428741,-13.108844147990803
1.6117363704866783,-1.939104626833386e-15,-0.3037500509403219,-3.332098447220594,-11.916234099603338,9.620839483777159,-9.732547480093844
1.6117363704823247,-1.9385389139669554e-15,-0.006553561064028823,-8.335831094992583,-17.03945191163112,10.814772596289695,-14.553338159904492
1.6117363705131846,-1.9409055300570597e-15,-0.01048049640329074,-7.3131984366953295,-14.06474107167329,12.370991793535804,-11.184431946695007
1.6117363705213619,-1.940107253462127e-15,-0.03556456273612274,-5.054777286005904,-16.009865012110616,7.506394918070157,-14.36177406336124
1.6117363704706136,-1.9383136075553803e-15,-0.0194962872034955,-9.11855045088104,-13.935638303312508,19.059577896488477,-9.36108861116669
1.6117363704731593,-1.9393998079365848e-15,-0.008167178817971132,-7.7967601954338175,-16.244898087665803,3.5429069470604797,-15.60077150516728
1.6117363705118437,-1.9400559550964506e-15,-0.19439177182231493,-6.774076450208129,-13.23258776857136,13.01604472350032,-10.1888846429636
1.6117363705004129,-1.9396655314617895e-15,0.06355885461206423,-8.77533173747183,-17.58037831792212,8.02695618217117,-15.800427511534577
1.6117363704560361,-1.937727099383613e-15,-0.1336162994341199,-5.728614911962285,-13.37734172012252,14.282244370513235,-10.012906114573227
1.611736370491595,-1.939706592480983e-15,0.009661406699500219,-5.040459266296352,-13.509114078974292,16.697338795914895,-9.532927217468323
1.611736370477703,-1.9384717097191716e-15,-0.13484939531088802,-7.4362717586040326,-16.828673344854437,18.350581730888884,-12.433714682447295
1.6117363705068914,-1.9405731604983393e-15,0.02949573820129392,-7.121138985836159,-14.0848266332872,11.526641127807835,-11.418394272212687
1.6117363704626986,-1.9382055497603587e-15,-0.12858011523269353,-7.091275951146272,-13.970889994707454,10.80679275053618,-11.486797563808166
1.6117363704850232,-1.9390255977986772e-15,-0.2743194486869791,-3.54024236209803,-19.70852522511451,9.390023502934644,-17.583305042647865
1.6117363705095291,-1.9398993026618005e-15,-0.34892588804285696,-3.231262199998465,-13.288882198481806,14.238124345882742,-9.935622338359549
1.6117363704776098,-1.9391516888407374e-15,0.05420310812433682,-8.568601606268205,-17.253392425105833,1.202153386397711,-17.20218631625809
1.611736370455655,-1.9381156242448397e-15,-0.05375023074797769,-8.370740256469851,-13.843633774997636,12.720597129170537,-10.874768483885962
1.6117363705123744,-1.940188145092888e-15,0.05271498944008268,-9.318416536685296,-19.160144400342485,12.735345729593949,-16.187543240878117
1.6117363704994627,-1.9391703216822588e-15,-0.001117474427310361,-9.140519419224567,-18.247908490498627,2.1027540337353554,-17.968577314850414
1.6117363704772851,-1.9383658725028584e-15,-0.03612704699139546,-6.4207462789660905,-18.219997561160568,6.325029057746812,-16.871150418862754
1.611736370530468,-1.9407276737093304e-15,-0.06891484318595587,-7.25610064139472,-14.267742765248165,9.162507457394321,-12.200153135502637
1.6117363704727872,-1.9383212518342255e-15,0.0016535400523314259,-9.984496487256516,-18.999835787932085,17.070153855376425,-14.929213661922027
1.6117363704824745,-1.939552989817618e-15,0.044405248266348396,-9.138477677657596,-15.803821017352906,14.624341989787254,-12.3527309745901
1.6117363705064103,-1.940480678414705e-15,-0.18314692832326174,-4.49576725023195,-13.084976238827394,7.0767359587203815,-11.545719298906286
1.6117363704948584,-1.9391417431079572e-15,-0.17663675499367304,-6.038802217306031,-12.513140914756079,7.245019456108497,-10.931257218795468
1.6117363705323189,-1.941111968827872e-15,-0.05889575531873903,-4.985028696949641,-16.3240853659557,10.732657318409483,-13.858771680614922
1.6117363704998104,-1.939688657619251e-15,-0.21254176236451705,-5.79700624222023,-11.121263208169394,5.494716142340401,-9.982737022060466
1.6117363704933938,-1.939298517001422e-15,-0.22050717349515414,-7.293517619888372,-19.425275818253976,19.2549328740433,-14.80124207628403
1.6117363705292342,-1.940650669248383e-15,-0.02858650955801456,-4.96007225713528,-19.569062746853785,0.17101543137186911,-19.779047228492683
1.6117363704637429,-1.938450309437474e-15,0.02305225304955094,-6.746578821499977,-13.63765803856558,9.247767214349711,-11.548471835679294
1.6117363705214276,-1.9402709516816472e-15,-0.13376405733097996,-9.807176809160733,-17.048736399333173,9.552576178658715,-14.882341096553464
1.6117363704595846,-1.9386084277267234e-15,-0.07634050093440892,-8.10759971521128,-13.063930794341978,10.87783695523055,-10.561842635825126
1.611736370507499,-1.940509029209473e-15,-0.17239187657629684,-3.174421896793601,-17.04146523674541,11.551220416693601,-14.368806862025949
1.6117363705185133,-1.9399751737573647e-15,-0.04930956675478815,-9.321634480501078,-12.609269306659035,0.40253860919006745,-12.760608215965991
1.6117363705145575,-1.9409081914704274e-15,-0.10553196208872584,-4.6618893458009545,-15.238131456898735,9.46623411907043,-13.093606878029226
1.6117363705301075,-1.941168627195536e-15,-0.04496633129007166,-7.891569788557062,-15.087405954638324,3.4519563945594376,-14.46631744226131
1.611736370461762,-1.9387472885688686e-15,-0.02208377925267202,-5.9030636926992655,-13.512502373686324,10.281767742574273,-11.161400481231901
1.6117363705045475,-1.9398974162685722e-15,-0.013225080738993755,-3.4483053175338334,-11.531141777433247,7.750209627225974,-9.821291771572895
1.611736370462611,-1.9380246828112544e-15,-0.1591817127006241,-5.5436608816129045,-13.84727761627865,17.85096707893548,-9.57887296667207
1.6117363704744374,-1.9382519938249616e-15,-0.06968104264009356,-9.127325552328088,-12.025005379428668,11.996565518648644,-9.239539645050861
1.611736370480616,-1.9384796020104747e-15,-0.08124932088509884,-7.35891321938233,-17.464717124211372,10.053764303426977,-15.171369242860512
1.6117363704877623,-1.9391880883820418e-15,0.05767730362715673,-9.352566697542777,-19.476082804434775,16.95569564910241,-15.434453313539194
1.6117363705078465,-1.940547421022339e-15,0.031455378626952024,-9.325574542347155,-18.906245488518387,4.562512140894528,-18.00384960137179
1.6117363705316596,-1.9409154860700867e-15,-0.042451316207114065,-9.962410326259757,-19.158812800484867,17.124974633146238,-15.074304393549117
1.6117363704937087,-1.9402347568932515e-15,-0.17189157324571092,-3.4324910897759606,-19.690750276661323,15.336681277453506,-16.059222380490514
1.6117363705081829,-1.940566374756708e-15,0.029339508135064474,-9.81835289109089,-18.75287066161001,2.4405513517450466,-18.387974329014835
