F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6827500324831005,-2.0470334123287708e-16,-0.19014561314385658,-3.266267515456877,-11.447411801002604,6.904044424967189,-9.787390576332843
0.682750032507042,-2.0567553915852018e-16,-0.05034551275312893,-3.6571537922269943,-15.247349456591454,19.46672229551444,-10.055120409160697
0.6827500325201366,-2.0612378172973937e-16,-0.08212429846158309,-3.2974475796770566,-16.641641844288095,15.928922931568096,-12.444124491088324
0.6827500325107733,-2.0575868126659197e-16,-0.1227785001900803,-3.4591098485054985,-18.98137055994059,15.692081932392492,-14.850445030447442
0.6827500325098214,-2.0569519750729425e-16,-0.10761684917169456,-3.4256985994924936,-16.49803318541783,1.1972504754556006,-16.442572902218096
0.6827500324842202,-2.0477132549799037e-16,-0.1122167176847374,-3.461114464152418,-13.475188157936529,15.079514602203936,-9.51649621892114
0.6827500325135787,-2.0606452123358318e-16,0.03314639220548954,-3.3501627540550034,-14.69415777141887,12.838858147213848,-11.3654640175031
0.6827500325023166,-2.0541094801324032e-16,-0.07211213891943746,-3.5509735856936766,-14.086701845402946,15.661614471950884,-9.964342753990952
0.6827500324946136,-2.054448424220333e-16,-0.18739249618896214,-3.261885086139541,-10.942137584333395,5.35867932150158,-9.716621706670935
0.6827500325049969,-2.0573002151887973e-16,-0.19882068079777704,-3.328695009692942,-14.592496310673926,12.043866216326427,-11.487327886807083
0.6827500325112751,-2.0583522472151914e-16,0.0318208601613621,-3.350182945555284,-11.425195567417934,5.22096566450072,-10.238400196766156
0.6827500324941949,-2.0547070664959644e-16,-0.18338485106802715,-3.2907861263534155,-10.66605355312454,4.296488017950685,-9.739190595670065
0.6827500324987101,-2.0558676753261434e-16,-0.12084453073827661,-3.1826380496709525,-17.933111925932298,11.69172873268112,-14.926952868319717
0.6827500325054063,-2.0597644937904816e-16,-0.055515158921045527,-3.4752538808921685,-11.818616902091172,6.649411437535566,-10.230190017370829
0.6827500325020178,-2.0564511689981487e-16,-0.1830757067044324,-3.166383775894908,-14.570536522482575,13.950405650198135,-10.929312524150014
0.6827500324989361,-2.0570369710015278e-16,-0.0872472692003069,-3.265526368829163,-13.993055400813269,9.206460819976984,-11.685671146898494
0.6827500324992233,-2.0545509912680388e-16,-0.10678543788388972,-3.3614100570410574,-11.283161644012015,2.0351407858941464,-10.99211443104746
0.6827500325037131,-2.056471085591006e-16,-0.003169338827140211,-3.54272258738796,-10.110065592164577,0.6263571762170701,-10.215121545893899
0.6827500324998322,-2.0547551736948916e-16,-0.13104869468109182,-3.254542706493936,-14.765614080859129,9.716494730304863,-12.314825229095263
0.682750032503972,-2.057899324573697e-16,-0.011187550510701971,-3.284635641581576,-13.364174124429187,14.693149597616904,-9.514115193893858
0.682750032499489,-2.0588486932251525e-16,-0.09156389903673534,-3.4904090591768835,-10.23178748426612,2.4569015344872374,-9.822155155065582
0.6827500324951057,-2.0546707737835143e-16,-0.03018630645435383,-3.4678779814296634,-10.164782995748439,0.11235730610851592,-10.414358643511472
0.6827500325023647,-2.0569066953189795e-16,-0.006427472160352443,-3.5487747951296598,-17.653904470771977,16.230545289295925,-13.37158092716724
0.6827500325028083,-2.055901857451102e-16,-0.17590347181342136,-3.192486605790055,-14.545154763539129,4.496715123422982,-13.56199459337524
0.6827500325086059,-2.0590971647019433e-16,-0.16176952387026722,-3.121166205551238,-17.94237132398446,12.714360562521483,-14.64868215643926
0.682750032502887,-2.053652992764527e-16,-0.14314405949305886,-3.282291440990675,-10.886653567718355,4.428961095416273,-9.922543580183916
0.6827500325134388,-2.0609135977582174e-16,-0.032023916648004525,-3.2064706716678995,-14.204247342875718,4.3932039752515815,-13.250191070072056
0.682750032506596,-2.057808525141172e-16,-0.21181180145292888,-3.200673970041989,-18.103718979596998,17.143080981166733,-13.564820703869941
0.6827500325135801,-2.0607056166817606e-16,-0.05941100774705521,-3.169857422363771,-19.7522092539311,18.459349080567403,-14.843220100648868
0.6827500325118758,-2.058630128622664e-16,-0.1641259430641877,-3.1485613148755034,-16.445341147398345,15.336263740162162,-12.41445987718078
0.6827500325235129,-2.064267704149047e-16,-0.11458705212097686,-3.241852535890488,-11.134067267452203,6.381265993298866,-9.621033976799183
0.6827500325118708,-2.060217728876795e-16,-0.19447822822756655,-3.2733442442948055,-13.411264894783875,10.105267657626715,-10.851166006631715
0.682750032513636,-2.0604941148999858e-16,-0.1815104246331647,-3.295874544957531,-17.170189028341742,16.260985856423286,-12.879306608162718
0.6827500325083279,-2.058614648601418e-16,-0.09432321263162002,-3.12759014363356,-12.871053861717343,5.3211960756913745,-11.656077027994208
0.6827500324928963,-2.049598167106181e-16,-0.039869480147678105,-3.374031526829399,-11.925040835543976,10.594455721928558,-9.227398509174769
0.6827500325038133,-2.0573260555229182e-16,-0.12696849967326718,-3.1339282520490954,-16.14016304947875,15.354192948486302,-12.104240681292184
0.6827500325001856,-2.056774613805267e-16,-0.004381542422713491,-3.3424326227720558,-17.75408509573917,6.080580095449574,-16.3255946940722
0.6827500325113045,-2.0573769543630835e-16,-0.07886840304636467,-3.2379155951430993,-19.118496999372752,10.263347817505359,-16.513951219952627
0.6827500325013679,-2.0573862704073326e-16,0.0004803454478665703,-3.397732553742588,-16.75589510360163,3.9768656446885817,-15.918899343157173
0.6827500325136338,-2.063354129600838e-16,-0.07191080945446293,-3.3187423455215823,-14.802672305880762,19.66275042693662,-9.5553266577996
0.6827500325008319,-2.056934644711454e-16,-0.14710464163836234,-3.196202568840553,-17.591645909034934,2.4518745413695773,-17.18342700335748
0.682750032524702,-2.0651908413291305e-16,-0.047146136278984896,-3.3000360617085747,-12.939242075216992,12.120597033106844,-9.812499493828046
0.6827500325162675,-2.062715999398949e-16,-0.14077133217514293,-3.1965501382276233,-13.041334910409734,12.506758136655689,-9.80601665074131
0.6827500325084912,-2.0606063180940912e-16,-0.04750644045608876,-3.3524289585813554,-10.196419642125985,4.5680154513313855,-9.193212187569497
0.682750032513217,-2.058136912273757e-16,-0.04173916615962614,-3.352692605327137,-14.445742995979618,4.9230150659670855,-13.342721438982984
0.682750032498463,-2.0558330403540468e-16,-0.0901054824588815,-3.234186965600946,-15.327020481328017,0.7096490896773333,-15.408657515036564
0.682750032508878,-2.0598308327913293e-16,-0.17369039675266862,-3.1723869058178504,-15.902407037685913,18.59711761380723,-10.95468194801699
0.6827500325098813,-2.058471041071503e-16,-0.02221220823620973,-3.1998824274125752,-16.15375239330578,17.11576263961185,-11.622535128008135
0.68275003250419,-2.0565871704200435e-16,-0.14848072532526446,-3.280024249672924,-10.79924568929824,6.068482263590049,-9.374156796192821
0.6827500325119915,-2.060698570071836e-16,0.00953645452429086,-3.37594847430047,-17.18933700733291,16.18473998378089,-12.919892394488906
0.6827500325033459,-2.0548088919575581e-16,-0.11123832247914167,-3.3488951656765025,-14.995726174851526,16.860688946419522,-10.536227161327794
0.682750032505413,-2.056676333916622e-16,-0.04833096323950292,-3.490347235488585,-12.60550183874096,12.641725233715956,-9.332235313506537
0.6827500325074027,-2.0585034914703588e-16,-0.08812408763261936,-3.1392365290488815,-16.452000119909133,15.988884572198552,-12.23762354463243
0.6827500325171874,-2.0610734386620024e-16,-0.11575475593282003,-3.2132392253437,-13.135389527702364,7.633691023550498,-11.27021591037202
0.6827500325010848,-2.0557925564658872e-16,-0.008552359482872696,-3.291111351828455,-18.79652586004803,12.176515365832543,-15.654060900490606
0.6827500324777256,-2.0471321362590093e-16,-0.08928152018199453,-3.338061097222356,-11.422064461667599,8.235119605148665,-9.387789100055999
0.6827500325052657,-2.056473651815989e-16,-0.016689084326048098,-3.537651139440735,-19.930446055301204,18.228181057505267,-15.086453673236566
0.6827500325126024,-2.0596418463652954e-16,0.026158436008661523,-3.4441566257512823,-18.404523800063046,3.5603334291100226,-17.68464306600543
0.6827500325124769,-2.058935417319231e-16,-0.016427662357819117,-3.5425187044731077,-15.322182389303308,7.208698757753943,-13.576502483530986
0.6827500325001584,-2.0545519263844114e-16,-0.014123701972607594,-3.3258663209283466,-13.812325627161691,12.625635282119521,-10.543583061984384
0.68275003251605,-2.0606503918694623e-16,-0.1301229861216604,-3.188135781419522,-14.490769580478501,7.533262195939459,-12.653833214327708
0.6827500325033711,-2.057681113292752e-16,-0.0003184462586198755,-3.3510812055846877,-11.015007559017944,5.594185995096116,-9.723275025690588
0.68275003251588,-2.060765985866121e-16,-0.04853368138954328,-3.450971753102767,-14.301078554658005,10.58617426407283,-11.605764699218586
0.6827500325116228,-2.0580071043972781e-16,-0.04960212868259406,-3.4626914477079342,-11.398371512577107,6.944750778825551,-9.726905013021195
0.6827500325133669,-2.0587238189091213e-16,-0.08095246382212062,-3.350762245674037,-11.38728367384418,7.970385761794128,-9.42744267742782
0.6827500325134654,-2.0614342514346496e-16,-0.11348111510629422,-3.3528019594641965,-16.47096941110535,2.2883058773643103,-16.10874058178833
0.6827500325137832,-2.0613953157355696e-16,-0.020111245298989777,-3.35954995487809,-12.932888918692717,6.717286753019383,-11.325377749332201
0.6827500324981065,-2.0557958751490198e-16,-0.056577590923549304,-3.282174628642445,-11.191799140102862,1.9036991337379723,-10.937708954673905
0.6827500325049145,-2.055701957517473e-16,-0.05859917037159734,-3.2431160791485176,-15.943854257075689,10.242862008295212,-13.345068406891459
0.6827500325105132,-2.060631189347934e-16,-0.15084502247273424,-3.313514211757818,-17.435396974662844,5.339388468312024,-16.215305044286627
0.6827500325125744,-2.0604649991037744e-16,-0.1757149146945456,-3.3011212257995153,-11.110651584762913,4.037661506306614,-10.256562047003495
0.6827500325028756,-2.0580740180152679e-16,-0.08298709441522378,-3.4416596319543817,-15.850619704520899,2.810029958191633,-15.341699389629648
0.68275003250016,-2.0564709708672204e-16,-0.14297017118144262,-3.248447768308962,-19.653047583013787,10.64471556222445,-16.941273858634283
0.6827500325019988,-2.0566890472543671e-16,-0.03212916093114937,-3.222679940549318,-12.117532751540978,4.801377122652305,-11.048711744725475
0.6827500325048645,-2.0593205252292326e-16,-0.05626076660081891,-3.2706291352192096,-12.060486846108661,0.8269115116940907,-12.109153580918234
0.6827500325104164,-2.0616770012001257e-16,-0.09117352128705258,-3.2514955803732732,-11.383701752806832,5.032699044077155,-10.249840703664958
0.6827500325026532,-2.0552201699223594e-16,-0.03905184077072987,-3.307168883088014,-18.36524049617441,6.099456894670383,-16.931442565446876
0.6827500325139207,-2.0590512123183322e-16,-0.06326766571145237,-3.454833720363605,-16.14481586818955,0.4511415223834264,-16.299136645033723
0.6827500325145028,-2.0613435392985798e-16,-0.05984568422790093,-3.4194436154316215,-19.829716365341422,11.09556788265907,-16.99117794082719
0.6827500325141125,-2.060771120972961e-16,0.0005506748394297212,-3.400922963161605,-13.938850342296845,2.7685276277717215,-13.44159910446724
0.6827500325078828,-2.0586619717422648e-16,0.0003848175128045028,-3.5756860854038433,-17.606571134554255,1.7173444130089015,-17.40487770793346
0.6827500325165562,-2.0611708737526555e-16,-0.06337514092715801,-3.3940634035651147,-15.62879180591145,5.455342474895133,-14.376097459604981
0.6827500325145153,-2.0603935309943396e-16,0.0044291722874749695,-3.3877082635311533,-19.214027034689053,0.27500256276644014,-19.417872237572258
0.6827500324968244,-2.0538613595219488e-16,-0.06146330469042516,-3.503124015558022,-13.241754083630669,14.129968715223209,-9.550042914529566
0.6827500325026878,-2.0558201364902781e-16,-0.023656402499902418,-3.480540834826657,-17.67347775641815,6.213784609096806,-16.207534669107233
0.6827500325019689,-2.0574684857491286e-16,-0.04835411170331638,-3.225361380662177,-18.329809474687632,2.741296369789188,-17.840214762278855
0.68275003248938,-2.0505087213786102e-16,-0.03952883784033334,-3.343580996936585,-11.83151791924903,10.46103584451801,-9.171388831661995
0.682750032512642,-2.059142199234089e-16,-0.0518138021070933,-3.196265262102594,-17.785103775551974,10.561072211197406,-15.096847783766115
