F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.191975911380523,-1.364618794864795e-13,-0.02029933541354212,-5.654964515370203,-10.773112129191132,12.226827865852137,-7.694128480055814
5.191975911224395,-1.3644929965794808e-13,0.01034672935284564,-6.448997080059432,-9.803300745071443,4.86767485712586,-8.742581921592944
5.191975911251497,-1.364568718214118e-13,-0.11718230125290774,-3.957930549119193,-9.790844013363776,6.150718265441384,-8.378247551558763
5.191975911058282,-1.3644522645820715e-13,-0.04321795063954337,-6.261268088090983,-10.07522073311612,8.822110079776449,-7.92998885416095
5.191975911419725,-1.3646305675626458e-13,-0.022924186162354365,-7.4041320086613975,-9.820070296954864,5.288922539266165,-8.64382331707778
5.191975911042013,-1.3644156970195286e-13,-0.017861511459383417,-4.094557145154237,-9.738399127118662,5.328515999868145,-8.551293548600642
5.191975910952651,-1.3643971252803464e-13,-0.009346435960218669,-7.543033113969196,-10.262715072900354,5.348785732921937,-9.070050472956986
5.1919759108121,-1.3642802368533637e-13,0.006006829974647632,-5.014760083276477,-9.765683221672136,5.771454608337101,-8.457100699769704
5.191975911219288,-1.3645362994957556e-13,-0.03555485840115136,-7.132791899912814,-10.202268053839717,10.882164212294544,-7.492061538580597
5.191975910883661,-1.3643478698659707e-13,-0.030729567131149604,-9.437532200436598,-9.943016562514307,7.172211808003679,-8.250273121275056
5.191975911224746,-1.3645565374866058e-13,-0.05824700380228187,-7.498444853892929,-9.87823380650467,4.601976706684631,-8.890383318640575
5.191975910900405,-1.364353539700413e-13,-0.008263504453525972,-9.820213966118965,-9.967601705980028,3.3202503367293907,-9.33126765560949
5.191975911290006,-1.3645944556219037e-13,0.04053365157034672,-9.546155749430277,-10.12194121418956,3.747317042119648,-9.36848312676255
5.191975910956151,-1.3643936259466064e-13,0.016338971110121836,-5.056509148714059,-10.099100072938702,8.85693824664324,-7.94431648823071
5.1919759109259,-1.3643723964340492e-13,-0.03915352855430998,-9.560874431124127,-9.904751485147607,7.031313141217526,-8.250649830920969
5.19197591096004,-1.3643724618061573e-13,-0.0208032922870246,-6.831125036441508,-9.859563456455447,7.6575234103294365,-8.03372217973217
5.191975911101315,-1.3644634148170443e-13,0.10246495630767782,-6.747639891775693,-10.08848946191927,5.773658065369823,-8.779302636801683
5.191975911358089,-1.3646075599110117e-13,-0.034903662992935014,-8.031536171706481,-10.105132068451539,9.325831563649706,-7.821753401187504
5.191975911359501,-1.3646081787047939e-13,0.06325840465886734,-9.611329141811256,-10.023980187128783,8.16411484944291,-8.059205030198203
5.191975911120819,-1.3644450423579615e-13,-0.05176260771413643,-6.284004217802962,-9.862866439706295,4.361531336223453,-8.940958653824124
5.191975911048939,-1.3644516670645782e-13,-0.11822730169487938,-4.142000805718547,-10.16295800000524,8.709397480776111,-8.04863781342839
5.191975911235364,-1.3645568040096232e-13,-0.05433454828559825,-9.727980509125002,-10.31045003077527,4.94114492314568,-9.229581870843152
5.191975911030631,-1.3644462662585708e-13,-0.06252490854723214,-4.691506810197265,-9.927366931294058,5.97388585064627,-8.563267170453646
5.191975910906204,-1.3643407323950627e-13,0.005912777258834101,-9.5665155490581,-9.805063865876491,6.949099829835916,-8.173509403475531
5.191975911111439,-1.3644874306050212e-13,-0.03093689048071324,-7.153960149816726,-9.83877765046317,7.22622160638601,-8.131221896422892
5.1919759113763995,-1.3646112577201392e-13,0.07557311886485518,-9.012587538180089,-10.159091131616169,7.882963746327953,-8.271422318505138
5.1919759113598065,-1.3646155112636154e-13,0.0007086876386273033,-6.644485705560826,-10.920714599347125,12.386829197675839,-7.797850212891207
5.191975910940475,-1.3643546625805573e-13,-0.10396569201783157,-4.078641072843531,-10.121699767341628,8.607406444520809,-8.035350859628295
5.1919759113675905,-1.364634360886999e-13,-0.019061163240844503,-4.563503508999643,-9.831741401268589,7.075770819849938,-8.16544712529489
5.191975910886869,-1.3643084730672147e-13,-0.015389321432352054,-6.792079884976339,-9.80993839060415,4.963291183307139,-8.722996567323722
5.191975911094877,-1.3644684623139321e-13,0.006954370793619713,-8.288101222506475,-10.646733237717772,10.49197351914583,-8.043537427406205
5.19197591129509,-1.3645778758216436e-13,-0.07397597551876522,-7.843014499238337,-10.075323458699422,4.575361789401509,-9.094772173790693
5.191975911006594,-1.364398516732487e-13,-0.00678760409232626,-5.836529576589155,-10.149011199228614,9.423970188111607,-7.838717785993822
5.191975911397669,-1.3646237465470696e-13,-0.0037213501560207085,-5.136887048258085,-10.608364061828013,10.838431858509491,-7.910151246289892
5.19197591142446,-1.3646487756793412e-13,-0.010189877103057965,-6.31576457894033,-10.255179596848562,9.81981638369608,-7.836324443971875
5.191975911274686,-1.364546684926145e-13,-0.08841342859261503,-4.497281841506486,-9.98877167676673,5.292768206105468,-8.811470013816233
5.191975911248874,-1.364578818916506e-13,-0.006676505854000814,-9.81590714527108,-9.83457435641551,4.113746313214024,-8.980622189294287
5.191975911236825,-1.364551717372951e-13,-0.06529185011967908,-6.650745898572704,-10.47326615457035,8.008687776606676,-8.55111723379605
5.1919759109639045,-1.3644010361673338e-13,0.06597679970840353,-9.382398109209257,-10.173719251502273,5.455251496745572,-8.951856168254219
5.191975911101087,-1.364452824152982e-13,-0.05676527527390163,-4.226779031339253,-10.029079371522442,3.062463912671557,-9.46344384740769
5.191975911106826,-1.3644661618113111e-13,0.013219389942871196,-7.251609038907793,-9.943875598625883,9.241209678876286,-7.68370468004114
5.1919759108844055,-1.3643373265208655e-13,0.060028138363042105,-9.557633439211749,-10.076094556771086,5.4678568804280285,-8.85077441773549
5.191975911165095,-1.364507235367641e-13,0.09042441450100647,-6.095774960572911,-10.173397996807566,4.431743720021572,-9.232234301396508
5.191975911271066,-1.364556418493293e-13,-0.007517905359950783,-9.768890229196575,-9.834673094791743,3.3976935929936536,-9.17710005130377
5.191975911414869,-1.3646288783548448e-13,0.006387229375927728,-9.441862923465228,-10.292430172880579,9.265528171718115,-8.025589851083613
5.191975911334026,-1.3645812950098926e-13,-0.05112188403511597,-7.6541553226698404,-10.119216601161918,4.846161967058546,-9.06439773781057
5.191975911242981,-1.3645560095063908e-13,-0.05018407581137563,-5.5970338353942175,-9.869416074250216,6.277530481148094,-8.422041067397835
5.191975911196563,-1.3645253399818075e-13,0.05307591388690791,-6.318270200397906,-9.903894664662241,7.63666166896237,-8.083774769020886
5.191975911173281,-1.3645045484849434e-13,0.03014896449796578,-9.3893863522564,-10.05063821604239,10.04677742523818,-7.569538469746366
5.1919759112507275,-1.3645567999437559e-13,0.03377795500423897,-9.328888019533608,-10.36857926301558,4.754249727620254,-9.338967545063394
5.191975911139991,-1.3644627024407053e-13,0.010622462707892355,-9.099102619401256,-10.231322834803823,8.974376834491297,-8.044331444286183
5.191975911265764,-1.3645559209776682e-13,0.022099001198548462,-8.306617764119144,-10.805292040509691,14.78763443139999,-7.024001235859635
5.191975911243529,-1.3645387700462138e-13,0.0823586886009049,-6.922628876650841,-10.364153120241118,9.936852111155625,-7.913200646953147
5.191975911262219,-1.3645580449118365e-13,-0.0335824366840386,-8.286431729828806,-10.724600000952663,8.192360632057062,-8.752078372457257
5.1919759110801,-1.3644518135007104e-13,-0.07458000831248368,-5.141090227903061,-10.095232163322718,3.9494426818404893,-9.286340649178229
5.1919759108295995,-1.364312464013824e-13,-0.017854279452556576,-4.742400711266082,-9.861205300133161,6.087415594850913,-8.465969742941953
5.191975911140198,-1.3644962112467713e-13,-0.003713747525794231,-9.595615000559201,-10.723646923627271,10.449777835812064,-8.132023377592056
5.1919759108130545,-1.3642984587620725e-13,0.02590135210226996,-6.645644033866565,-9.871896856186678,4.73073614196055,-8.848733793780283
5.191975911074519,-1.3644381569781383e-13,0.026669756121827426,-6.2935354211994765,-10.15440359818742,9.950341503184582,-7.699751627767203
5.191975910985414,-1.3643728239817664e-13,0.012153792132181707,-4.21540584593775,-9.919173885195772,6.283551722423829,-8.470147538921694
5.191975911221371,-1.3645492856262465e-13,0.06660765669451552,-5.3931241270277805,-10.0691014590439,7.718642905338635,-8.22649801868675
5.191975910884914,-1.364323695717105e-13,-0.0090437825288473,-8.12129540154169,-10.086766977560973,4.597214914447969,-9.100222422290878
5.1919759112414114,-1.3645458595286392e-13,-0.061692238573958225,-8.238820039233405,-10.305214197032194,4.87131068038661,-9.243498240569672
5.191975911066924,-1.3644512818013484e-13,-0.0486439589239287,-8.081139204541923,-10.0685749571295,3.3784165536919524,-9.416288686496948
5.191975911338532,-1.3646080434559056e-13,-0.10741090105383466,-4.18129480359347,-10.290512001933742,4.875849270455776,-9.227551326590689
5.191975910935555,-1.3643558119272026e-13,-0.0574070813747507,-5.881817738756505,-9.919599466835827,4.389863411478716,-8.98992154343134
5.191975911388818,-1.3646548038215116e-13,0.03344223119243539,-7.985976180927856,-10.035505190467543,5.215031142801819,-8.879523097898254
5.191975911309023,-1.3645554224711399e-13,-0.03272943378749704,-8.31935389870632,-10.021163612715808,4.986179796902687,-8.927944533931496
5.191975911191961,-1.3644955538390033e-13,-0.04377870223197067,-6.472383079427504,-10.082631087540145,3.91388229738269,-9.283492091525513
5.191975910975514,-1.3644141006480843e-13,-0.055767291698034294,-4.4967998675465175,-9.867008464707371,5.6548896387736995,-8.590394156768504
5.191975911095476,-1.364435325170193e-13,0.006372331950266208,-7.525260366849556,-9.767048491021406,5.857481970411805,-8.434872765021499
5.19197591093396,-1.3643796095475915e-13,0.008930994026238315,-9.022552997613843,-10.200792931786136,7.475482995012231,-8.424876662281354
5.191975910953714,-1.3643855964470268e-13,0.024557525769206112,-5.356951868874569,-10.289788180008394,5.423129135968889,-9.076734728900853
5.191975910864601,-1.3643218867653306e-13,-0.025859685277457967,-5.375895430414786,-9.80080709140271,4.592886095809547,-8.815449724710462
5.19197591091688,-1.36436494677926e-13,0.019978639682676436,-8.648342262567944,-9.893098482816628,3.5595315961443728,-9.191140990625614
5.191975911083131,-1.364448685642849e-13,-0.03266862500135437,-6.034955736939943,-10.096273878771171,9.20703762064153,-7.845474726621196
5.191975911199711,-1.3645376419106528e-13,0.023154565778933156,-6.608859214188868,-9.786639083187266,5.838942625537104,-8.459547815630737
5.1919759112098225,-1.3645270280271696e-13,-0.04355075892721083,-9.001536735928346,-9.845426756297337,6.449736618642998,-8.35082381578791
5.191975911307575,-1.3645986805210552e-13,-0.0026833274312463296,-7.548781478166695,-10.144068502841444,9.082922033927222,-7.927308338966915
5.191975911000522,-1.364434844321184e-13,0.012196184281951128,-5.794775450269205,-10.1127831154113,4.410137389340782,-9.177545006432926
5.1919759111163355,-1.364490641838382e-13,-0.04996819536904917,-6.710032770561199,-10.207155678414168,4.239008409091408,-9.318850090213427
5.191975911195576,-1.3645281602691261e-13,0.016188689886846408,-7.411500161911217,-9.86911307400131,7.909879000874099,-7.974062689742123
5.191975911003391,-1.3644216182284908e-13,0.021579611363042872,-8.505575284908714,-9.890808362669235,7.3583149101017,-8.147025712914456
5.191975910924638,-1.3643525519512188e-13,0.04023048026849185,-5.184696988788195,-10.096841777086993,7.007260114668642,-8.449336721324423
5.191975911182692,-1.3645319611454646e-13,0.055219434330825656,-8.123698135157314,-9.90080710828793,4.442115062376982,-8.956799048118327
5.191975911129761,-1.3644533903356264e-13,-0.029245874455025245,-9.721323951709511,-10.156064656978439,6.479699712392777,-8.653244268331797
5.191975911342894,-1.3645849313460917e-13,-0.003315992762400688,-5.270858668420271,-10.280875490410764,9.46998680815242,-7.957961912122486
5.191975911378943,-1.3646292873847583e-13,0.057173863673006586,-5.319116159929977,-10.511280361365168,9.176904420988048,-8.268745309292065
5.1919759111684805,-1.3644755641331586e-13,-0.04938324330472055,-9.121303468277947,-10.000335273050716,4.438686076485121,-9.057267620235738
5.191975911207986,-1.3645347199273074e-13,0.03340923894052805,-6.324429306408239,-10.903520177312862,10.422508704990875,-8.31937525381714
5.1919759113209265,-1.3645933000752373e-13,-0.028817032000240883,-8.150245976711902,-10.710651939778675,11.949247931151438,-7.7077952332208834
5.191975911108442,-1.3644707574747857e-13,-0.020473542637337472,-9.390987167137672,-9.841213990348255,7.397052731429418,-8.086807403013212
5.191975910914241,-1.3643623185755814e-13,-0.03783400590032304,-4.731575229247518,-10.122470072801542,6.801292533868402,-8.531452105031548
5.191975911283756,-1.3645913704686342e-13,0.02152690981415817,-8.266720876828984,-9.890998241394433,6.782532673891831,-8.305125208847292
5.191975911119206,-1.3644920064189703e-13,-0.022763095733390637,-6.115365523793555,-9.877616772652544,7.130565539044348,-8.196294917519845
5.191975911169109,-1.364537665452531e-13,0.010842733302629748,-4.615652886295215,-9.9390794250676,5.995053302762648,-8.569174441261366
5.191975911212942,-1.3645142115280448e-13,-0.0287098667573491,-7.232573411275626,-10.353970257654987,5.317043195962633,-9.170011122286974
5.191975911187378,-1.3645039159027912e-13,0.005037598994489301,-9.32408697943228,-10.409043610676889,12.195524127311522,-7.338645084630215
5.191975911319095,-1.364578755705473e-13,0.05123462589568328,-4.611090624962749,-10.65272817835996,11.46353350161518,-7.783079783585411
5.191975911134074,-1.3644621773697146e-13,0.07093856322462333,-7.380447336393718,-10.142737592660376,6.254478730933099,-8.701684581909122
5.191975911013967,-1.3644197189489977e-13,0.07148876222508993,-7.698177489381175,-10.058937227820717,6.669089869002409,-8.504176148315004
5.191975911159064,-1.3644749686376138e-13,0.01093794515078872,-4.277033079178569,-10.22073543443987,9.050166758840945,-8.012958480927045
5.191975911429354,-1.364646391539439e-13,-0.03499787166142798,-7.886177602434851,-10.062041189661343,5.425630443406002,-8.848301749172622
5.191975911175561,-1.3645149722922376e-13,0.05967075787934384,-4.8984976028880745,-10.547799839055056,10.642257465194698,-7.903388307068498
5.191975911415827,-1.3646334575617013e-13,0.045475129879442466,-7.563460538961097,-10.347985709253665,8.271090280025291,-8.35387229172463
5.191975911157116,-1.3645263664909153e-13,0.037692884369033175,-8.581903740847135,-9.910286311784144,4.9040908639101355,-8.839580313763083
5.191975911168828,-1.3645291089497386e-13,0.0031372953071326926,-9.607691358645745,-9.916581879587383,7.038114010391415,-8.260615071175028
5.191975911218616,-1.3645188678275287e-13,0.014102773877628039,-6.675355914427705,-9.817121608346884,6.826118657180618,-8.219295018527715
5.191975911176477,-1.364536497665028e-13,0.009400263919824958,-4.316303423547245,-10.146393678356372,7.226697953226688,-8.438707285087338
5.19197591129036,-1.3645653014595112e-13,0.0450436877353777,-5.329234154166762,-10.736141952861443,12.958999547610318,-7.456358517408011
5.1919759110010855,-1.3644015826636474e-13,0.05399806593711731,-9.00371368711202,-10.271363998385,5.351977802981718,-9.07782396580488
5.191975911414004,-1.364637736021511e-13,-0.08453285715395031,-4.185676034044483,-10.36197920009117,6.849391971850323,-8.757769849603944
5.191975911143201,-1.3644881848047997e-13,-0.06311511714975859,-5.407328146295279,-10.071607255724327,3.7046033108471277,-9.329863508425545
5.191975911352296,-1.36460409046109e-13,0.023011497887396315,-8.923509031455536,-10.711049495592649,12.63932765072125,-7.518936821227777
5.191975911143122,-1.364485772838927e-13,-0.060989023661719544,-4.161151531865025,-10.713006431174179,13.138924187962708,-7.383878244706387
5.191975911082606,-1.364450490291895e-13,-0.05157967868119784,-9.671524135975513,-10.115982392995189,8.04224981487146,-8.18462900518143
5.191975911356715,-1.364613668151817e-13,-0.03299220767387456,-6.436769032153247,-10.145550606769076,4.329536137510007,-9.232417578535873
5.191975911092783,-1.364478303098943e-13,-0.002226765943008857,-7.441638420017074,-10.387802052444398,7.370520982786129,-8.640671858871848
5.191975911050025,-1.3644242627109974e-13,0.06074766197899262,-4.74677747452704,-10.12618377701041,7.687024796510567,-8.292251676524277
5.191975911119581,-1.3644528702560356e-13,0.03461044670084412,-9.714084780217034,-9.848745918990332,6.071589916752506,-8.457850590818728
5.191975910927371,-1.3643386865401549e-13,0.023634271715736066,-7.633276972645453,-9.995820836669084,5.287165311226545,-8.820055780668135
5.191975911218563,-1.3645421333331441e-13,0.04838077139764163,-9.941882384002964,-10.320176879556836,9.997151971809028,-7.852687029263051
5.191975910976834,-1.3643948905615388e-13,0.022675313998871793,-9.213029797572156,-10.302224510061828,5.325784785705851,-9.115867973378997
5.191975911124828,-1.364449365105715e-13,0.03164589209469093,-9.932294916073332,-10.013261306426614,6.687507311345472,-8.453449200530295
5.1919759112390595,-1.3645455845502647e-13,0.04414800727048673,-7.213268536083692,-10.071528019622669,3.5142384392152843,-9.381992281044408
5.191975911136852,-1.3644963818892945e-13,0.08252493397582628,-7.063032571392272,-10.340684922593415,7.246221443503707,-8.62764416671588
5.191975911189159,-1.3645311106421872e-13,-0.02138401918204047,-5.725898811129873,-10.366836156974555,5.117798569607606,-9.237520323708925
5.191975911196049,-1.3645255252141808e-13,0.08450706661972074,-9.381191071146013,-10.532234623762168,7.903061532562651,-8.639053946040773
5.191975911179685,-1.3644831951457422e-13,0.003525744821893717,-7.703860214529783,-9.809306378670252,5.635231655871672,-8.538083318255042
5.1919759112660815,-1.364564717928891e-13,-0.00035791945137142456,-9.723430489945885,-9.879911756122477,7.658139340252808,-8.053901559185427
5.191975911451006,-1.3646726486751557e-13,0.04041559830905861,-7.226081959099266,-10.148442972284876,6.8513414339465895,-8.54369897728446
5.191975911230581,-1.3645204146154449e-13,-0.0044790801982095285,-8.717221376597092,-10.578803078770653,9.792435102613386,-8.167457305903472
5.191975910912061,-1.3643508563603004e-13,0.025790806609246264,-5.752098786631978,-10.190740490715548,5.642931755564263,-8.917405660053793
5.1919759112370265,-1.3645562933790694e-13,-0.062121795054005835,-5.6845682905377375,-10.18631793723267,6.762460180457854,-8.60594983268648
5.191975911194712,-1.364486212039451e-13,-0.013974024849001565,-8.89209336263116,-10.093663625188452,5.270962855208263,-8.922342130427793
5.191975911191029,-1.364548310749384e-13,0.030305568219025192,-7.95584426284416,-10.06176086484286,5.717542077739833,-8.767963979825215
5.19197591125111,-1.3645799874931242e-13,-0.013320223290861688,-4.361757938888701,-9.93168014199641,3.83283684263016,-9.154768050411192
5.191975911017725,-1.3644075085493453e-13,-0.046430994113697555,-9.784680960833958,-10.152460286992278,7.297288035688547,-8.425414399457525
5.1919759111877575,-1.3645284533433177e-13,0.011597682167746148,-7.372461799739032,-9.905268478254042,3.269786857624686,-9.282774154376012
5.1919759111842545,-1.3645292972299512e-13,-0.04482483714658303,-4.391748318758765,-9.804252556789029,4.11487905016016,-8.949989733926257
5.191975911333039,-1.3645993730853517e-13,0.01848918766815122,-5.989527876118712,-10.055534459821335,9.038225850982968,-7.85103232805601
5.191975911337586,-1.3646002892078877e-13,0.04807143781420242,-7.23277695815748,-10.08186376510988,8.495307683808964,-8.026258203196825
5.191975911135072,-1.364468838364186e-13,-0.03640410763738222,-8.262625654143783,-9.883268669718445,6.664090339696487,-8.329878722750813
5.191975911290899,-1.3645645601986313e-13,0.06757915934753322,-5.364169906076646,-10.016544369911596,6.721174058219763,-8.447499080396172
5.191975910961684,-1.3643920675424561e-13,0.0023686887634783993,-4.160144288672115,-9.975730622905404,3.891536274092586,-9.182720075741646
5.191975911117864,-1.3644945441938736e-13,-0.05132776738180678,-7.739792770305691,-9.953250726020991,5.420251948282947,-8.74098635032695
5.191975911074643,-1.3644299863895557e-13,0.06192269138251616,-7.573348802119044,-10.175307997725534,6.488415913244266,-8.67009717072667
5.191975911268101,-1.3645569292149283e-13,0.005909707404528897,-6.31336330051532,-10.7282173013414,13.833277913678764,-7.208660990942125
5.191975911146299,-1.364472638172423e-13,0.06680934177946485,-7.361869520221167,-10.302038487386733,7.532084544320061,-8.510599111362735
5.191975911282841,-1.364557027009897e-13,0.0740758382739144,-8.058323704371904,-10.119230546621717,7.123281652356069,-8.439906314351267
5.191975911295881,-1.364582026741009e-13,-0.059694914764700124,-4.506190243495169,-10.00769189151843,7.777647183735013,-8.14890639060221
5.191975911257842,-1.3645599118662569e-13,-0.02154014850034991,-8.11067462503588,-9.995002532137947,8.46257279131928,-7.948374590612083
5.191975911074851,-1.364462926315797e-13,-0.01840684370273371,-8.063180428090945,-9.845679603802449,3.5946757146987087,-9.134083755373588
5.191975911058839,-1.3644411054122924e-13,-0.0900645925283925,-4.287682548888312,-9.921972487363163,7.261553807055958,-8.204726795127463
5.191975911200081,-1.364510114159164e-13,-0.014610889619892431,-7.65908172491423,-9.966388884010744,8.246396306579895,-7.979047846122606
5.191975910965807,-1.364380853165231e-13,-0.0056073595645733665,-4.466579687883672,-9.939672651482912,7.791971323813041,-8.07695872184086
5.191975911256235,-1.3645594799842443e-13,-0.04139121741393037,-6.38205470820003,-10.71805586302808,10.20947641623228,-8.192335540110824
5.191975911354309,-1.3646089905410503e-13,0.0025799734097096128,-8.917920920866642,-10.809518768831696,11.895360337716724,-7.821440860083872
5.191975911281413,-1.3645506654428212e-13,-0.028397546838204946,-9.653820383382406,-10.152798356831921,8.313470571359874,-8.147062045853021
5.191975911192996,-1.364512821958929e-13,-0.06428330990788844,-6.132087127049281,-10.127998807241289,7.314638744014332,-8.39619444760076
5.191975911273203,-1.3645524799365496e-13,0.049754834442700124,-6.118148660520461,-10.210291016652558,9.545595152715753,-7.866641674047738
5.191975911156973,-1.3644728774585903e-13,-0.08001282963706247,-3.987312263327187,-10.19920089678911,7.903373963580965,-8.305934534134414
5.191975911184618,-1.364517534718669e-13,-0.026693741793429315,-7.14976777960485,-10.266453889376523,10.241078794340632,-7.732066540774712
5.191975911418907,-1.364643255431534e-13,0.050440633188043815,-4.9871690218182705,-10.070222601760873,5.425348069223835,-8.856560603048244
5.191975911225265,-1.3645142129032323e-13,0.009670997966437334,-4.30091245609348,-9.859839485787276,6.025600944501907,-8.4815567401984
5.191975911279239,-1.36456468865742e-13,-0.018425259174076558,-7.303938769502996,-10.552850396817012,6.691236237388533,-8.992015624282121
5.191975910887272,-1.36434244636953e-13,0.03448330916142872,-8.562087477928793,-9.967762190419286,6.006734226931856,-8.594653685996763
5.191975911094317,-1.3644436869537407e-13,-0.0644340289542612,-9.654327365429948,-10.010327026175458,5.036945594146936,-8.903185309445856
5.1919759110679635,-1.364421588757575e-13,0.012684818630842809,-6.089428437296235,-10.217618078752839,6.721527939847118,-8.648475736378193
5.191975911083109,-1.3644662568645006e-13,-0.051021742641505496,-6.477157156851568,-9.998974778471224,6.59115381289406,-8.465587843586146
5.191975911046319,-1.3644401557149778e-13,0.01883192207394968,-9.635196725128216,-9.815889846596278,3.9957124611710233,-8.994308737874398
5.191975911195089,-1.3644893001550342e-13,-0.04048703102035156,-4.8355428570956605,-10.033270449324483,5.404162427334298,-8.825418662165266
5.191975911464788,-1.3646713200739364e-13,-0.006776101570550308,-9.754307529650513,-10.113321904310247,5.871056569407483,-8.777423312969331
5.191975911328799,-1.3645895110482783e-13,0.027730300959188714,-9.152464913687272,-9.972520396535064,3.8615590727245115,-9.187731166555643
5.191975911285616,-1.3645790857535986e-13,0.062294462266722306,-9.337826915743209,-10.651682457823838,9.921519140426224,-8.204935087413777
5.1919759111822295,-1.3645059716489016e-13,-0.010780162793164072,-6.304414968606341,-9.787775145042465,5.916094091388149,-8.439524908567858
5.191975910972568,-1.3643957677003484e-13,0.01226592450975672,-9.896436074462127,-10.299688159084388,5.584639915536391,-9.042340001102433
5.191975911042326,-1.3644233330538363e-13,-0.0004573356983350596,-8.02775888932807,-10.451038940680435,8.298034097940965,-8.449536118432729
5.191975911168447,-1.3645258912288685e-13,-0.03810459681050116,-8.669814483683087,-10.230001476942988,5.148834333954129,-9.09217401313459
5.191975911277129,-1.3645570004734882e-13,0.08256653287679794,-9.977173240014167,-10.394636637417548,7.082317439050554,-8.726546935904537
5.191975911285591,-1.3645503597473357e-13,-0.006461398677612973,-4.138296593053321,-10.23976262375081,8.64320971411246,-8.143594586094853
5.191975911079193,-1.3644815935209952e-13,-0.008381459528477464,-8.467329547127505,-10.124740766277235,5.039226434342704,-9.016973523820065
5.191975911313205,-1.3645859320560396e-13,0.005135295238222426,-5.4192817246943985,-10.982050056051973,13.158114130060527,-7.64765898333946
5.191975911015184,-1.3644014501352362e-13,0.060870464111280054,-7.857299161957391,-9.985513896261857,5.60076946030631,-8.723742173119021
5.191975911403924,-1.364636003183301e-13,0.0031272747197697015,-5.646633332917065,-9.906345093518738,6.263759619607503,-8.462746777466698
5.191975911104153,-1.3644595631850812e-13,0.03427503987685254,-8.584687379975836,-9.989814962930144,8.15047368742959,-8.028780926402947
5.191975911172091,-1.3645086425042806e-13,0.013852520777213995,-4.137296046575228,-10.712055122995274,9.103618604835217,-8.48961887642131
5.191975911240427,-1.3645394422379132e-13,0.04330394032053686,-6.538857832661905,-10.515274929831902,6.400184351171445,-9.034261813905655
