F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.548050078654518,-4.6051869367140827e-14,-0.0416689794517372,-4.788250028067718,-9.078640047948848,8.215250496190375,-1.149807443782195
3.548050080055499,-4.609722028371903e-14,-0.08014265537487464,-6.496905333574753,-9.157805358681367,9.5821917408203,0.27315781103175496
3.5480500771815255,-4.6018040862386486e-14,-0.10553342003295718,-9.421960750313996,-9.289488625687996,10.741102249602953,1.4150003117304788
3.548050080685619,-4.6117300041124105e-14,-0.0033161729958467445,-6.206836453729409,-9.538255621416921,5.09722044195059,-5.0358235792101365
3.548050080356679,-4.612376974440882e-14,-0.0002919121476430142,-7.433893738809913,-8.999771219566973,4.671770256639098,-4.964866022412569
3.548050078212376,-4.6046860559068116e-14,-0.009093481290012417,-3.787700643172787,-8.883267639394258,8.555660157220647,-0.5803591496328888
3.548050079073986,-4.6070475231375847e-14,-0.1832015689822558,-7.823501131019363,-9.33151990883904,8.047910808992311,-1.5865767439271439
3.548050079483593,-4.607719359369157e-14,-0.12298485702727424,-4.440388735246337,-9.06580430764275,7.286633786876269,-2.1574278117527514
3.5480500816153335,-4.614514064875112e-14,0.10853218164765654,-5.365608615679097,-9.323288125016385,7.253939905282567,-2.450838907669768
3.548050078606069,-4.605514805194768e-14,0.1963332633905579,-5.3827317739408,-9.503752378128128,8.042687531043448,-1.7645490688904655
3.5480500797892254,-4.609113490878757e-14,-0.02921084249349437,-6.914770127929126,-9.270374414998038,3.418489638347586,-6.6126982182403085
3.5480500783851436,-4.605423791802889e-14,0.10355914551561618,-7.342032463835631,-9.612039316889264,11.635951417577264,2.0757986064850424
3.5480500796071297,-4.608711275382334e-14,0.05128010253472848,-6.0086447916970425,-9.587330538060975,14.277057698992765,5.002816820891942
3.548050078837378,-4.6064497822431897e-14,0.1997175179305355,-7.168898903232238,-9.669606840550722,11.508190969644343,1.8778352357731816
3.548050079403268,-4.608403581408758e-14,0.10001999076115076,-8.333507218562687,-9.165684664660924,10.392900868246642,1.1561660723552922
3.5480500799343497,-4.6097735790675757e-14,-0.01440903644544922,-9.49921811075743,-8.842558013707686,8.98895821955281,-0.0634986535426556
3.548050079423544,-4.608248993082027e-14,-0.10529984442480622,-5.476316552379992,-9.764041957457982,9.794448482967152,-0.09983003519264422
3.5480500808221067,-4.612112368329283e-14,0.13152779881783494,-5.886725359660728,-9.725047194542338,9.430132135844179,-0.46118219478851863
3.548050077735777,-4.6026588031521786e-14,0.03717775096523823,-7.550332542610326,-8.88729196612883,5.458847423545187,-3.987468342891349
3.548050081915851,-4.615562744922017e-14,-0.01012048350239847,-5.222912383117641,-8.84544632865436,5.6075745787612625,-3.7821865616510033
3.5480500807063162,-4.612135574377094e-14,0.08398895743564849,-7.986778456603803,-9.717509080399438,6.729193213278655,-3.4217035544514793
3.548050077946615,-4.604172300062304e-14,-0.12252421249822143,-7.867349004971377,-9.529727791527051,5.668141210484631,-4.3999114046826575
3.5480500816801612,-4.615271617636192e-14,-0.0488474839709927,-6.749229017487961,-8.845977991983556,5.636742100189521,-3.7506660606090234
3.5480500789718126,-4.6082243030782644e-14,0.0470130106945843,-6.95055381750146,-9.053389981828031,4.3138619149565605,-5.411789955482883
3.5480500779943656,-4.6039951264119543e-14,0.053330369060947014,-8.889977767952843,-8.928371157832347,4.283223797654744,-5.320439332407068
3.5480500782363307,-4.604419990587473e-14,-0.1174850476111362,-9.83376520429736,-8.922385225789878,7.370787779672386,-1.9215319791335732
3.5480500768049574,-4.6004118190513976e-14,-0.12679872288027028,-7.865673761303538,-9.287551987831257,8.820970732150993,-0.6930939340112836
3.5480500814131215,-4.614954113632935e-14,-0.11012884808701973,-4.404384357840216,-8.989073461147008,6.7327589781812875,-2.6893495191948213
3.5480500763410263,-4.5991772441294386e-14,0.10487112976370083,-5.9690489328200105,-9.14601586073376,5.833019015429716,-3.8350153949385017
3.548050078839487,-4.606791004371622e-14,0.11152595209794125,-8.308601503850735,-9.114147247576032,9.866672895006861,0.6294320193573224
3.54805007680131,-4.6014676683255965e-14,0.02762191273777681,-6.837852706717298,-8.952963102649482,7.17807163461882,-2.163885463098824
3.548050080407888,-4.610899838079708e-14,0.20944020952775655,-6.342491870220298,-9.40022016342107,5.662859708913106,-4.276207614140095
3.548050078582638,-4.605577422425498e-14,0.057550612528374234,-8.962687613218794,-9.33909951668669,3.979283542459731,-6.0651673779502335
3.548050078211253,-4.604435690652766e-14,0.10831019450311086,-5.224996430292723,-9.171781646430977,11.465929963349033,2.329219846190938
3.5480500795745997,-4.608663104625839e-14,0.19390406442879837,-5.332086350926841,-9.112307375377293,5.122794604955361,-4.5817719073000465
3.5480500805295234,-4.6112971013566735e-14,-0.32740405147013507,-3.6827100235968224,-8.873894091269932,4.920299440838189,-4.565880385990254
3.548050076238572,-4.598978562556281e-14,0.09157029219968282,-6.900677047237158,-9.024376030578493,5.928351997902554,-3.6086142318146583
3.5480500784632794,-4.605134949869555e-14,-0.027554144753009213,-7.515115486578697,-9.661548841254264,7.540052881294637,-2.474690319077908
3.548050079033576,-4.608292959178786e-14,0.04315624415167285,-8.596593200993278,-8.938471196952381,6.152468993755479,-3.2764274229744093
3.548050079871344,-4.6092413834182406e-14,-0.05317359420288836,-5.602399475942187,-9.608649840780283,9.519542279249107,-0.2465321108480012
3.5480500806254014,-4.61161424638185e-14,0.14323842582761848,-6.566799335766671,-9.06914492914992,7.457748540134465,-1.9727305771378267
3.548050077913927,-4.603650945301046e-14,0.19994895753151898,-7.444306302713093,-9.367877441535452,7.887759422447507,-1.7989244984335118
3.548050080897562,-4.612595750068987e-14,0.18834966844753565,-7.856676312769023,-9.235065175116866,5.02876682055825,-4.8078567589581915
3.5480500805991686,-4.612221977300686e-14,-0.10589240936205568,-9.535355722516137,-8.898289031360612,5.017672895206219,-4.483271720290503
3.5480500783825915,-4.60601467881841e-14,-0.18008587090822847,-4.596738946196641,-9.164824881851304,4.75463866916889,-5.038855656986612
3.5480500805423656,-4.6124467962709895e-14,0.08725102425751574,-9.262156627691681,-9.079942430358685,4.1855523337005565,-5.579341693203388
3.5480500791146157,-4.6080869892343646e-14,-0.199663664330905,-4.283323693363296,-9.185153554015011,3.7786539305009113,-6.131693124403595
3.5480500786816798,-4.6058289723036e-14,-0.18807048742851906,-6.593910534967774,-9.405077285521475,6.360069184557895,-3.514901839284236
3.5480500818196488,-4.615835043552206e-14,-0.09447034563934575,-9.717008676616,-8.932909065672066,5.567377210749651,-3.913822152024311
3.5480500812124336,-4.613413480115197e-14,0.0963765526612852,-5.112771442605144,-8.975063027715693,7.041107340836524,-2.3364953335537795
3.5480500788768343,-4.606348746407903e-14,-0.026270302603127682,-5.564366548275689,-8.996694579538664,10.554148340173526,1.5023508665771708
3.548050077676207,-4.6042573173192944e-14,-0.09987135384503076,-9.899192180568127,-9.020181011931824,5.791182156663924,-3.7551550344808406
3.5480500791933554,-4.6075702417931794e-14,-0.08882371815106227,-6.785577360247305,-9.837625583665725,8.496447098291139,-1.599786273758971
3.54805007985977,-4.6095785045081894e-14,-0.18872088751691485,-9.930122988232359,-9.373131448934028,7.066209871211388,-2.7069786055956033
3.548050081123626,-4.614169743120365e-14,-0.011110676235075334,-6.0305827792092215,-8.903560434479502,6.46291798331633,-2.9003645311804025
3.5480500778859705,-4.603746488319854e-14,0.08970419877141111,-8.020939597789582,-9.417592708317176,4.761335994457777,-5.284263798416008
3.548050078286578,-4.60608630604988e-14,-0.47781757989442475,-3.649263955372647,-9.008493792570265,5.730793683852939,-3.809828656283754
3.548050081208791,-4.61331428623039e-14,0.12912322304181578,-9.633047065878317,-9.085310000001124,4.722267205578293,-4.994913748811738
3.5480500768091083,-4.6007963658167105e-14,-0.14155326178469163,-8.812905183937616,-9.107286177760464,5.098098012388538,-4.603889774149383
3.5480500781689885,-4.6047539459178747e-14,0.12035768202055896,-4.845168468515208,-8.960519073716325,5.588211299068075,-3.9185375982201043
3.548050080659492,-4.6117246585588376e-14,0.19759121191137718,-8.175267662951759,-9.626177322528859,7.304406913059738,-2.6982699534646217
3.548050079924258,-4.6106138193737315e-14,-0.07480813596900493,-7.426096958717025,-8.887034036509316,7.007120965008845,-2.2858139416999466
3.548050077588739,-4.603414976585272e-14,0.019061943076399412,-6.049120196838467,-8.858291794885147,7.844546470733621,-1.3368255274921443
3.5480500799525965,-4.610035026703986e-14,-0.11091621989682998,-5.835577583753659,-8.937866486509158,8.153122373427522,-1.0773064233523941
3.5480500783592954,-4.6054221490062956e-14,0.030428542545979376,-3.8784679035781826,-9.14965762361607,3.5516873910379143,-6.345610530256702
3.54805008046667,-4.611319594379089e-14,0.17363734110618267,-9.98617217977526,-9.136026886353893,6.940677826273771,-2.6078210999187057
3.5480500808810365,-4.6124314748149217e-14,0.16785469474923564,-8.641741245786935,-9.552761057376166,6.463374966724419,-3.549062975400452
3.5480500800929846,-4.609899356371533e-14,-0.12691732214957385,-3.803999510411206,-8.863844031005918,4.8853702027637915,-4.59421403559594
3.548050076679994,-4.600522000398493e-14,-0.0618162459627275,-9.854306439123045,-8.97273784123481,9.135323818928304,-0.03283744899895069
3.5480500798572923,-4.6095857666808865e-14,0.0484246827487782,-9.800158980321855,-9.133410498286059,10.411225918139952,1.2085776203974703
3.5480500803987636,-4.6112462789351826e-14,-0.12637432564100437,-8.23174799457295,-8.915300564984909,6.79601934456068,-2.5460598604802254
3.5480500776657538,-4.6027903964897784e-14,-0.12023231781631838,-9.140633833878493,-9.064963836084575,8.417592595261059,-0.9137776721691306
3.548050080412781,-4.611347795365791e-14,-0.08934664485221044,-5.3396945883869025,-8.849248725765984,6.524235315731204,-2.7786712582774937
3.548050081148802,-4.613327576660034e-14,-0.07855414006781047,-9.253284335073557,-8.896854003402385,7.2345660736946265,-2.045694673031031
3.5480500763810463,-4.59951606800237e-14,-0.02234910410574731,-8.600572676343662,-9.308659175898988,6.488510670320295,-3.277339490722542
3.5480500798815675,-4.609130224359159e-14,0.10406114252329224,-5.540500589795776,-9.53093564221942,6.079656591825895,-3.9489053544969552
3.5480500785702347,-4.607076939389146e-14,-0.2729154148680313,-3.738485818242225,-9.103947303354968,5.197066718876479,-4.491794272762176
3.5480500798050096,-4.6097171157837415e-14,-0.20960050761097682,-6.156190599385747,-9.253356615511924,5.146917502462718,-4.696312515979084
3.5480500789961433,-4.607242715931247e-14,-0.06777776218874731,-5.220977747709936,-9.687695825670634,5.774260262124525,-4.441265303667676
3.5480500784439597,-4.605597032873251e-14,0.03513430377397797,-5.6855672343096675,-9.552734060681882,11.675292508304347,2.178335753671826
3.54805008110314,-4.6129866042698693e-14,0.0435258929217579,-6.5836084933462615,-9.481202373542658,7.795869455972654,-2.013227236071484
3.5480500806788373,-4.612862086814428e-14,-0.08672944481469047,-7.8476622973957735,-8.932162959563417,6.19795675132592,-3.2201327276647707
3.5480500765831535,-4.600680089431157e-14,-0.08553196721519973,-7.082642665724075,-9.034803721832112,5.26260312675363,-4.350632788630024
3.5480500801168633,-4.610928664077463e-14,0.04925235654135984,-7.583879603507365,-9.305718805608002,3.7234591559592527,-6.3129118665713895
3.5480500778782256,-4.6033719519040183e-14,-0.0016062072654436932,-8.822192844288026,-9.534975711227217,11.24941175795367,1.7280941105205088
3.5480500764604,-4.5996140668569216e-14,-0.029721146943765375,-8.618028408572929,-9.294574038165939,10.538378220279565,1.1871416366754435
3.5480500771159877,-4.601058121837473e-14,-0.09470859106561136,-5.924893545418033,-9.257936624096626,5.991294138165837,-3.7730077611873334
3.548050079364057,-4.6079818149714515e-14,0.08726881220371352,-5.293071990489667,-9.366891047496757,12.375355261224485,3.1334771277727054
3.5480500799272674,-4.609654594849498e-14,0.22516653969792055,-4.487709259953312,-9.33282483320274,5.775600043879359,-4.084922026174362
3.5480500808603064,-4.6125555384840946e-14,0.0951920431010298,-7.333863865941439,-9.576345176795131,5.745104132248446,-4.361954300996395
3.5480500765950396,-4.599821402081529e-14,-0.11119293543354059,-8.631671250706049,-9.067875105124081,5.214669110648922,-4.436378821255419
3.548050076806416,-4.6010426246516846e-14,0.0674315413644524,-4.211596643564074,-9.201329364127501,7.987994438945412,-1.5222282470560788
3.54805007973886,-4.609087260194611e-14,-0.05316795362434257,-4.301144655717055,-8.842586284987249,5.093267919086106,-4.344497666778451
3.548050079510272,-4.608223587752721e-14,-0.013230874098095202,-8.026598707666617,-9.320972844910637,3.7707179127630286,-6.276233298409321
3.548050077471633,-4.602067745438769e-14,-0.09610785772844455,-9.598683529667161,-9.131111754859338,8.649279561391406,-0.7253249818611351
3.548050078000695,-4.604927773333468e-14,-0.06356480309147217,-3.904096081126478,-8.874623624366743,7.5031387433693775,-1.7283300168099194
3.548050080344389,-4.611037036602745e-14,0.07426678612979387,-5.142084639544367,-9.479292535526987,9.875828250867233,0.2743475441372336
3.5480500779092785,-4.603235839059388e-14,-0.14308682410643558,-4.824272150898251,-9.110249810593713,5.5662558234018285,-4.092395188544151
3.548050079357756,-4.608032165407367e-14,0.17757530934238663,-7.471006057447011,-9.151250745852847,7.803114844359355,-1.67531365727538
3.5480500756686073,-4.59743039632845e-14,-0.11147895458842316,-4.005249125114672,-8.915986269523941,5.891312826800403,-3.540926784230872
3.548050077904892,-4.603956574227894e-14,0.12120843689164529,-8.401986040284434,-9.001861333893117,7.812689021909508,-1.515403189787805
3.5480500806579762,-4.611774972930335e-14,0.1804043354261018,-8.834555220292527,-9.233077769504284,5.007292753932829,-4.829467186808715
3.54805007866859,-4.607031045614713e-14,-0.014953554652118894,-8.693939517662875,-8.886544187949706,5.665824000231603,-3.7592741814720947
3.5480500815383174,-4.614281076072172e-14,-0.09916179467164055,-9.340715558304577,-9.193796610947913,4.212214992669824,-5.66389630063699
3.548050081776299,-4.6150430819834704e-14,0.07615129985423152,-9.11605308265206,-9.143650390591162,4.486597305275783,-5.31223159144254
3.5480500796028926,-4.608901643976231e-14,0.020211883556284782,-4.271137271564902,-9.313041292279998,11.062741092014381,1.7448962941943424
3.5480500803430632,-4.611432130204541e-14,0.16318140949677318,-5.218433782852721,-9.117493281981107,5.542748291967479,-4.125471066135398
3.5480500790148333,-4.6068106817490037e-14,-0.1569438244543757,-7.293251915528394,-9.521827925123143,7.730165095707036,-2.1260552529974213
3.548050078011888,-4.604770360397356e-14,-0.1493739485999942,-4.929501344967292,-9.313136428664883,5.982295049510132,-3.838096656588794
3.548050080354949,-4.61209961521445e-14,-0.11720150086604575,-3.8493766010288173,-8.943417276183856,4.975422539982332,-4.574828844362452
3.548050077497429,-4.602290573324279e-14,-0.12449453234865582,-4.524004488984423,-9.375730957603723,9.183939052333262,-0.3824073269253567
3.5480500792592147,-4.6085891037903066e-14,-0.23745632797138394,-3.622895387281444,-9.01616508441866,4.89725333094014,-4.7334767296109215
3.548050078659264,-4.6056391128609124e-14,0.056176498605502445,-8.194429675103143,-9.496281931395961,11.915099832143913,2.498311946187572
3.5480500808683972,-4.6129122721728124e-14,-0.256079393855409,-4.038438712043783,-8.937450403846203,5.394293743463571,-4.1085647644833365
3.548050079201646,-4.608487913615561e-14,-0.6542983032420322,-3.736162433231571,-8.921428028371329,5.36356953689279,-4.126305193352426
3.5480500780841133,-4.6040659868018036e-14,-0.07591987134315148,-7.651615475106178,-8.999289910901112,9.516044394939298,0.3589839969523858
3.548050078444665,-4.6055184302767104e-14,0.03604715904938227,-9.637898834194456,-8.851703398222687,6.376018480377969,-2.9440012844389134
3.5480500771455827,-4.601284406599322e-14,-0.022991086626035218,-6.808720865410828,-9.355886021262988,12.092760117887078,2.8339385924966116
3.548050079962698,-4.6107121952389265e-14,-0.11050792040264401,-6.860077183956866,-9.140196010971891,6.773810658578818,-2.795360412513305
3.5480500779183353,-4.6038140920535497e-14,0.08158079762036641,-8.989876505012848,-9.049538101481625,10.147737030363803,1.0029023036002478
3.5480500784436817,-4.6063382874181247e-14,-0.09755919847767269,-8.04804467280034,-8.945765328618863,6.463720305749767,-2.9416877538833175
3.5480500795892356,-4.608910607256446e-14,0.06458675172132544,-5.0295622829985485,-9.061208732448657,3.5207445450475783,-6.291164706104554
3.548050079407419,-4.607890977328797e-14,0.07940776488759438,-5.78739169057768,-9.782630596728403,11.02800032491521,1.2371303904698472
3.548050079164944,-4.607453782228639e-14,-0.003060123309008289,-5.077439526591073,-8.835189417879045,6.108976582437014,-3.2209394175306567
3.548050079954496,-4.609890675737469e-14,0.07650604748449252,-4.195522525782632,-9.260306241304159,3.6594314423217233,-6.337859302066241
3.5480500782479663,-4.604276047968596e-14,0.02913017689424935,-4.243605854121413,-9.165995433281726,10.241453113565946,0.9894294955419465
3.548050078522357,-4.605263616705878e-14,0.13362692969306766,-7.481795882592268,-9.479397932964364,10.35165380673847,0.7971264434099403
3.548050079763974,-4.6091059702304715e-14,0.014102795422604064,-4.527141734269245,-9.097450378093516,10.43223581409257,1.2676254972974519
3.548050078976103,-4.6062274382699304e-14,0.03726320141333184,-8.304032965959266,-8.93569725227469,5.833751357921883,-3.623892015940643
3.5480500798249026,-4.6089390717349514e-14,-0.11404162080280456,-6.402243911683872,-9.118812051423944,3.880040381590406,-5.9539381373543545
3.548050079430053,-4.6083844999918684e-14,0.1772061070046569,-4.480883029492636,-9.650455425123955,10.078059226932705,0.32541610131359455
3.548050078938831,-4.606703189658935e-14,0.21138069598053377,-6.489354307028082,-9.4693501496797,8.695568580427413,-1.0126964132210645
3.5480500768457843,-4.6010761108354e-14,0.013232046826094468,-4.230410767368071,-8.903686639785336,7.718971977545797,-1.520214075641448
3.5480500808148236,-4.6125045833748596e-14,-0.034840892745512164,-9.647499191880904,-8.948626248191077,8.334434275645124,-0.8888226906351306
3.5480500770469656,-4.6018218655603424e-14,0.09593112511934399,-5.865353001268343,-9.048566148333823,6.723440704558897,-2.7590820493019574
3.548050081209057,-4.61321530128362e-14,-0.11519227116188402,-4.512478724894886,-8.974680374472678,6.473171481273722,-2.9602169110307592
3.548050078617352,-4.605585439415709e-14,0.06229676311200705,-4.391908325327464,-9.68967169565077,10.36127131458283,0.5974213518746527
3.548050079334241,-4.6086167099738844e-14,0.07490511104693787,-9.609207968240616,-9.496486101243736,5.020322546107941,-5.078557091062095
3.54805008061948,-4.61138775177158e-14,0.0551137536209767,-8.60040714337226,-9.393270744873737,8.564167868515227,-1.0810131384413761
3.548050080521297,-4.612395194319758e-14,-0.060033565813493395,-9.471373407327313,-9.15957924838306,3.8898256170933463,-5.983952347381676
3.548050079474174,-4.609006069751012e-14,-0.6383803456361554,-3.658087831193982,-8.951381998721626,4.759617824538428,-4.819941184276495
3.5480500763894214,-4.599759402468797e-14,0.037607245513959775,-5.854417212280001,-9.214921635479874,7.287894205654872,-2.3051600664712115
3.548050080369915,-4.611927365824827e-14,0.09480541564058842,-4.984787133010488,-9.222179649371391,5.190922539878569,-4.616778451828635
3.548050077698582,-4.6025282854095756e-14,-0.04825348474381341,-7.077875356783158,-9.119753339793066,7.682872950568123,-1.7759499655449966
3.548050078679191,-4.606324172841741e-14,0.044180333474606925,-5.603985813166452,-9.567485399728188,10.481540465938613,0.8517713154410238
3.548050077750697,-4.6031934288390886e-14,0.12553566930013904,-8.312520737194324,-9.235752576192837,4.789144499527983,-5.071864923834952
3.54805008093404,-4.6120217776281845e-14,-0.023814638526219123,-7.997318943341655,-9.096832062920075,4.169691516338673,-5.613660764409222
3.5480500797257877,-4.6099983174855655e-14,0.09515890475763822,-5.2599243380587435,-9.300579136925478,4.516966130275338,-5.4357880619378065
