F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.877220527857439,-1.0754096181156084e-14,0.16669144159870397,-7.976910468943768,-19.27184184972166,2.2465155306041766,-18.981924843814944
1.8772205278737641,-1.0754037260743371e-14,0.2082511397703155,-5.4051282605785795,-10.83033598745974,6.196409697892605,-9.621744915716382
1.8772205278441465,-1.0753347248682779e-14,0.1234815854163751,-9.947456212267577,-15.158042231391558,5.865784836622487,-14.026348532769013
1.8772205278395313,-1.0751165831778411e-14,-0.013254055406680454,-7.49059286999279,-11.489304480769015,13.453671252592338,-8.592805405183407
1.877220528040471,-1.0760979670322846e-14,0.03244997800524807,-5.456605833095182,-12.144326074049458,11.679982145723107,-9.66035505980589
1.8772205279701644,-1.0757993614357314e-14,-0.011912844941722178,-4.112550463700163,-12.26524571846352,19.304552707464328,-8.007937257302554
1.8772205279495464,-1.0754997919614267e-14,0.0988624728399976,-5.279273213666653,-12.101820513945004,13.339200820674101,-9.231945193998044
1.877220527703545,-1.074426004033867e-14,-0.029731536681132376,-4.037931459360766,-9.888912857994626,3.648714555723471,-9.272869676306641
1.8772205280468626,-1.0761485740743118e-14,0.15050982572891836,-4.0782558759693135,-11.753315706334307,11.512593549729788,-9.308276257227188
1.8772205277668719,-1.0746690752437286e-14,0.09730969595544425,-8.94475847859404,-10.679250022406086,7.844846548358325,-9.08726230266294
1.877220527803219,-1.0748897557875267e-14,-0.4489768026854398,-3.3693027162217106,-10.70673319530132,7.033492631413272,-9.303451747205978
1.877220528002827,-1.0759010979386128e-14,-0.26342428552794384,-3.351183515149315,-12.095202281799892,18.14094568960507,-8.108527803439195
1.877220527960157,-1.0757969771441761e-14,0.03369405124944724,-5.102765594167356,-12.699780095621488,19.830311650003704,-8.320189597287815
1.8772205278682312,-1.0752041698255687e-14,0.1133907661806397,-5.0921145918894695,-11.923418335328364,16.483915870943374,-8.32213907421915
1.877220527964471,-1.0755800384179603e-14,0.11368275152119711,-7.588174087543203,-13.516749039683672,18.53883871919235,-9.437531826814737
1.8772205280341046,-1.076132860522788e-14,0.1541234513698777,-9.577486620705992,-10.720821244833793,7.024033466894211,-9.319739827615255
1.8772205278101208,-1.0748912156076539e-14,0.019996300526866406,-8.071096900672565,-9.811304358074844,5.410105203508129,-8.785593514572565
1.877220527838703,-1.0750897841546452e-14,-0.011311202517605534,-4.067483685372546,-12.217651169613278,13.697679561533908,-9.2644001670698
1.877220528015436,-1.0760572182274749e-14,0.10748651276626431,-8.808619971792535,-9.949620318460639,4.9833898861938755,-9.023155753189902
1.877220527908371,-1.0754584727347024e-14,-0.004012410251812648,-3.707602158004101,-10.339629475338816,10.996227064084811,-8.014687547516653
1.877220527955077,-1.075565962946785e-14,0.1083514944549695,-3.5364188010146256,-13.314767803712341,19.06477696167796,-9.113226851740563
1.8772205278484966,-1.0752696537492324e-14,0.11319028820856447,-9.71716875703251,-14.30492648851417,18.847561104554526,-10.153906022959568
1.8772205277745317,-1.0749077638593444e-14,0.024867971204737493,-3.838476906769089,-10.287522044298935,5.398806910528667,-9.264438979746892
1.8772205277780445,-1.0748053539800682e-14,-0.0235261666477522,-8.784987314017005,-9.95925789329043,4.573044065945819,-9.12823235679376
1.8772205280585925,-1.0762134336212443e-14,0.11922954511109607,-5.300923312639295,-10.056395813905372,3.5307671154885933,-9.46778507721122
1.8772205280098158,-1.0759346184390515e-14,0.15734835561361948,-5.799165454717343,-10.792134854535895,9.056449520613876,-8.91835015959281
1.8772205279702388,-1.0758443905216937e-14,0.17413443363392878,-8.281478268961964,-13.626261207547898,18.175263788589202,-9.631604958995322
1.877220528032675,-1.0760839814754739e-14,0.15846994201929432,-9.53578642094077,-11.643444554667765,10.96876838625601,-9.324889019527308
1.8772205278650385,-1.0751638886885031e-14,0.1276813525435403,-7.236762591029298,-12.171098612830708,15.358537585371682,-8.831562021632104
1.8772205279621328,-1.075668805907193e-14,0.07680733303480491,-5.240742051539595,-11.64082483093266,16.776032468210765,-7.971604523622144
1.8772205277666225,-1.0746243311397126e-14,-0.0911637834147947,-3.5909806862335287,-9.756432090892112,6.284283549458141,-8.52740314788451
1.8772205279624845,-1.07582365072137e-14,0.1085256884543031,-7.851039330990572,-11.69163037817491,13.959235968332106,-8.677546077952503
1.8772205280460739,-1.0760917562039214e-14,0.11013214217662615,-9.183343784592621,-12.940907312200638,15.692977363787461,-9.523586067033532
1.8772205279703569,-1.0758192063371335e-14,-0.4416447965540631,-3.2725469473089115,-11.687186733283287,9.25142316049279,-9.768054690058845
1.8772205278751108,-1.0752676312130339e-14,0.1435870005562958,-7.421921881415033,-11.133401108197173,6.14755482332768,-9.936172798176445
1.8772205278654484,-1.0751979153162996e-14,0.04861410650584164,-8.680796252489992,-12.410390327740103,18.16664192516511,-8.417739368947565
1.8772205278476697,-1.0751045878589032e-14,0.12427207620811842,-9.060954065346646,-11.385912741504576,12.3555802450824,-8.744809807638973
1.8772205278711869,-1.0753907186063673e-14,-0.00047460547374678086,-6.835928974514794,-10.329317263336339,3.5996837281273866,-9.724677766869103
1.8772205280534386,-1.0761100603503104e-14,-0.2981694329911956,-3.366918460763433,-10.891200090983224,7.416062762047582,-9.398939738012881
1.877220527898048,-1.075499863142777e-14,0.17618330725502718,-9.120272608895563,-13.196517253540602,16.671912771121246,-9.551513307835686
1.8772205278776424,-1.0754546030389933e-14,0.11400438442891381,-7.939643008294389,-10.549432237730638,4.484461435981412,-9.739009421556414
1.8772205278402812,-1.0750738564836851e-14,0.025375996070701845,-9.96285533268674,-13.24246988210604,17.3983525833657,-9.428509152336613
1.877220527849034,-1.0751384570514142e-14,-0.0398771614384541,-6.594417303734108,-10.730705567959275,7.250691200617128,-9.276907654304708
1.8772205278489653,-1.075262234559846e-14,0.13949993234448255,-5.285671259170118,-11.687739254977044,10.24414593916551,-9.537717817579798
1.8772205278721286,-1.0753462640142916e-14,0.12882499648479584,-7.252222102873928,-10.031195070201992,5.257645632768573,-9.04094357011376
1.8772205278384932,-1.0750682675877563e-14,0.1061189334254724,-9.218591172597398,-12.055597147380219,14.425000797076118,-8.933184357627747
1.87722052786712,-1.0752235127171858e-14,-0.027530690329865326,-6.206197375387141,-10.533147108487428,8.210633492907695,-8.856083949923143
1.8772205278345473,-1.075046734044123e-14,0.0657898509506829,-4.6868501852268825,-11.360147598555516,8.219481570752514,-9.681026536841355
1.8772205280084118,-1.0759442176776294e-14,-0.0257192960729431,-8.332959846508412,-10.813632726237344,7.063011260536083,-9.403485777982844
1.877220527884757,-1.0754085150193334e-14,-0.01015010769980551,-8.290378707080485,-11.805142718402903,12.106866832757497,-9.22188603358895
1.8772205278864667,-1.0753328686580941e-14,0.10025482358423288,-8.4685431726497,-10.322043235257656,9.10285395513368,-8.437465706702419
1.8772205278047929,-1.0750494785698205e-14,0.0644995358089051,-3.713289205089489,-10.571547426314545,6.408569534052065,-9.31361180734104
1.8772205279068646,-1.0753322600238002e-14,0.051511753194882326,-7.839639469701387,-11.67405941550577,12.781053675553029,-8.933999043865512
1.8772205279369356,-1.0754655966564327e-14,0.023044410793183534,-3.554638723988136,-11.132456767516395,12.109706327964783,-8.548539667385846
1.8772205277531895,-1.0745946516519053e-14,0.096256719786739,-4.083521717519235,-10.174519038914486,5.3585519176757845,-9.160798558874363
1.8772205278346692,-1.0749830393004586e-14,0.01669183603244062,-9.638573077123946,-9.978137277981926,3.804605314938447,-9.325836720392475
1.8772205279099259,-1.0755955083350367e-14,0.06847538591521452,-8.25839093987286,-12.789406605732593,15.941185538243987,-9.31435662071968
1.8772205279176966,-1.0755814713821292e-14,-0.004573537259337845,-3.617644162879902,-11.724876540122704,15.754243076219282,-8.293305996429517
1.877220527845115,-1.0752162580025405e-14,0.13489204998827775,-9.994511822816342,-12.324157272319695,13.654156008655129,-9.381029062334543
1.877220527863316,-1.0751413827823147e-14,0.02146603405132108,-4.7302587580568956,-11.187124884122916,8.423544651414286,-9.460542434316071
1.8772205278830993,-1.0753732298417828e-14,0.04617356195812916,-4.22622291816855,-9.767984984670038,4.198319237559115,-9.024113677396748
1.8772205279616025,-1.0758019408388796e-14,0.018497810056604447,-7.355352216144709,-10.731011292847176,8.218106430118564,-9.052210064015563
1.8772205278723972,-1.075334107999485e-14,0.17657371291823765,-6.1971129299048435,-13.562153880502155,17.66815697601682,-9.685441520466254
1.877220527715775,-1.0744671422033119e-14,0.0766499834579728,-7.531937591199158,-10.32497216863161,7.685045471205958,-8.770151294139264
1.8772205278572256,-1.0751590039110436e-14,0.07074038125488302,-7.555268188849436,-11.572763389920716,14.354209868649892,-8.466815291951699
1.8772205277092646,-1.074461163780944e-14,0.021546606103363786,-7.589730231194181,-10.203830871917322,6.735208746465595,-8.869924869784004
1.8772205278587961,-1.0751398168685219e-14,0.12523974448215647,-3.9336213404543363,-10.499875378501192,7.836013375263765,-8.909942095332127
1.8772205279889826,-1.0758520714013623e-14,0.1701473204982924,-8.839113740763375,-13.085640822537266,17.67351666587696,-9.207681895411994
1.8772205279068246,-1.0754269745679375e-14,0.1847188659741854,-6.388602275016346,-10.783948408234231,5.8094275107612035,-9.665362406045032
1.8772205278896432,-1.0754024511024031e-14,0.02375342207916664,-6.986383197222816,-9.9807289449194,5.987861378738515,-8.820642446758633
1.8772205278891474,-1.0752469679776331e-14,-0.4180962243255807,-3.273527061533642,-10.100741416050573,6.06148261930125,-8.923531946606214
1.87722052787531,-1.0754309733608484e-14,0.12906597918263873,-4.1248125332536745,-13.802128396991336,17.382334967879814,-9.99189307537722
1.8772205279658962,-1.0756164102643893e-14,0.07095733705072926,-5.09574054862289,-13.333643674400196,19.462803635050957,-9.039528904788636
1.8772205278732121,-1.0751538103757579e-14,-0.0714169164278502,-3.5376642963636904,-11.230270450346067,12.269810071233003,-8.609116110290973
1.8772205279406928,-1.0757188929420103e-14,-0.2444284193327988,-3.3460072522961575,-13.131886603723508,18.857472849069325,-8.978560845356668
1.8772205278562404,-1.0752014667669574e-14,-0.014875648655955032,-7.31734652586931,-11.371396207713993,8.440872571482249,-9.640783596564305
1.8772205278574117,-1.0753091591451362e-14,0.14400362929957145,-4.2725464118254415,-10.481396394706682,4.742433487263023,-9.61097393722921
1.877220527864007,-1.0753319060610623e-14,0.10820125213944021,-9.100402653390276,-11.59584982448423,7.015227809071959,-10.196816444284234
1.877220527856562,-1.0753279293035891e-14,0.11413760970320896,-4.927117128228307,-10.807894430929192,5.4666698758125385,-9.769027665954647
1.8772205279514829,-1.0756386464955752e-14,0.1593026510726525,-9.625487135714135,-12.619522277972868,16.904007223230064,-8.920537353298252
1.8772205277457197,-1.0746341453759925e-14,0.035157744652419165,-5.489189580895272,-10.47537480188149,6.106785842091434,-9.287628620790315
1.877220527858431,-1.0751800698622407e-14,0.16296878822511673,-6.206835109392736,-10.653391351936165,6.69313075673039,-9.329271930474402
1.8772205278850658,-1.0752598650964938e-14,0.14111792402724221,-8.308489635029316,-13.323332305647249,16.906490266710446,-9.623769869891788
