F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9247724212760093,-1.3787892747578099e-14,0.12254842410307543,-8.702976101381433,-7.204443960989888,17.882297908910935,-6.590703126983577
0.9247724078270523,-1.3511322559781963e-14,0.15409163301094808,-7.454039207355462,-8.066219267993326,12.6830637755198,-7.641491938572623
0.924772397977759,-1.3325117925534887e-14,-0.0006975113148225409,-8.411429574055,-8.048253940133499,14.112016068597464,-7.57157832874072
0.9247724219841081,-1.3789955664140574e-14,0.07729198419992822,-6.300960302208912,-8.083416655092522,8.313559359212192,-7.817538748844444
0.9247724067818385,-1.3510436826748316e-14,0.09018541605169839,-8.607276040457336,-7.83196794674782,10.132452484777659,-7.499965808486062
0.9247724027635141,-1.3426817060002054e-14,-0.04279149459979559,-3.883152241652562,-7.786601488793698,16.00143661245872,-7.241237684203831
0.9247724095811617,-1.3554593434086996e-14,0.004903208384672508,-4.109154608783552,-8.679965035478235,4.361309201729325,-8.557767647187061
0.9247724132088688,-1.3626589383970778e-14,0.13454522902362376,-4.45171314168172,-8.447887040905618,15.016331406347145,-7.938335854600597
0.9247723961761417,-1.3307551505290494e-14,0.026345334037239265,-9.175003199396121,-8.123239833004812,13.821743111696843,-7.657116835220612
0.9247724003912232,-1.3378102568018635e-14,0.03523051383295739,-6.571781782793741,-8.000398276101958,8.522172061956168,-7.726936441714641
0.9247724048895162,-1.3467868217344366e-14,0.16099948742940828,-6.125980680685851,-8.29005244601665,9.445519542026613,-7.983023140213198
0.9247724084314933,-1.3529996496317904e-14,0.016093116658444595,-5.026151494099633,-7.758866114065585,14.716916125997582,-7.260199902357474
0.9247724066089715,-1.3495490684345437e-14,0.14153207194692263,-4.867670074120676,-8.097513251476476,13.805601867912218,-7.631977054166698
0.9247724135848782,-1.3632798509561572e-14,-0.018637232920159397,-5.872790813223148,-7.996726036567496,11.618496383723613,-7.610700102088537
0.9247723987783433,-1.33518451352323e-14,-0.003128118840082239,-3.5947705617850074,-9.169192023354956,13.813337062251724,-8.703374619976504
0.9247724121865131,-1.3613567439613302e-14,0.08321676011559309,-3.818023600733439,-8.029589650792847,11.041776010772084,-7.664529869416592
0.9247724042183016,-1.3452850894961298e-14,0.19036039635151303,-5.095530398418142,-9.333940832982208,6.2717111353628665,-9.142292491843161
0.9247723930386729,-1.324271525603589e-14,0.0035775564328641707,-7.684197732157726,-8.185965384921658,11.542018144755033,-7.802719748386804
0.9247724012630701,-1.3401311107224594e-14,-0.03084869976882909,-9.955519938913813,-8.234132630831159,14.521397859254549,-7.742574310758523
0.9247724167313041,-1.3695748951852769e-14,-0.0046658538346554534,-6.628805999910675,-8.090382284375748,11.792653144169359,-7.698025036708233
0.9247724109571437,-1.358050945976482e-14,0.08302576289205432,-5.881134193115685,-7.8863219809871,13.441266699081298,-7.4340308627289176
0.9247723974131805,-1.3327874317755311e-14,-0.0009391211902031182,-6.904600002322885,-8.01769183004776,11.68775706185458,-7.629147985590591
0.9247724053895537,-1.3473554390397814e-14,0.03994706889894273,-3.4972875998991944,-7.835028016844523,16.63589264105187,-7.2665991310536215
0.9247724082639327,-1.3525174876178226e-14,0.059605556190471365,-8.701644745831564,-8.224834821277632,19.39135645759524,-7.556233514056653
0.9247723988322649,-1.3359571087170057e-14,0.004256474472785321,-9.204378052976912,-8.603103138939636,7.493647877130053,-8.367032380956536
0.9247724050220619,-1.3470811490150389e-14,-0.04488553887366287,-9.903418932581879,-8.351225929267834,16.78628123443896,-7.777329800733768
0.9247724042103996,-1.3453050502078344e-14,-0.029206731477368963,-3.2430605792496667,-8.104615597200107,16.291346722014453,-7.548712369992204
0.9247724002390731,-1.3385798367600513e-14,0.02385777461336458,-7.38293972228476,-8.100810180027173,9.489771383622353,-7.7921721381195574
0.9247724029161413,-1.3434606108184216e-14,-0.05318447081259192,-7.122141205712302,-8.920638312879223,5.584020507818003,-8.753990349151177
0.9247724019968355,-1.3412901735802537e-14,-0.03760771008520147,-9.768401151618486,-8.228097923367255,11.058173002475888,-7.862442044029823
0.9247724096992788,-1.3567741121512611e-14,0.04027905182783731,-4.380562656780304,-8.11220494117962,11.59761396482363,-7.726938168353944
0.9247724067166686,-1.3498048493893166e-14,-0.0006328393552842426,-7.9358237436272585,-8.421231546554159,6.136490502928352,-8.23449903051031
0.9247723995315137,-1.3370147930071816e-14,-0.03273909112992035,-5.738588320412942,-8.544529825789088,9.13811598290132,-8.248675901309435
0.9247723991459648,-1.3354569141347583e-14,0.004125702482348892,-8.45443193716816,-8.080419433342053,17.343926330878602,-7.486250616314098
0.9247724111834565,-1.3590627659489868e-14,0.047790366083819924,-8.685221835828829,-8.17316517609742,8.296103009236893,-7.9079218798325535
0.9247723993266872,-1.3361495487534008e-14,-0.05080024117564441,-6.212153291688024,-8.700020834225032,11.902342914783368,-8.3036759130985
0.9247724072745244,-1.3517924564121928e-14,0.0279599976341407,-4.353642065574999,-7.921595770216726,12.819461826717333,-7.491909811695265
0.924772406544831,-1.3498136802975999e-14,0.13526053666155158,-3.476556332371266,-8.545719455015776,16.823761597165923,-7.970460761432626
0.92477241052658,-1.3574546426234434e-14,0.12437606239795107,-9.956114810715224,-8.82847336735334,13.218881104801518,-8.38426687838204
0.924772403496824,-1.3442307626140941e-14,0.17165817755114166,-7.418307672307936,-8.629130707507347,11.449892109940016,-8.24923423053277
0.9247724059789658,-1.3487214727483443e-14,-0.037229465565292275,-3.820588206428141,-9.302611268081058,7.7578241309578955,-9.056936618777963
0.9247723971392809,-1.3320234182449146e-14,0.04032973150754682,-8.20841346685621,-8.023614725784855,15.252661634240471,-7.505471965515747
0.9247724005941178,-1.3377201587897335e-14,0.09254685408402441,-9.524738943878202,-8.589539400078403,8.404398834107603,-8.320359106004696
0.924772403622178,-1.3448658065837232e-14,0.14537078482931465,-7.74695085694461,-8.614076186552932,7.11007244074634,-8.3919499703319
0.9247724022503319,-1.3418966426642043e-14,0.09902346938751272,-9.532624918508052,-8.02689603275837,13.550991565807264,-7.570615965153423
0.9247723965903566,-1.330830029845804e-14,0.034704556679260534,-9.17040636192949,-9.015787011182823,18.989972265629238,-8.361777667097629
0.9247723980486073,-1.3336572765889255e-14,-0.0101724288506152,-8.894663539951535,-8.522257507743658,17.087105787528408,-7.937425171763257
