F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2187873997015053,-4.198937392787524e-15,0.08770091156415649,-8.604139267895473,-10.538517284056113,8.066704430267105,-8.782766888971066
1.218787399449984,-4.19086547498005e-15,0.09861361868161289,-5.590853438718656,-14.74390822690091,19.535768400634225,-10.138623965508877
1.218787399514698,-4.193003557816138e-15,0.10117308708910278,-8.868636108552156,-14.61041847943082,10.24256152735138,-12.314067866018839
1.2187873994841545,-4.191811793031502e-15,0.1482408015083463,-8.926158082090149,-17.00593945440772,19.796093036609495,-12.335976517549042
1.2187873994398188,-4.190025705164202e-15,0.1445812607571091,-8.285555569080248,-13.25091572561161,1.3912855050102992,-13.153699309276094
1.2187873994805976,-4.190845800988853e-15,-0.0018847972947135805,-9.283562138544513,-14.307969520193828,12.255345475661741,-11.511534851004635
1.2187873994845135,-4.19192027124505e-15,0.13076125531298666,-9.97359602126839,-17.851289253862465,14.896487427939284,-14.39865252161179
1.2187873994178344,-4.189414954818297e-15,0.07643031744127016,-6.751609213699738,-14.668042161500951,1.263638473176667,-14.602540150201738
1.2187873996166847,-4.1942840395490974e-15,-0.06557763324754518,-8.445579666021032,-11.116360664686976,9.423180278689834,-9.023588531917408
1.218787399637034,-4.19656329056335e-15,0.10089193587878897,-9.138493395674702,-10.272818149547614,3.9379123464941417,-9.542882319631016
1.2187873994567193,-4.190000964418202e-15,0.020216989977322797,-3.8112117469370315,-17.79511116395255,10.053479980457208,-15.54573860147487
1.21878739946177,-4.1908916496797685e-15,0.14227587467864566,-7.616854676242122,-18.14323078992224,4.555216971731989,-17.259923207961354
1.2187873994246035,-4.189168461060734e-15,0.13373858511685244,-5.924500165573844,-13.03760519953888,14.907261092282205,-9.582291708183131
1.2187873994493996,-4.189443246543029e-15,-0.07557787440386499,-9.966024288319655,-13.215326489496476,19.713421009556843,-8.565903741574875
1.218787399460064,-4.190689006158864e-15,0.04328798359935826,-3.0806079998963094,-11.456223607329031,3.4940096948370996,-10.836577129927024
1.218787399444433,-4.190453274597266e-15,0.105570870340161,-9.96564353634646,-12.391096053392499,4.579818406996176,-11.501676148479525
1.2187873995086382,-4.19199098613225e-15,0.006994174434734379,-9.486864650191315,-16.53953095531625,12.090242203763122,-13.784116840718848
1.2187873994300953,-4.188767214366762e-15,-0.026692357688631985,-5.140678344638513,-11.217978718044678,13.95665768118447,-7.998846367569184
1.2187873995289729,-4.1920995687812514e-15,0.15009396476388903,-7.162086322079965,-12.314661141438325,11.338674405220475,-9.745976990184612
1.218787399213186,-4.181549321001234e-15,-0.034111461131317466,-3.446573260511399,-9.336793044188488,2.9579581567814266,-8.850330671062315
1.218787399417304,-4.189244277924267e-15,2.2502977442551142e-05,-5.640572614769534,-10.799666055054157,8.003003757514078,-9.059742341622059
1.218787399489925,-4.190177689336363e-15,0.07841927156295303,-6.305312510451225,-11.939621148877373,9.95537584559917,-9.714622942966628
1.2187873994309069,-4.1898618853584926e-15,0.07470207372551685,-5.646222702500103,-17.98113679603831,8.262549678100875,-16.17672788202796
1.2187873996441474,-4.196330421668711e-15,-0.22946248663632596,-3.0644916086844463,-11.357966980464305,14.333533015958206,-8.045198476891379
1.2187873996829994,-4.198060972875681e-15,0.0725042793799151,-6.879007103031855,-13.032107746365732,16.16711688062447,-9.263778149700975
1.2187873994352854,-4.189916763504158e-15,0.09892130505937069,-8.169344497645465,-15.035854774926623,11.577283361472348,-12.407887293891108
1.2187873994864205,-4.191133370859251e-15,-0.1391843027635824,-3.020088718207232,-14.549587071549013,11.25924889637602,-12.000636499067353
1.218787399450927,-4.19064569078894e-15,0.0996897092835134,-3.878518499484665,-16.09989189040503,8.376437733122316,-14.267187043039533
1.21878739941558,-4.1884901381600036e-15,-0.06779095785888656,-6.215781471906753,-12.079914473473105,13.30381890011292,-9.022982475241562
1.218787399433374,-4.1896861227136756e-15,0.013420575935875423,-7.695031947357451,-16.65737670648059,5.91915456689132,-15.43519348663176
1.2187873993676521,-4.186198142248215e-15,0.0443387496078953,-5.7051415822813185,-11.30120058776076,10.485053606043003,-8.94460186758712
1.2187873994886143,-4.191012394148893e-15,-0.06144712404452157,-7.7875175789345885,-12.337489479008067,16.779304671244248,-8.417059427901878
1.2187873994559364,-4.190082151907746e-15,0.07461623682058005,-9.266123537570724,-19.60489981336943,17.516249930043266,-15.501372826193489
1.2187873994915905,-4.1914895375625735e-15,-0.015381404103038565,-5.637303938316584,-15.859165304349613,4.616247436687962,-14.960694464321826
1.2187873994273648,-4.1894194712384196e-15,0.052232451665777724,-5.774658928079179,-14.213801343556835,16.376466975606853,-10.39345789579593
1.2187873994986127,-4.1915739341371476e-15,0.06635643883315723,-7.802206028457185,-19.140795156125854,3.5552270217378563,-18.505938994074846
1.2187873994567342,-4.1897859360645604e-15,0.10837301657454423,-4.232363828545418,-10.485023092376307,7.860064731208412,-8.780613139903892
1.2187873994814644,-4.191507624951887e-15,0.12173924004405023,-4.883725840140699,-15.626818888207108,7.1650262175951385,-14.095093976819637
1.218787399518872,-4.192793662707391e-15,0.055889701689689764,-9.019918661025383,-17.0070114105721,9.753201283553171,-14.832244266493808
1.21878739947096,-4.1913103520021935e-15,0.10285712148897241,-8.319293442371354,-10.595005869237262,2.315322987590491,-10.268208721017047
1.2187873994565308,-4.1901891799851305e-15,0.062201889268498345,-7.678219719037856,-11.911862898354753,14.972935814181966,-8.44023226510345
1.218787399654111,-4.1957591595466696e-15,-0.05820559289087002,-6.0538190164233345,-11.624589170216295,9.690579578729015,-9.465380633982841
1.2187873995451197,-4.192353564855941e-15,0.12643376314333366,-5.737307186394647,-11.470530884772902,8.203929621234979,-9.680686353498215
1.218787399488395,-4.19202474099054e-15,0.06456760683597995,-7.289315136321488,-18.293231065582734,12.834542308527999,-15.35289267462737
1.2187873996638536,-4.1973900068786156e-15,-0.0018297338677872865,-3.8793308445938948,-10.221802460580596,7.874163631349721,-8.513889581144468
1.2187873997219785,-4.197933371632285e-15,-0.010322601055267722,-7.809782436509382,-11.253464384341978,11.294625792870857,-8.695724283359358
1.2187873995117793,-4.192323549526587e-15,0.09012801531587789,-9.279769031132213,-18.65098607533305,7.899354901685859,-16.9368143261109
1.2187873995110143,-4.192289592421326e-15,0.0913833497051808,-9.436197056353334,-18.82067104601112,19.17163510028552,-14.305857129354688
1.218787399469816,-4.1910481917208666e-15,0.12008592486352754,-5.258911965460781,-11.652536979978258,6.761040650756969,-10.22118386503197
1.2187873995174126,-4.1919523369955635e-15,0.11641621581658135,-4.2941175828075515,-13.99528024220012,16.901664748883,-10.044449350535675
1.2187873997010488,-4.197418437783104e-15,0.05701274221036301,-4.760736785882924,-9.677912308809226,4.543538099784882,-8.797506388328262
1.2187873994867284,-4.19196144949896e-15,0.039815534670669006,-9.540137827132487,-14.009363191937826,10.77952655406122,-11.579601514415863
1.2187873996205627,-4.194786477628681e-15,-0.03031536084944564,-5.156865775342967,-11.374572343547822,14.112376521362595,-8.116751037299121
1.2187873995337501,-4.191782989771361e-15,-0.059925730777297126,-7.595493288903469,-9.85010164809141,4.487878587951719,-8.983524551336645
1.218787399534947,-4.1927497280748585e-15,0.022846877961554046,-4.716979535201891,-11.33454875946709,14.326497742209074,-8.02352819721341
1.2187873995952747,-4.193653774734369e-15,0.04158785130782361,-3.9055883996078986,-11.159506830746922,12.26543705188587,-8.360564869917422
1.2187873995109877,-4.192610739769401e-15,0.060206270286331076,-8.450140969301696,-17.110369151384937,12.0983833125733,-14.352932346415958
1.2187873994591487,-4.189683554727702e-15,-0.0630743072697999,-8.278168098186761,-12.673626533501466,17.022196402275195,-8.692849080444526
1.21878739944265,-4.189846225406824e-15,0.02095188038952922,-8.591917495967053,-16.68659189111141,3.0548199615990397,-16.176063823182893
1.2187873994388876,-4.190118333256627e-15,0.052497661099418114,-7.08254684386287,-16.438464521581412,13.647119544284578,-13.29623813364033
1.2187873994340943,-4.189232836792635e-15,-0.004890482847026312,-3.118966058123485,-12.488592635958907,16.1658596899869,-8.720575393232313
1.2187873994913894,-4.192088976296026e-15,0.03789772712207107,-9.181820788240898,-15.010392773659197,4.966670294207417,-14.024858002118801
1.218787399448046,-4.189956437327284e-15,0.02181019770167092,-8.992548503901524,-15.313875934402846,18.37248324869226,-10.997614425451228
1.218787399468384,-4.191296459393574e-15,0.0706775314555268,-8.26754709876358,-11.634806499664153,6.214428955892228,-10.339261201315706
1.2187873995017224,-4.1911734337046186e-15,-0.014853320196574593,-5.010743502574196,-10.062316325292791,8.519025282875024,-8.194185042693883
1.218787399499565,-4.1922521178892644e-15,0.08702612060557025,-8.881948987795447,-19.164472898040408,11.403910753893665,-16.579580520436338
1.2187873995035003,-4.190870398764391e-15,0.0804394432894886,-9.532503128353396,-10.208292240103212,2.502173353134878,-9.835071386694306
1.2187873998046703,-4.20108522962162e-15,0.011225826554958296,-8.70834601979066,-11.083058305948182,9.709057062063469,-8.919258966606323
1.2187873994933947,-4.192114598670754e-15,0.07622602793372124,-7.28253216731492,-15.629035502713572,2.926507128429437,-15.15038726077114
1.2187873995090441,-4.190576005443119e-15,0.04470189407397429,-9.040070127116488,-11.566037827154064,9.582322847470188,-9.433726099829755
1.2187873995481269,-4.1926886239427396e-15,0.008550554328581761,-4.047978395453491,-12.409972780134947,19.789595258357984,-7.741624241733829
1.2187873994447067,-4.189864099772089e-15,0.03914643739079571,-5.333341967706615,-18.708918529279853,16.22301904453097,-14.926699821030839
