F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2049313854295085,-2.3740306867425666e-13,0.08237641245676541,-4.391015275739267,-9.07278061575981,8.165011960231288,-7.127092413913466
1.2049313852634513,-2.3745530494318145e-13,0.15799332238468833,-4.60873125879976,-9.47437706851316,6.483046044160714,-7.985433566741338
1.204931384895063,-2.3745670218411996e-13,0.1762964575785193,-8.273188908534035,-9.327793525447227,5.378030975253775,-8.138921369594728
1.2049313852068475,-2.374326331457495e-13,-0.31042272179041386,-3.8999973555040954,-9.240970426866244,5.10096192892092,-8.127337499857859
1.2049313848191041,-2.3747491772686796e-13,0.12318169847803517,-6.924407652587726,-9.126638695270783,6.120409594810559,-7.73617059939867
1.2049313856160504,-2.3736263256844634e-13,0.08820758688463926,-5.190799823151868,-9.150941322757872,7.830700539495928,-7.296036749840221
1.2049313856776311,-2.3736713031459427e-13,0.07051579440021105,-5.738988374599008,-9.580633673210938,3.6500314337440996,-8.861006836050516
1.204931384809458,-2.374734281060467e-13,0.13647962510890732,-6.591554542346273,-9.17492786614738,6.223264161647083,-7.7565291934233915
1.2049313856025476,-2.3739250891086216e-13,0.17732916240832264,-6.717544301034035,-9.457145679585679,2.607002625388973,-9.020757566640437
1.2049313856268584,-2.373329229702028e-13,0.03408300630498662,-8.76156264798736,-9.401839115057479,5.471254578520414,-8.187651709765586
1.2049313857484931,-2.373761662267465e-13,0.131539149455548,-4.638405181953678,-9.438972080658209,5.882035257606785,-8.113235507649506
1.2049313853308274,-2.373451541353954e-13,0.1922694726778973,-6.399611975884067,-9.330280224954178,5.255250845539009,-8.174749513768225
1.2049313855709385,-2.3741863491549577e-13,-0.027282558263803658,-3.958641610588262,-9.248296716280814,5.137861360325192,-8.124643598275314
1.2049313855044688,-2.373127161760302e-13,-0.054530049037416206,-4.123409956613494,-9.249943601805947,7.225457366973177,-7.559395279312135
1.2049313849892487,-2.374725021867356e-13,0.10173940121008451,-7.733580769217989,-9.469016564023752,6.203295177415255,-8.056040550359983
1.2049313850068402,-2.375172696975686e-13,0.07090665945116692,-7.68379297959401,-9.21650278946437,6.222874074410765,-7.79821004651937
1.2049313856689217,-2.3738747948700874e-13,0.08793500958129874,-6.197171497778696,-9.165909520371429,6.436608605617393,-7.689576294311524
1.204931385427409,-2.3737155506055453e-13,0.10866316486644334,-8.986031303356775,-9.066749797336652,7.689104324680967,-7.25029625368744
1.204931385665289,-2.373157102196298e-13,0.1451097678344444,-5.931232535669343,-9.566876216432235,5.9251440795443635,-8.229433267118093
1.2049313853530006,-2.3743239533738867e-13,-0.12190095025898928,-4.1235270786990865,-9.322653193087802,4.466236629794534,-8.381382508149386
1.2049313857956747,-2.3732878048382574e-13,0.12240622087014197,-6.3288999598803315,-9.34490938254643,7.098477418432088,-7.688842982639593
1.2049313852925259,-2.374064951056617e-13,0.055684920396923854,-6.472120884980212,-9.420423258672463,3.2525868505257414,-8.808724118038974
1.2049313849783505,-2.374495704346224e-13,0.07440517405838332,-6.071827913302357,-9.37424666901996,4.526501463364684,-8.416610822890677
1.2049313850628107,-2.3745128519416174e-13,0.048827338816809895,-9.590331836095622,-9.2865948231978,4.737251369973629,-8.271728980928216
1.2049313856765054,-2.373310904593352e-13,0.20282616290871935,-7.835201784086458,-9.356814885714542,6.274529646447834,-7.9244948616386806
1.204931385397366,-2.373986453548298e-13,0.14877258649612068,-5.751401293086974,-9.199462585386723,4.000657018323491,-8.384621941610465
1.2049313853375956,-2.3742897572438317e-13,0.10076182439066406,-5.912260015936687,-9.388819808695459,7.252529337154227,-7.690919982355684
1.2049313852533543,-2.3742631472706957e-13,-0.2684543526018671,-3.9170217663807163,-9.209421328038976,5.365401396559442,-8.023978785758128
1.2049313849572576,-2.374815203652939e-13,0.0495642044654061,-4.225580561999857,-9.15008171845091,5.000440881324744,-8.063745691633436
1.2049313853870174,-2.3739384977631925e-13,0.10996807375526263,-8.108507980897448,-9.20968135829285,3.642982039794196,-8.491968812792319
1.2049313852842731,-2.374205328063498e-13,0.10653810325177959,-4.191246895512547,-9.093051544718925,7.060469670050633,-7.447306303801773
1.2049313851631904,-2.374473799605125e-13,0.1569865442933298,-9.01041020283073,-9.470352025830342,4.289280803125089,-8.577134416882547
1.204931385004571,-2.3746654414867457e-13,0.0119839132756554,-3.9825039219226586,-9.45737512339273,5.424412290327681,-8.255907932385188
1.204931385457246,-2.3730892527758363e-13,0.11971727612391803,-8.68700461911959,-9.338079593490367,5.2836899615365365,-8.174826124439603
1.204931385583086,-2.373687861298483e-13,0.07111279170317641,-7.152596689588458,-9.344630934108428,7.211025759540153,-7.658001573435191
1.2049313854895147,-2.3731173797894673e-13,0.07203198267150968,-5.060470708652398,-9.266272506692165,5.7314856950538315,-7.98141828102332
1.2049313857694162,-2.3733420122657845e-13,-0.007662410266694675,-4.183788106611427,-9.466690940115793,6.513689732255789,-7.9694260199404034
1.204931385290342,-2.3739712195071765e-13,0.16832071290266715,-5.046097102719604,-9.719727230935648,4.664641260299788,-8.724578959901297
1.204931385446249,-2.3737022617854936e-13,0.019676151932226382,-6.961769272480843,-9.53253722845101,5.139298922774546,-8.408493734502994
1.2049313855753245,-2.3731841710076815e-13,0.13934587631699058,-9.061722231736987,-9.272155470955285,7.515028144392495,-7.502973023584722
1.2049313854109343,-2.3738014429443976e-13,0.18556908337055122,-4.310822242815842,-9.570251126049735,6.001059936224198,-8.212192916426908
1.2049313851572725,-2.373960896294277e-13,0.08564126980926523,-9.437392982104486,-9.148617966030193,5.431389239013064,-7.945256156169622
1.2049313851363974,-2.374733506160234e-13,0.09770771579555593,-8.207198637892553,-9.125056850428843,7.284684369387547,-7.418425194024636
1.2049313855060308,-2.3732040354436903e-13,0.06277526220229013,-5.3042170233562,-9.339762865920433,5.192866604131496,-8.201172849762127
1.2049313857392716,-2.373008360583743e-13,-0.02590023211944592,-4.074466678983344,-9.432328535030088,5.0718899375825055,-8.326590225764882
1.2049313857017543,-2.3733191672543815e-13,0.11360013819713011,-8.667871332251277,-9.436032362411806,4.392222491806898,-8.514860518319948
1.2049313856337058,-2.3735893881903653e-13,0.10813093242487093,-5.877523694438121,-9.466658320927156,6.878800944547723,-7.870245962888271
1.2049313856578765,-2.3733382410530677e-13,0.17585761498794428,-5.08013884148404,-9.475566288811027,4.620526239224365,-8.49239763155919
1.2049313857246415,-2.3736318248563217e-13,0.11065636712850613,-9.610746204212848,-9.264287969460398,7.065125121528347,-7.617278521719205
1.2049313855722295,-2.3732269699561154e-13,0.07008713078611017,-7.504306143327831,-9.30306185925887,7.095255583134636,-7.647870361859013
1.2049313850213021,-2.374424739167257e-13,0.1013013707342707,-7.6622105763224715,-9.334399265152344,6.948011124040599,-7.719192600776724
1.2049313857020194,-2.373806411548488e-13,0.18896403070022405,-5.256600663577435,-9.580509052603459,3.223882452117924,-8.976604708354564
1.2049313853362615,-2.3741233695145095e-13,0.13083361663311743,-6.893744322232915,-9.147724175546607,4.673823560687219,-8.150082413415689
1.2049313856903239,-2.373631553431984e-13,0.17759301033723274,-8.113778901888349,-9.568876449440435,5.412722652371742,-8.370583627265907
1.2049313851376193,-2.373658230261793e-13,0.11789403778799978,-4.359598861970821,-9.311651802882897,5.5765025123550025,-8.068883892175622
1.2049313855443191,-2.373410365854772e-13,0.13966899385865483,-6.293069764395296,-9.602781159007852,4.62354455361137,-8.618792866181803
1.2049313856297976,-2.3730340593503645e-13,0.06431449569380865,-8.526999277973825,-9.316626107550992,5.847271346062066,-8.000329816417326
1.204931385006846,-2.3740249151732376e-13,0.10515215681642198,-9.193430289030314,-9.271180783445837,5.278429856278089,-8.109355717417795
1.2049313853671022,-2.3733944892665355e-13,0.14447351869665725,-5.9831237966481,-9.179230208064878,6.776916447563068,-7.610485000455661
1.2049313857191788,-2.373158956962444e-13,0.1640769461578322,-9.121217519601966,-9.462110157482758,6.48121273763884,-7.973664497569369
1.2049313855894073,-2.374007397164347e-13,-0.2133019189592078,-4.0159385137468275,-9.36534405972546,5.480688382543283,-8.148594866499687
1.204931385509502,-2.3738014543446873e-13,0.06714404980157429,-4.8300441602584465,-9.633073765811918,5.825672920841636,-8.322642615080404
1.204931385751387,-2.37328596709103e-13,0.11066544832029224,-6.0875574847066325,-9.406198525983001,6.857489683225433,-7.81557332781927
1.2049313857697002,-2.3729383258591005e-13,0.13881228358297726,-7.948402411804866,-9.192384335330633,6.161621881597029,-7.790724875003497
1.2049313856057557,-2.3733721945139477e-13,0.19872601270373513,-8.976067119879216,-9.310319858400426,6.236050606815626,-7.888448974374339
1.2049313854743215,-2.373816913893798e-13,-0.23360792651793816,-4.027835326860058,-9.50744850981428,3.4247298648030453,-8.849003232011913
1.2049313855353243,-2.3741352457936337e-13,0.20062166676004378,-7.3314849676205025,-9.501829533566928,4.508995542966086,-8.548947491474689
1.2049313850279548,-2.3747004561736717e-13,0.08682759740857127,-6.107002839066007,-9.16731670803217,7.105272012411538,-7.509405208435963
1.2049313852678132,-2.3742074696172844e-13,0.1454771556399863,-8.589260656371437,-9.674919594013106,5.372565429476612,-8.487531629393546
1.2049313851257275,-2.3740449039016835e-13,0.13697589152690237,-4.269185896927245,-9.242427217151084,4.852171839803505,-8.196354252892075
1.2049313855238695,-2.373358960698796e-13,0.035817111461428075,-4.271381525126221,-9.370872779931865,4.1783181320019995,-8.50778753660298
1.2049313855391393,-2.373569618566845e-13,0.0438474314260473,-4.726153831707146,-9.416828256677336,6.723838299150678,-7.862496636612013
1.204931385455245,-2.373830614236357e-13,0.19395506539248264,-8.731309946389729,-9.709213642799028,3.5894895835345886,-9.00602719182699
1.2049313857657746,-2.3731812582735825e-13,0.0942947477988949,-4.471247792784112,-9.23625748871354,5.144840400389943,-8.110709183932418
1.2049313855543848,-2.373724295105382e-13,0.07163747467861992,-7.636456708314489,-9.347351317963776,7.152166657692783,-7.676705386302428
1.2049313854387962,-2.3738820183169164e-13,0.11490938117973748,-5.428439053778799,-9.184932666710244,7.808624348670094,-7.336022973392229
1.2049313854592134,-2.374325206710209e-13,0.15556682304161695,-8.680617691564363,-9.230559981511123,6.577854147700794,-7.715870952792349
1.2049313852517458,-2.374182610089373e-13,0.07697094846818997,-5.8518297557845935,-9.183782390147872,4.641054599102924,-8.195039173098973
1.2049313855542951,-2.374200087870865e-13,0.10496341762412786,-8.849354592002475,-9.219121031580089,5.460058328096804,-8.007974013725795
1.2049313852566423,-2.3741904897725415e-13,0.06951908333591916,-5.4865282258124255,-9.270078136560342,3.936154782214528,-8.472753337905697
1.204931385067684,-2.374038087670431e-13,0.015356613652238504,-4.140810168365848,-9.13041979458398,6.452131635742919,-7.649871226422795
1.2049313852125083,-2.374342735078804e-13,-0.06516380131454291,-4.256578563997064,-9.371477951256415,5.690306220094975,-8.097806179857065
1.2049313850139796,-2.3750305433798074e-13,0.12329205056336612,-6.639845134458416,-9.25647694815433,5.249318089995637,-8.10255730091764
1.2049313855175237,-2.373850439629931e-13,0.15030368159390273,-6.585375524759865,-9.242566576829056,4.0617135384374965,-8.411145786154094
1.2049313856306192,-2.3738353618177937e-13,0.1987711441792741,-8.627945349342566,-9.624473061612653,2.7369615392123565,-9.15279407591599
1.2049313855157109,-2.374275386789973e-13,0.1383423895730036,-7.612843846350062,-9.261564381671317,4.890616081627885,-8.205051726849081
1.2049313849948748,-2.374750879031284e-13,0.07127989107686972,-6.075684216412951,-9.169690359362797,5.992687743134115,-7.813905652898006
1.2049313852900452,-2.373967515951394e-13,0.059452285324552046,-7.145791899113335,-9.197513292512728,6.94721218549419,-7.582523583155798
1.204931385718398,-2.3737378511264274e-13,0.15668669393067103,-7.82729801742733,-9.530258179536068,3.4318382620286068,-8.869882587493812
1.2049313857469413,-2.373299541510995e-13,0.17557320042578217,-6.265437344983438,-9.455524909357553,5.2183996705878855,-8.310001284932172
1.2049313851254468,-2.374081176806948e-13,0.08329763742058094,-8.838668679249789,-9.323934194538431,6.861839826924666,-7.732127697122317
1.2049313853450634,-2.373879741083372e-13,0.1714872038722921,-5.067733550875559,-9.170312709763722,5.814707160297418,-7.862859356003598
1.2049313852747803,-2.373599478446169e-13,0.14916358762660642,-5.250417596947734,-9.383916888692768,6.580892950630304,-7.868402660652556
1.204931385292875,-2.3738008605254964e-13,0.18243865370086576,-7.339189792030686,-9.224378548728405,5.578636364602829,-7.981031181745813
1.204931384971864,-2.374212671502379e-13,0.08834507683901771,-6.669450122456697,-9.357401225883644,5.428958736370259,-8.154699428922271
1.2049313858508528,-2.3729723408812017e-13,0.1203822265837593,-7.116051793432194,-9.267719609739808,6.652998759628984,-7.732624755368194
1.204931385270296,-2.37366855377674e-13,0.10909376797978254,-9.895919851526571,-9.321305832056245,3.974866719745394,-8.513468648978172
1.2049313849823102,-2.375005108092542e-13,0.11614256570992776,-8.233427067337626,-9.149440702130505,5.912804191968939,-7.815348699583916
1.2049313855596708,-2.3733388415444533e-13,0.08955660830323708,-5.855132467494015,-9.138391927507652,6.457160554116518,-7.656477736064625
1.2049313850922028,-2.374018358101101e-13,0.07553481702779319,-6.53645411458533,-9.253438131143492,5.041611849719507,-8.155921960048675
1.2049313855749826,-2.373023211039019e-13,0.1541771885651082,-9.505242390023433,-9.276924127405428,6.5013997109793396,-7.782996612600853
1.2049313853608554,-2.3743726711483607e-13,0.12806102389268537,-9.151207990090594,-9.124334118964686,6.813058340382687,-7.545774433048687
1.204931385783474,-2.3733571632014406e-13,0.11353875117430157,-7.533423135072752,-9.217802717604451,5.8304282226323565,-7.9060802452894166
1.2049313850350052,-2.3740863087151874e-13,0.1533336180114817,-7.529161498802722,-9.264570902957814,5.808439443589064,-7.958819573216582
1.2049313852537769,-2.373686052470268e-13,0.16431662267734226,-6.1915107086441425,-9.221604690468192,6.173027611046704,-7.816847957820109
1.2049313853920653,-2.373819997326627e-13,0.18527345435069353,-9.846381025961957,-9.7051682680859,4.099244109285511,-8.8635558979254
1.2049313854071675,-2.373935544859224e-13,0.18222051475099255,-7.714706790251119,-9.500674140688362,6.54027872845824,-7.996188870219465
1.204931385162909,-2.374209239652649e-13,0.1552557182986274,-9.01077005902492,-9.300313300083278,7.130828916798617,-7.635461718932756
1.2049313849140544,-2.3744754404778624e-13,0.10946980646586035,-8.039639014596322,-9.316475912034663,5.021613840641371,-8.224390281815381
1.2049313853319823,-2.374032526750601e-13,0.22556694934056543,-7.906890072156492,-9.55081504831976,4.689942485117296,-8.548796126560342
1.2049313855312265,-2.3733798827777053e-13,0.10587020598031627,-4.784380770355673,-9.198764705511305,4.960500438887263,-8.123274668631945
1.2049313850798853,-2.374032695325997e-13,0.17201950217261608,-5.985689706061789,-9.357706118552542,4.772527015489879,-8.333261030962163
1.204931385607035,-2.3734564830489453e-13,0.12903934678849005,-5.482817404817021,-9.124021507590676,6.541303884332736,-7.619257851865601
1.2049313854292674,-2.37370674438474e-13,0.12856552000164756,-5.091348354946453,-9.685379376326953,5.652048528963482,-8.422096636889808
1.2049313857413653,-2.3731533417016867e-13,0.12592263947653803,-4.435559586612603,-9.513579523947033,5.624538189197638,-8.257767329403364
1.2049313854023411,-2.374452360552496e-13,0.10617925725967159,-8.411441222066774,-9.4383934524859,4.497453087140418,-8.488645811319296
1.2049313858010684,-2.3734571462145634e-13,0.11296206648827223,-8.944790160942915,-9.400561404626691,5.694622040937039,-8.12571765448672
1.2049313853055734,-2.374666139997402e-13,0.09332039634755551,-9.843744465873119,-9.430142152603809,5.396764602702148,-8.23618280386086
1.2049313850595458,-2.374620239014854e-13,0.14274373598251655,-4.399886153624374,-9.176457618022813,5.943454186504945,-7.834042484532917
1.2049313854621424,-2.3739095964348595e-13,0.1668897097428519,-5.193630568852985,-9.553911095651095,6.348393713577548,-8.101532983081823
1.2049313850249617,-2.3741074480351823e-13,0.14090055709047822,-5.195551306665635,-9.398139023656132,4.585317919974098,-8.424531329003143
1.2049313856267196,-2.37357811350135e-13,0.1866617438621323,-8.576279670076778,-9.55638254940388,4.1587686625600995,-8.698606044184098
1.2049313856724826,-2.3736169690624685e-13,0.1974222218523105,-7.042256625285569,-9.432358480366569,5.290719309502122,-8.26719616322466
1.2049313854524213,-2.3739694233188424e-13,0.2214718040772765,-9.16423042919272,-9.473314506539197,5.353086411948924,-8.29121614852428
1.204931385568389,-2.3735102853198743e-13,0.17154169544160092,-4.85542334481771,-9.215096216708545,5.731419741822405,-7.930259900908514
1.2049313851713332,-2.374483845006576e-13,0.046982060487329,-8.46776724159345,-9.27599999381299,6.353726859466856,-7.822173643739977
1.2049313851498211,-2.3741746182617396e-13,0.13401914924080227,-6.119611475679871,-9.290178201390495,3.908666732114807,-8.500317894779638
1.2049313856021064,-2.3736963453860366e-13,-0.021625749678845674,-4.07963813001463,-9.763321684039125,4.3200109427298425,-8.86175918042794
1.2049313856444617,-2.3737066585697505e-13,0.12880024424575431,-7.695631897145551,-9.363240326095143,3.6077921507034088,-8.655083738408536
1.204931385493469,-2.3740359634392156e-13,0.040427154588875025,-8.333817309394535,-9.379732683089262,5.659936813404375,-8.114307847860145
1.2049313855703392,-2.3732166108971213e-13,0.13128899995908272,-5.79744194792867,-9.370571121422204,7.101269864970997,-7.713746421275926
1.2049313852191421,-2.3738636244525733e-13,0.08179412043833056,-4.556518291303425,-9.133120936273789,6.530940690547311,-7.631171448060739
1.2049313853182253,-2.3740258884437434e-13,0.09775691742030301,-5.677034889453695,-9.294988649909776,3.3905143393029187,-8.645834737516857
1.2049313854496986,-2.3739693119216206e-13,0.08534312404314814,-7.034683499067213,-9.63673474804012,2.9384655388828795,-9.110336529917902
1.2049313851210868,-2.3740244444076425e-13,0.16198533935918702,-7.515405394053608,-9.41894336182281,6.154303857389611,-8.01927114079691
1.2049313852566643,-2.3740504795011585e-13,0.09995713454776922,-5.27502620521879,-9.113964453752716,7.021680132198535,-7.4787526699425175
1.2049313856661035,-2.3731641037809966e-13,-0.01663079401740808,-4.0436318448423645,-9.211757829257767,7.525896524151071,-7.43962402906507
1.2049313852588024,-2.374193646981733e-13,0.11361992083268158,-6.410382140517161,-9.18017739854068,4.559554311711384,-8.213565916721945
1.2049313849638348,-2.3747304232867246e-13,0.08783625343235824,-4.832083721009836,-9.198047574771815,6.7554628970487105,-7.635128166247818
1.204931385809976,-2.3731174396681207e-13,0.1318851802480978,-9.674569898098621,-9.37825801124989,5.437653093343383,-8.173195226214926
1.2049313851778927,-2.374045817476499e-13,0.09469982489626316,-7.890205221304127,-9.185027378733563,7.122300972766228,-7.52249159554429
1.2049313857053567,-2.3737027885836497e-13,0.08990767120509746,-7.494479470624835,-9.430004744333221,4.186953848889241,-8.564574436885078
1.2049313858073962,-2.373448551288358e-13,0.10395304644580361,-4.577211819320158,-9.321984782273713,6.046967677695796,-7.9514601383378
1.2049313853635182,-2.373896136480718e-13,0.14468408949381728,-9.442236961706916,-9.306422648963707,3.3812198197739556,-8.659792701232636
1.2049313855744392,-2.3736048389377646e-13,0.08089029542343051,-6.460009172258246,-9.158201322052175,6.432323256507421,-7.683031800009841
1.2049313853592107,-2.373995536444693e-13,0.05936728629889587,-8.75283668599629,-9.428909149277725,3.2373491206745184,-8.821347876293167
1.2049313851622967,-2.3739412748826507e-13,0.10813499598821052,-4.208537368840039,-9.365571848077153,3.9364256818094434,-8.568173485533343
1.204931385610285,-2.3735661382414746e-13,0.07898362493364175,-7.5297644368115915,-9.433563278222088,3.9252531080975963,-8.639198873608295
1.2049313855435628,-2.373898639444621e-13,0.1295460355962732,-7.464783499317937,-9.149613231323464,6.87417446424519,-7.5544572128679155
1.20493138561856,-2.373910202339951e-13,0.08340086183071937,-8.775702603193551,-9.285771015959734,4.947551755922679,-8.213797246717256
1.2049313855147632,-2.3740339847710245e-13,0.025991056618274833,-4.387371415743755,-9.209540348785843,6.221863706297902,-7.791521975420075
1.2049313855679489,-2.373497702539761e-13,0.17111842170279012,-6.863752945473324,-9.210059411902108,6.152461571778712,-7.810887471042864
1.2049313854327957,-2.373941164191463e-13,0.09684037489936892,-6.854776362734152,-9.14902439505415,5.401249326180412,-7.9538472013712855
1.2049313854136263,-2.373497732024139e-13,0.07135978492356232,-7.7181610284930855,-9.490916002958175,6.221389369947348,-8.073026437561758
1.2049313853008006,-2.374576769346782e-13,0.07569102528654748,-6.923860355436572,-9.234627044195705,6.448631148808129,-7.755029047529381
1.20493138515627,-2.374075062633587e-13,0.0920022644328764,-5.446945769023881,-9.146557683792905,6.1593456126126735,-7.74551635358637
1.204931384931757,-2.3745136970764013e-13,0.1381134005421638,-7.16981922436114,-9.325254537469805,6.063291654185498,-7.950297051182822
1.204931385276699,-2.373785566728908e-13,0.07265313762223435,-6.595794010877201,-9.18815149027671,6.248640756996265,-7.762861699652572
1.2049313856150905,-2.3737240804440794e-13,0.1695679113464612,-7.047283252125821,-9.570807007974897,3.1588323194766845,-8.98456729238414
1.2049313854399921,-2.3737822921605934e-13,0.08351362972260046,-4.20331320074772,-9.656191425962925,3.1966080292508603,-9.059693562412061
1.2049313856439536,-2.374018246051493e-13,0.15697496944134515,-4.531128146275096,-9.523456661069115,4.235538854233229,-8.644832897391014
1.2049313854593329,-2.3737117561623446e-13,0.05287128723500234,-8.364706414397883,-9.468920234780276,3.6528446061512563,-8.748529469186412
1.204931385390839,-2.373936194913851e-13,0.07287577064152462,-7.124902093751855,-9.445948111433186,6.825801964410728,-7.863927842470327
1.2049313851962296,-2.3741084276753817e-13,0.11106517319215015,-9.876219248240012,-9.135511110128046,5.642524859035345,-7.874814562077645
1.2049313856163535,-2.3734303093849194e-13,0.16703132665512044,-9.680969204195216,-9.4524272279675,4.379615498427803,-8.534678864312882
1.2049313855773727,-2.373388935954957e-13,0.15779755885335733,-8.775737544357781,-9.597777526326544,5.652854971326301,-8.33427579417878
1.2049313853863175,-2.374428340098307e-13,0.11602482348216836,-7.446854909041138,-9.246273832159755,6.877561179052927,-7.650198137494172
1.2049313853513068,-2.374481454506025e-13,0.13384598966962025,-5.5464516810058235,-9.24632805394528,4.883563505504656,-8.191730554915074
1.2049313855999761,-2.373352904515025e-13,0.12450607258871971,-8.650339474631476,-9.149013469158596,6.3145412843911854,-7.7058281217148155
1.2049313856346562,-2.373338522723807e-13,0.10570515080272513,-6.220553461611589,-9.559343558884377,6.048415245277786,-8.188425822071398
1.2049313852563923,-2.374356092942251e-13,0.09209090430251932,-8.845684342625367,-9.137887731489634,6.950490399783138,-7.5220078096807885
1.2049313856902153,-2.3733774704812434e-13,0.08033704410961562,-9.184984629226612,-9.293803974382111,6.859555000421792,-7.702617930915633
1.2049313849448413,-2.37500049469852e-13,0.1225409845105816,-7.506137328424734,-9.296300590662923,6.3545582203290625,-7.842248481159215
1.2049313854406496,-2.3739094073888607e-13,0.020567087357418412,-4.493759317564777,-9.501393043543043,3.1904000328571347,-8.906580986716218
1.2049313851092651,-2.373919085787339e-13,0.11207026629409533,-8.777666373989636,-9.35901529452449,4.300667288911701,-8.462705638950887
1.2049313852829087,-2.3739268366068617e-13,0.16282513514250763,-5.091470066965195,-9.29988310435005,7.056008661864121,-7.655349268388677
1.204931385193962,-2.3745264813787813e-13,0.043215313942492006,-6.074023929517144,-9.370682300758503,5.185788540133752,-8.234014361728438
1.2049313857190596,-2.3736994778859715e-13,0.15437518090098967,-5.1230127891143935,-9.389201914230737,4.579102848506284,-8.417281947566995
1.2049313855950368,-2.374157408766685e-13,0.09884160660259522,-4.35255152262581,-9.298063765886345,5.12977477935621,-8.176606591903264
1.2049313854824477,-2.3740328570616893e-13,0.11543202124869101,-4.803009997206491,-9.21142094834509,7.312979642192908,-7.497105595281201
1.2049313850176266,-2.374674222108099e-13,0.09449002730711964,-8.108437750079545,-9.155885154936968,6.002322462494258,-7.797484101159545
1.2049313853260073,-2.3741487345641235e-13,0.0247775202109648,-4.799459365948037,-9.57862413757719,4.679937795579563,-8.579322030040098
1.2049313854519523,-2.3737412046892754e-13,0.04694717110072766,-8.996587585217565,-9.265660345678391,5.674284030450202,-7.99633946518231
1.2049313853266068,-2.374079038381007e-13,0.04042459748593141,-8.215255957125917,-9.61868830542002,5.135988645390233,-8.495543730788153
1.2049313850745178,-2.374236272033808e-13,0.13447728116751234,-5.233592744463428,-9.218793822124962,4.923783486631996,-8.153274423286032
