F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.996127851600841,-6.040950462679179e-13,1.4345900549746946,-9.136423842940033,-9.255221616419007,4.628337670406783,-8.297530979536123
5.996127852965153,-6.041707494616418e-13,1.1079799476156085,-3.0862715116121526,-8.84227284289221,5.83625129521738,-7.565756431308296
5.996127854098215,-6.042287745354173e-13,-0.14839670817415163,-3.1106374271914286,-8.874637742942182,5.384367734683173,-7.717394864914584
5.996127855380037,-6.042842292283347e-13,1.4822115869643766,-5.920905369449587,-8.644457083844841,6.81390551259502,-7.1098912912101655
5.99612785410305,-6.042413748558003e-13,1.52062392292102,-5.995950326636643,-9.164412867823446,5.833286271589219,-7.888679066796973
5.996127852017795,-6.041671862735949e-13,1.504452845813569,-6.491691229554405,-8.731315166573866,6.216515803450355,-7.3544288908387
5.9961278543767,-6.042383800191491e-13,1.5370088340901096,-9.586718870998418,-8.717020211712882,5.752307336629007,-7.462660597667041
5.996127853090674,-6.04213537122043e-13,1.4629485367011679,-8.597336299170156,-9.085144413900144,4.192443333340138,-8.242506995102168
5.996127856519629,-6.043615325387244e-13,1.4957308888566563,-4.353097790773618,-8.67887541230849,5.286131129559127,-7.547561840060171
5.996127851166856,-6.040738362249021e-13,1.4960013399947343,-9.871399926948575,-8.686924492908542,4.9557176865281285,-7.642822721059041
5.996127855216877,-6.043203917390135e-13,1.5194547009590775,-5.503993583128999,-8.73768629756023,4.7288993756935245,-7.75345265053593
5.996127854952463,-6.04304569935366e-13,1.5114344878032075,-4.032247114470677,-8.951357250958615,3.8289262889707656,-8.204669245187805
5.996127851557193,-6.040853357793395e-13,1.551758298872683,-5.615413838647361,-8.861348565415424,4.927302537310699,-7.82474690100441
5.996127854663375,-6.042468755756896e-13,1.4971219933919806,-7.533476931218605,-8.692647090832207,4.503955545766899,-7.767786804094175
5.996127854982639,-6.042953349561956e-13,1.4215594740446047,-4.02058787333773,-8.764612899111476,4.19004879943898,-7.922607511536928
5.996127850290613,-6.040247661170001e-13,1.4820918609197515,-6.0580533366665685,-9.07583913217412,4.145906368902039,-8.245485028535818
5.996127854166736,-6.042635559065572e-13,1.437723757719668,-9.107297343093977,-8.642654780648932,7.0100902281624915,-7.056306523903788
5.996127854118146,-6.042508011559902e-13,1.5125229983059785,-4.310527996756587,-9.191797302893605,4.773038852516283,-8.195913151558518
5.996127850170844,-6.04009979917192e-13,1.4991510328238484,-3.860375955498112,-8.963712279181653,4.300824648139533,-8.092467883904334
5.996127853486205,-6.041669106322112e-13,1.431979319502569,-5.2055080399189295,-8.862911173527896,5.15665233659886,-7.765773204257304
5.996127850901227,-6.040609924895128e-13,1.527116435486282,-7.020171285679664,-9.186360487346027,4.199353148068421,-8.341899240263862
5.996127851582845,-6.041086269633667e-13,1.2040374512436611,-3.120126119052471,-8.805555520624715,5.229296572199408,-7.689243287385917
5.996127853645211,-6.041768989661051e-13,1.438642370733616,-8.00538297043501,-8.831197344280595,5.650868582090842,-7.603612235328534
5.996127851945664,-6.04144435654631e-13,0.37157030555765025,-3.154678034805544,-8.970719739279753,5.210261247600771,-7.859431832273551
5.996127855648338,-6.043422681757308e-13,1.451921196918819,-9.515093279665585,-8.646711270411378,7.26387739697925,-6.9933765263502465
5.996127856957237,-6.043930454100111e-13,1.4452369572649353,-8.81071014560695,-8.830222472118352,5.866283669351617,-7.545779090631303
5.996127854449103,-6.04227262714805e-13,1.4392398066691579,-4.3250253072734335,-8.791788189289717,4.06416635609192,-7.983009157223559
5.996127850295179,-6.040515342688041e-13,1.5010974260080974,-8.932654070548976,-8.869407166630655,4.975160050130003,-7.820173631623536
5.996127851591408,-6.040924647448282e-13,1.4452371941004998,-8.66618501934422,-9.238870476594803,4.768001108171596,-8.244316025256843
5.99612785678895,-6.043983485714588e-13,1.5088855257933549,-5.746311433483729,-8.840270458793892,5.660297378933081,-7.6101966425402665
5.996127856937541,-6.044067123383902e-13,1.4766187902081338,-4.95930033333843,-8.693819840189937,6.915203331793103,-7.132516741991365
5.996127850682206,-6.040657139973844e-13,1.4748811842762946,-8.81176484945943,-8.93498613465611,6.220791354969326,-7.556971337810403
5.9961278518974,-6.041525366210198e-13,1.3861487436331532,-3.30252515453843,-8.650505509515462,6.767179855097998,-7.128272837100569
5.996127854636965,-6.042866223015744e-13,1.444550715390212,-7.099878815161036,-8.983030717848967,6.64844248774759,-7.492138476035965
5.996127853467234,-6.041765337548821e-13,1.3185828812938727,-3.3666664015245322,-9.1589529031928,4.843064473018279,-8.144585664783527
5.996127854762931,-6.042821388941098e-13,1.4654245046142123,-8.048217509820969,-8.599066680114733,6.4044254903036215,-7.172582113364169
5.996127853687448,-6.042525687323143e-13,1.4477382191342905,-5.644316890005348,-8.998414460703657,5.504771938336242,-7.809391194808532
5.996127853005221,-6.041876783498227e-13,1.484541276064741,-4.262610057805084,-8.734311620688933,3.8398213744421987,-7.984747884406839
5.996127853852354,-6.042268842363497e-13,0.5209439388770165,-3.1657008325319396,-9.112546671216908,5.125512375849888,-8.023628016561222
5.9961278539786536,-6.042209088342321e-13,1.4787855734170692,-7.774171105587378,-8.618358554185427,6.704077116098654,-7.112781691618178
5.996127851965478,-6.04110543415983e-13,1.0870375431240267,-3.151879891089643,-9.074405706125898,6.585487182372896,-7.600130359424725
5.996127854025886,-6.042010687679948e-13,1.4109178892332954,-3.706276251812339,-8.762948461693089,4.172965593171421,-7.925452143608907
5.99612785306718,-6.041818567356594e-13,1.4455276431600521,-9.76785713689263,-9.11721088010798,6.254679708366481,-7.730251337294294
5.996127854774702,-6.042774230928864e-13,1.488059339343848,-6.3413514417811525,-8.611866229390664,6.348606718400898,-7.200114887623415
5.996127855288564,-6.042939365957258e-13,1.482073395734914,-9.477688792826154,-8.65003236686494,6.936866406096822,-7.083011354483247
5.996127853016825,-6.041291287687966e-13,1.4145992992361656,-3.4354271901867452,-8.767247129510052,4.8166326619390665,-7.759856501407167
5.996127851580729,-6.041094797901086e-13,1.4864620074392536,-7.712341407441678,-8.986519425450975,3.349825921468166,-8.366288761240922
5.996127852261287,-6.041026132747348e-13,1.4617731192888046,-7.031710763690286,-8.866364659611326,3.958467108899417,-8.085484678999903
5.996127854433074,-6.042729491209019e-13,1.4797425789967646,-6.2465867148305385,-9.074588887963262,6.21003446254889,-7.699413345919287
5.996127852529748,-6.041848244385181e-13,1.388694206732962,-3.3891499943168757,-8.76443507738831,7.727456481972455,-6.988739795394402
5.996127852542061,-6.041683144207158e-13,1.4355115956132112,-9.88100684854213,-8.777499365941743,4.205756205799286,-7.931348047815121
5.9961278547385986,-6.042937951536175e-13,1.3906214525155454,-3.5951069500987582,-8.629441901486146,5.920189477852512,-7.330770216912543
5.996127853081697,-6.041728288126677e-13,0.2510361209450802,-3.0964528612441864,-9.003611861156438,4.018952028000916,-8.206767037700155
5.996127852425263,-6.041569363981483e-13,1.0499803330327642,-3.192273765559168,-9.128263841041553,6.396673791895853,-7.70382531566294
5.996127853956932,-6.042511973861854e-13,1.4985189724334669,-6.664236225545668,-9.1041523066164,4.117582540592349,-8.281274206491801
5.996127851124652,-6.040765273912415e-13,1.4331024073803431,-6.695370353584997,-8.930366305092624,5.945528796273636,-7.625006370912367
5.996127853380223,-6.042073727906931e-13,1.4783912963291401,-4.620594193034105,-8.720608622715336,4.123295116584126,-7.896222702471229
5.99612785537669,-6.043005512547995e-13,1.4907592835327668,-8.983497484650549,-8.674912161060275,6.860600216882588,-7.128021418227895
5.996127855216656,-6.042937580883546e-13,1.5026677025358444,-8.490494763153375,-9.077028538996244,5.436016908999574,-7.9061529908208295
5.996127853009328,-6.042003450117368e-13,1.474656164255888,-6.820979868317382,-8.905444097479364,7.124699272242864,-7.288845070715462
5.996127851244108,-6.041101449259684e-13,1.5018808085410305,-7.1844394815070345,-9.011286174244733,4.944539158602257,-7.970134946832166
5.996127852147425,-6.041177181189589e-13,1.4181310614792642,-7.2634178949482395,-9.087349304546555,3.836763208945335,-8.338592763384769
5.996127852172933,-6.041244060545036e-13,1.46860524419395,-4.77445519939848,-8.90338291805368,3.1966695512561056,-8.323577494010046
5.9961278522018455,-6.041055701559413e-13,1.5189443818023678,-3.6598655360705274,-8.939804765492031,4.849935758204325,-7.923623868574704
5.996127852775429,-6.041414473994708e-13,1.5023239062572888,-8.517347163826877,-9.009116015446343,3.4304417337299005,-8.367607009582075
5.996127851008251,-6.040730934176573e-13,1.4357964396922531,-8.105108572242637,-8.800599495004924,5.727233206978265,-7.552858134654255
5.996127850577158,-6.040647399953265e-13,1.466237790692153,-8.19184326892535,-8.8852623210972,5.797484315637953,-7.6189783566381095
5.996127853585227,-6.042255894028351e-13,1.438644832301545,-6.973830093385797,-8.703204342444602,6.986661676040962,-7.12303999332898
5.9961278518036805,-6.04078198061753e-13,1.112162573123812,-3.198590465190728,-9.004859372298966,4.421436267778384,-8.10177984222438
5.996127851499819,-6.041213399895255e-13,1.5105746484129963,-7.647808922226666,-8.907303824598204,4.1210681258396695,-8.083505712981113
5.9961278535752465,-6.042027004781352e-13,1.4137740251948392,-7.85081087820571,-8.840780701893113,4.110071924500624,-8.019885010067204
5.996127854237773,-6.042609064322916e-13,1.4612624879063514,-6.917178023857119,-8.646643172020493,7.132829291197387,-7.02789824712425
5.996127854231051,-6.042241450070248e-13,1.2371515728371758,-3.338318753634173,-8.933700824887513,6.316734290613795,-7.530362130574604
5.99612785209474,-6.04106106922684e-13,1.4588657185913352,-9.783639662456071,-8.711722446921026,5.725941228863958,-7.464322100956428
5.996127853251223,-6.041965808977919e-13,1.521346717898024,-4.72931075293091,-8.875758882383613,7.01774025477969,-7.287391420280889
5.996127852982461,-6.04213822936369e-13,1.491054036459023,-7.113214130224057,-8.753031295378102,6.77919635605221,-7.227626897645083
5.996127853348374,-6.042206947870397e-13,1.5327073322123654,-4.218743463152904,-8.77037250899315,5.968991359766187,-7.458819689967209
5.996127852860593,-6.041734430793668e-13,0.004893441941193899,-3.1514464139704534,-8.93154724560689,4.415352473592482,-8.03007351776402
5.996127853049365,-6.041767696791746e-13,0.8770209615671214,-3.2045079936817267,-8.947637799908755,6.10113796756986,-7.601205214861691
5.996127854313631,-6.042936839642783e-13,1.4871354267866126,-6.487224424603001,-8.76392498691435,5.953857014345888,-7.456366840441239
5.9961278535568034,-6.041959142880388e-13,0.052775283488811775,-3.1255487059818936,-8.95615111549609,4.729109564998159,-7.971861989531485
5.996127853055676,-6.04211141906192e-13,1.53101002307669,-8.141232092374647,-8.903655925574606,4.448285272275506,-7.993489668036299
5.996127853937823,-6.042281833558311e-13,1.5483288585256485,-5.941828451517464,-8.837103257116313,6.013157020145792,-7.5138930226953615
5.996127851239276,-6.040918205830185e-13,1.5199230997799722,-6.778598057123547,-8.802770337181885,6.100954851128231,-7.456386085260771
5.996127852276907,-6.041242101010505e-13,1.4945039368574093,-7.922261060376938,-8.85772026137331,3.410324142154571,-8.221521243398389
5.996127853601125,-6.042137897241592e-13,1.4413100835144568,-7.5174959368053385,-9.028049849833543,6.550012781515707,-7.563137882353399
5.9961278530107,-6.041910498130889e-13,1.3958840669194532,-9.164023443998259,-9.006977244567144,4.656204441320623,-8.04193124332498
5.996127853706735,-6.042181330004723e-13,1.5474846603887658,-4.432900566167399,-8.812129873289846,5.800939582604626,-7.5449338997724755
5.996127851468516,-6.041208091979947e-13,1.4553906014743236,-7.851222907540957,-8.909205262067433,4.174898042691244,-8.07119887877447
5.996127855798851,-6.043139852630049e-13,1.443549466495289,-7.045910644850119,-8.798900235340394,4.7443123372902765,-7.810598375721595
5.996127853527909,-6.042320138108994e-13,1.5292596769306428,-8.036538280616506,-8.872802917660321,6.508137489889845,-7.418943828481421
5.996127854611806,-6.042514963788945e-13,1.4212780701831078,-6.911391944753067,-9.032958607324932,5.245850896695878,-7.912276901614073
5.996127856125488,-6.043363890935734e-13,1.4489091281836521,-9.642856519217789,-8.921479073536243,4.867008139952392,-7.900791964233347
5.996127852005398,-6.041375100901756e-13,1.4276836419067083,-3.371274205223738,-9.094206969969314,6.459305359209835,-7.653236999328833
5.9961278547634125,-6.042910599243089e-13,1.4950411122991278,-4.663572818171877,-9.014193727407022,6.366055747851947,-7.5978367580367365
5.996127852301787,-6.04136162121756e-13,1.4012544724284632,-6.761579654818389,-9.081495993972938,4.172251458047107,-8.24418817006547
5.996127856218535,-6.043435851996971e-13,1.4604417838841566,-3.7192041126407114,-8.678595608532321,5.438403057086848,-7.507090242548042
5.996127852367474,-6.041747934155976e-13,1.5077447176773773,-8.299168067971356,-8.836228041426928,6.488280766098182,-7.387610084739512
5.996127851858678,-6.041110996507225e-13,1.540311125757515,-8.573498774119619,-9.138122220520412,3.8256122308744827,-8.39230895208036
5.996127852688854,-6.041745874598432e-13,1.446123414258313,-9.606319373492674,-8.684398948602452,6.485212229693471,-7.236590924410485
5.99612785305208,-6.042162948699935e-13,1.523018177057919,-9.66698605281498,-8.83741035886617,5.65252266991632,-7.609388657577084
5.996127851047673,-6.040656841137973e-13,1.4249570822414945,-4.5906045277878285,-9.026400074921627,4.63520497911272,-8.066896829112649
5.996127851580733,-6.041081207705462e-13,1.4223662441591403,-8.880158915290014,-8.925474011603656,5.872180154091651,-7.639474267743802
5.99612785279,-6.0413835742234e-13,1.5271600693881973,-9.904025855691872,-8.855296159830596,4.714327860259263,-7.874908627794547
5.996127852434866,-6.041707636954162e-13,1.4947383624965331,-4.343750170159254,-9.0121965134873,6.3258910562553075,-7.606440913826653
5.996127852116517,-6.041685721214097e-13,1.4179923115936006,-3.6529072208327618,-8.770204814508055,5.149792684309542,-7.674877433271573
5.996127855200735,-6.043039411812546e-13,1.421814065099431,-7.858446125833323,-9.03435181872509,5.084584612031213,-7.956235944780083
5.996127851807259,-6.041386855682293e-13,1.476042210469024,-5.285704668398386,-8.721130503389107,6.416407961487365,-7.2914831933930655
5.996127855040646,-6.042606307011929e-13,1.4954201623890166,-4.524456311511738,-8.766077991808897,5.252110776138949,-7.643744006603893
5.996127853245084,-6.04161404745353e-13,1.4668224183498788,-7.010469045650442,-8.923908380532886,5.835884060753345,-7.647488899565605
5.996127854802952,-6.042829119400405e-13,1.429975749712642,-3.5461043566328687,-8.92417069707729,7.305451431143791,-7.259862590866994
5.996127853653882,-6.041905498995652e-13,1.4256242680066729,-5.920751660847954,-8.818952605994536,5.660820143878837,-7.588740807243326
5.996127851650534,-6.041198855324909e-13,0.8361970620804553,-3.0873788288665,-8.976327142917915,4.795583357537737,-7.974492425970288
5.996127852870057,-6.041460007862598e-13,1.4468611016384667,-8.759277787264336,-8.88672051446708,3.600028920518361,-8.200449395570368
5.996127854654399,-6.0425528713954e-13,1.4604746124155175,-7.531606584636765,-8.991978182002498,6.237475041772562,-7.609559767827989
5.996127854164076,-6.04256107159535e-13,1.4615686280128384,-9.492271716963923,-8.782405645836539,3.945471173568162,-8.004955909792976
5.996127850683011,-6.040624601724308e-13,1.5074660978044676,-5.267490866233469,-8.823819533002215,5.502133723188923,-7.635492617384871
5.996127851524066,-6.040967501125675e-13,1.4896148705851746,-3.8168417167512994,-9.233606375963916,4.02774959539035,-8.434439456638518
5.996127851757959,-6.041182774882829e-13,1.5115620574894715,-7.174575851796717,-8.880219078446778,6.657007215912137,-7.387066198094664
5.996127855909798,-6.043456830170896e-13,1.489656366483743,-8.140225302425804,-8.930770305667952,6.326874365592889,-7.524755163971445
5.996127853852752,-6.042220117014254e-13,1.5272568220565113,-5.284057621896012,-8.764454806065304,6.465605984752818,-7.321821801099701
5.996127854178748,-6.042668051041722e-13,1.461229061518643,-8.276071005997666,-8.667621449092112,6.765329209259161,-7.145877250009372
5.996127850212994,-6.040181585329451e-13,1.3010879062393363,-3.3188241353708285,-9.12328400426466,4.892994076674551,-8.095737972074728
5.996127851387078,-6.040627914631257e-13,1.4771600997931658,-9.3258783418626,-8.940490147529275,4.1140933413749545,-8.118533012795513
5.996127852882744,-6.041905775909133e-13,1.5255996674388648,-5.923958131213708,-8.910825755311908,6.6020460847615485,-7.432179727815501
5.996127851053479,-6.040996625978473e-13,1.3924867177957,-3.5940183034109747,-8.831007369360826,5.23684925699091,-7.712701623895439
5.9961278551182,-6.043016864269487e-13,1.4615020283319353,-3.4664806997317195,-8.84261826057638,7.247933022640365,-7.1934919941715165
5.996127855109065,-6.042801285369179e-13,1.4259514256816574,-9.056950936823593,-8.804458620351106,4.914666910242625,-7.771192098044681
5.996127855390918,-6.042815756734062e-13,1.4590607027186735,-5.648007858270258,-8.902564582394788,5.100601999804625,-7.820220959080412
5.996127855944542,-6.043661042085291e-13,1.493025799159584,-9.13134019490881,-8.77662950191774,6.317204678506827,-7.373166649899076
5.996127853080894,-6.041794854318734e-13,0.9802266970977547,-3.161514993057101,-8.712477951082928,6.004308359127444,-7.391603298566423
5.99612785539433,-6.043282936672316e-13,1.4097569857966765,-3.350010787649401,-9.010224266621803,4.295236702335725,-8.140454795638153
5.996127853871112,-6.0422402521038e-13,1.4406606696988464,-6.47216259416495,-8.877918794430718,6.89035767137376,-7.323173646046147
5.9961278552717,-6.042868533612908e-13,1.4550539511839369,-3.5222063044717977,-8.686184832026546,4.962312219767866,-7.640342449651785
5.996127855199735,-6.043263659593505e-13,1.489047808837019,-7.826418402735154,-8.717713796038872,5.640803829852725,-7.492785253221658
5.99612785189343,-6.041464378375751e-13,1.463151434361834,-9.489135731702893,-9.02886853215422,5.3710518857827445,-7.875140339079485
5.9961278537582245,-6.042017021943789e-13,1.4123254099733504,-4.967350544553104,-8.882483454866284,4.496946166118772,-7.959473276323562
5.996127852383959,-6.041703704219947e-13,1.2278270321939866,-3.1359091178403764,-8.904480357147381,5.486715922031918,-7.720222931514339
5.996127855593294,-6.043105353246414e-13,1.1341197310521514,-3.162689430683132,-8.766516760071603,4.862733652344597,-7.746957891062559
5.996127852921173,-6.041689273900658e-13,1.4899509817467016,-6.72826209273375,-9.151572776400554,6.030771157240888,-7.823713334627616
5.996127854265105,-6.042240758496212e-13,1.4793725066616972,-8.772485274342708,-8.698157380167768,5.857625288753967,-7.415999356544891
5.996127850984503,-6.040509218252101e-13,1.4818675621599828,-8.816079925170673,-9.020249060305497,5.251962537555919,-7.897954202303055
5.996127853755524,-6.042469232918616e-13,1.357496011939288,-3.527967092185566,-8.712000113430006,5.51765561373804,-7.519576233694121
5.996127856907929,-6.044129225760998e-13,1.395362826876358,-3.505084674333644,-8.729399464563876,6.970337771139859,-7.153543769245463
5.996127852018875,-6.041106299177492e-13,1.5297818903931701,-8.457843033250889,-9.147992790387129,5.2576377495891755,-8.02419997438841
5.996127854280502,-6.042204954895785e-13,1.5017891143536426,-7.949132752554596,-8.926915900586303,5.683833832919813,-7.690629696276196
5.996127852982633,-6.041860122449756e-13,1.4346197540681453,-4.84959847199061,-8.84208565751119,3.7938527346915176,-8.104655228511527
5.996127852261245,-6.041579212549913e-13,0.41278726559170864,-3.110966689488599,-9.027001951480385,5.028258127442338,-7.963753312010068
5.996127852704752,-6.041570340258916e-13,1.5322464162548481,-7.215534073207719,-9.067272650218376,6.0903694476442745,-7.723682389023896
5.9961278552692185,-6.043039710170617e-13,1.42360611166914,-8.084485809512307,-8.912157188122896,4.331979636823831,-8.032689511644795
5.996127850616065,-6.040441465900383e-13,1.4753272832626787,-9.724712499006854,-8.799686007716573,5.323907273025767,-7.658401517052746
5.996127854154831,-6.042373157742946e-13,1.532946045432777,-4.20886846616322,-8.773662662104101,5.496644883981412,-7.586784511842656
5.996127852755497,-6.041509748056531e-13,1.4482771230857034,-6.981017508179228,-8.949841004328805,6.367770471186387,-7.533031438030832
5.996127853081652,-6.041580536100045e-13,1.4706129681086964,-8.936595030509485,-8.709712398085987,5.617392955836165,-7.490963096806783
5.99612785196514,-6.040969594386158e-13,1.5230003415330966,-6.828225032948023,-8.952244261883715,4.091959361093733,-8.136129335785927
5.996127852431185,-6.041321123631477e-13,1.475620742812528,-9.643872719037162,-9.230961680484208,4.860943636503449,-8.211875281671343
5.996127854519859,-6.042436415823313e-13,1.035599976718867,-3.1380589380776307,-9.02843416439368,4.742151369312184,-8.040702686858141
5.996127855283908,-6.04312350790532e-13,1.4605758748532987,-5.04838769891467,-8.93857681961778,6.6413560171740516,-7.449555033956688
5.996127850881971,-6.040506869734065e-13,1.4985072505120112,-9.036546522570235,-8.844827082661833,4.492438352964843,-7.923006730106242
5.996127853299218,-6.041994637281327e-13,1.519706659745136,-5.822811474416999,-8.936700502313991,3.45662526209586,-8.288280419743396
5.996127853075328,-6.042202224081636e-13,1.4608168317078514,-4.95550715269007,-8.76716287464975,6.218375377117431,-7.389785769104538
5.996127854520431,-6.042660138237489e-13,1.3820233463913056,-3.4927281959234904,-8.592893955115391,6.695964797403072,-7.089458318741485
5.996127854298778,-6.042493437321111e-13,1.4636573139935205,-6.268426627991815,-9.189824211870986,4.55465121695299,-8.251582929747272
5.996127854747772,-6.042479711346014e-13,1.5002836049149142,-6.924900168050902,-8.785078776415546,4.693713646148617,-7.810132314542696
5.996127850811262,-6.040665177762024e-13,1.4510933017042378,-8.07459344405934,-9.03328905678408,5.25592557182614,-7.909948165815854
5.996127854356972,-6.04258020254981e-13,1.4767314885083542,-4.586099400275664,-9.12172053456291,3.906993594809267,-8.354426859022718
5.996127855380297,-6.04322653791109e-13,0.9930242661508164,-3.193916194269069,-8.794123921047316,5.07737190828929,-7.717911822182723
5.996127853969188,-6.042484227449666e-13,1.516885229562305,-8.976785265759403,-8.893402271761566,6.797299610940717,-7.363219565260531
5.99612785267655,-6.041865942064863e-13,1.4831316456353356,-6.478314131931558,-8.928647628612634,3.763179782694097,-8.19931324843805
5.996127852348422,-6.041361192861557e-13,1.425170797887521,-4.092690289979222,-8.807205198024587,6.257013909399641,-7.41962954869681
5.996127855786033,-6.043586788863578e-13,1.493126916456632,-5.755914416436884,-8.858689130162178,5.682152855312198,-7.622846615679716
5.996127854806678,-6.042754806666491e-13,1.132949886000283,-3.1507123044120187,-8.96440254311022,6.368238954251182,-7.547469321881133
5.996127851689679,-6.041312199537424e-13,1.5150336042541475,-6.819912525657031,-8.938433385793504,5.844699793743961,-7.659687014192191
5.996127852871278,-6.041535505931515e-13,0.4744169985299591,-3.123577312841146,-8.957005162025357,5.004758736701346,-7.899959127860676
5.996127851865475,-6.041165485092826e-13,1.5607491354532974,-8.53095706167112,-9.050105246859626,4.452471271079901,-8.138834105425405
5.996127856132966,-6.043536184884485e-13,1.492404556644455,-5.361631987601869,-8.950760263681499,4.99930337712237,-7.895154158008651
5.996127856992849,-6.043870827027218e-13,1.367442504270989,-3.3912782183165193,-8.884137444729031,5.229535594457833,-7.7677621221640205
5.996127853936368,-6.042089017205977e-13,1.473438032698441,-5.960407867116433,-9.132532647369759,4.761454542117561,-8.13970614573858
5.996127853074662,-6.041958041410592e-13,1.4238504335710163,-5.176260046158767,-9.11641320191195,5.493516710517669,-7.930360725198258
5.9961278542242065,-6.042595244376459e-13,1.4471474621561198,-7.345073806121674,-8.713928793110155,6.871236721907403,-7.164230571427471
5.996127852549422,-6.041646510793714e-13,1.4767524106437286,-9.380109967672574,-9.039494403848927,6.506617746774599,-7.5860364470574035
5.996127856406705,-6.043640805087689e-13,1.4664237824405597,-7.756103381324766,-8.795457838098935,5.109489375135094,-7.7107684143344315
5.9961278543119345,-6.042544865609484e-13,1.487340512661698,-7.713759655671156,-8.73540817441568,4.4363083382184385,-7.828403198612138
