F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2432518927283516,-2.6772652730751063e-15,-0.006089703516348077,-3.2531712370876376,-17.95739082218701,1.6170333465711773,-17.805734410647432
1.243251892675296,-2.674486682165779e-15,-0.021993615263609212,-7.710168404689772,-11.382180627893373,7.926138959218184,-9.679852242861227
1.243251892651461,-2.674225390390446e-15,-0.0902424908747359,-3.808510806034617,-14.33032582229424,19.4777940169906,-9.788795045462855
1.2432518926803622,-2.6743313939333977e-15,-0.7763726925306802,-3.169816738273184,-12.576878876087386,15.313207716859331,-9.058933319300408
1.2432518927648402,-2.6779206769377337e-15,-0.5146637109553751,-2.998282986446304,-19.180322465157047,10.023959907382045,-16.96238499867247
1.2432518926984888,-2.675832492329279e-15,-0.0419936794554705,-8.83574194217115,-13.963771688813152,6.578398129468276,-12.592695316433236
1.243251892720661,-2.676102812533551e-15,-0.0533366466052585,-6.073601694154815,-14.539418455082107,7.04687340157192,-13.053198745543718
1.24325189270234,-2.6758894901651503e-15,-0.06961341821148004,-9.546853388822344,-18.394975605413663,10.274949530965856,-16.115349113760654
1.2432518926924885,-2.6754620373931736e-15,0.07633823830979303,-6.799798393194369,-17.455306547560692,5.513350053072176,-16.346001066950123
1.2432518927410983,-2.6769718803006162e-15,0.0379545157798189,-8.84274816199143,-18.313307430036858,9.81262939521131,-16.147311446622414
1.2432518927362277,-2.6771014187771116e-15,0.017924996327370213,-7.660884134045035,-12.79444524805842,5.5941187124600535,-11.665288190356119
1.2432518927282807,-2.6769189252430677e-15,0.02621668121823939,-6.801812794172648,-16.761758825381346,13.97375470315994,-13.57302827555038
1.2432518927218439,-2.6768533130317493e-15,0.03252788045440691,-3.7296085724736248,-19.805747794937897,10.750635494980077,-17.40920569941514
1.2432518926629437,-2.6742286993404215e-15,-0.28809654084611325,-3.2322836664742294,-13.602466873834597,3.73904570958314,-12.929255538229192
1.2432518927271143,-2.676869323929352e-15,0.042618958212296665,-9.907161868283902,-15.5225104939178,17.225975797713367,-11.534438735910502
1.243251892699787,-2.6765666085132424e-15,-0.9967016244926499,-3.1430395667616615,-13.691696205756221,9.116246852108775,-11.69685933089338
1.2432518926930078,-2.6755711443696374e-15,-0.027749093868977726,-9.508323070733903,-19.068065650337466,3.9832518355359836,-18.33483255911092
1.2432518927112464,-2.6758816073251187e-15,-0.05813817533210952,-7.205234222910985,-10.205765773034726,0.8714833804092009,-10.23735299511704
1.2432518927194234,-2.6764216845921004e-15,-0.0857035091846452,-4.633984406677608,-16.897813804270847,2.2180187826286524,-16.598445287499835
1.2432518927347205,-2.676577295592602e-15,-0.5835901181619372,-2.965082137554502,-13.29176639739264,6.345468377198193,-11.977940237770891
1.2432518927209941,-2.676693890606155e-15,0.0038680902223175995,-9.127320631766056,-16.160117230328108,7.713393612253513,-14.510078070945912
1.2432518927318543,-2.676621250497015e-15,-0.05050151679314019,-9.94369574315656,-18.578269653916216,16.368085597833684,-14.801052868223962
1.2432518927084735,-2.675741068511453e-15,0.08235286570553657,-6.6339462055871365,-17.668800335614286,0.5754338428556659,-17.77315155133295
1.2432518926922504,-2.6755808124666665e-15,-0.13941876982237955,-3.756724459758419,-14.284156747469947,13.090572650918823,-11.31249748158716
1.243251892700375,-2.6759610817665187e-15,0.013920532644906558,-6.357512829051677,-15.191184979964651,5.543400503624741,-14.074493604375675
1.243251892727911,-2.6765517230420466e-15,0.0867432849497447,-6.870577456894816,-11.169639794810807,0.4570255220905777,-11.303093782889261
1.243251892643612,-2.6731831172256665e-15,-0.8760190505175679,-3.065484661347708,-10.339475350886026,6.030694983798135,-9.103015193533786
1.2432518927566416,-2.6781619657750856e-15,-0.4321977960936402,-3.0226689888503726,-12.963141702341876,4.767099616970108,-12.037252019075137
1.2432518926594287,-2.6748637718853937e-15,-0.6099822919061895,-3.143273668033097,-14.672082790185279,12.494864000796325,-11.846838684362634
1.24325189270383,-2.675626837882694e-15,0.08047946827582719,-5.923104364955716,-16.215781514419902,2.46167472926314,-15.856526466844349
1.2432518927088376,-2.6756901516055014e-15,-0.0668968560131673,-4.028268959750155,-14.640236221494114,9.150516903736094,-12.63697634472715
1.2432518927440357,-2.676942148864841e-15,-0.7166148261234875,-2.9771465100698276,-17.329697500289978,18.44713342127315,-13.041485751239406
1.2432518926765328,-2.675075992008415e-15,-0.7448925000666033,-3.2075100319500063,-12.694296148150038,18.67464885062397,-8.350164935788497
1.243251892699251,-2.6753804788019554e-15,-0.002116100966881418,-7.819743579767968,-12.574049889586833,1.6555022836890008,-12.412938460759372
1.2432518927391454,-2.6774156581202435e-15,-0.049622689273041365,-3.5923321986706434,-18.299263160594865,10.085293013531022,-16.066251048892457
1.2432518926864047,-2.675734263442469e-15,-0.24438436920371487,-3.428469839635211,-13.492854819108722,4.712950680783235,-12.580274032997089
1.2432518927076952,-2.6764256116414203e-15,-0.6097523900924664,-3.369435613324769,-17.01642068728131,12.655802852884099,-14.151620520314545
1.2432518926622882,-2.674024963320147e-15,-0.270612913303814,-3.3560032141300296,-14.514926197424142,18.712948073818342,-10.161381680600714
1.2432518927243543,-2.6764218559060973e-15,0.08646212731321734,-7.433709753834291,-13.748398065456886,7.294463788688519,-12.201324805862484
1.2432518927683975,-2.6783395872833198e-15,-0.5780553173050902,-3.110153870555589,-14.084407845008013,3.043306327767012,-13.58219753973481
1.2432518926847378,-2.6747260457035345e-15,-0.28762264643862223,-3.2720444643158197,-16.33315253358484,11.26980662724716,-13.809006911717688
1.2432518927473692,-2.6777053453016994e-15,-0.10644303819219292,-3.454467364911359,-17.242499416652855,0.1700246441699975,-17.44649339012434
1.2432518927104197,-2.676249180374191e-15,0.05952535635456879,-3.255180653006078,-18.368991294221747,0.6595664720586514,-18.45266412568579
1.243251892702707,-2.675938945912764e-15,0.06532419051283611,-9.853513438494799,-16.94454591421393,5.3747484429738925,-15.869306376615873
1.2432518927167189,-2.6759213505222847e-15,0.011914913937300042,-5.974352755507883,-17.936852023521894,1.286806328952773,-17.866359854990773
1.2432518927363714,-2.6768811465642256e-15,0.04511820962507107,-8.817670016271943,-17.330970597594618,6.981861220862184,-15.860729787880024
1.2432518927120593,-2.6763445422371756e-15,-0.03227656208676022,-4.382839441819513,-13.105934025620456,3.633920989462096,-12.458560576907638
1.2432518927069398,-2.6766966049542517e-15,-0.921862573955409,-3.2606532160121615,-13.3557599974625,13.047731743021734,-10.394630305702204
1.2432518927108176,-2.676207048079869e-15,0.07437593852326496,-5.248126410884074,-18.656888180354827,5.7008844536147585,-17.50148990040925
1.2432518927350942,-2.6767722476592934e-15,-0.03918707831210555,-4.199838322718965,-15.58098768632346,17.62247764986795,-11.495462446424607
1.2432518926956284,-2.6753334971885074e-15,0.0038532247487841342,-5.363030335457035,-15.813095758777742,9.636816323491578,-13.690311669350763
1.2432518926641307,-2.6739404706088568e-15,-0.5775647051650974,-3.3502429608471145,-12.414920127000705,12.890406510464453,-9.492458329523355
1.2432518927014116,-2.6759535489669975e-15,0.028354515514215528,-5.6206938030509965,-16.856956768612676,19.93532689120923,-12.202972111855726
1.2432518927451508,-2.6770519555602483e-15,0.021126939357007934,-3.6609698950726344,-18.53054335247775,16.338921070033553,-14.760494716861974
1.2432518927227094,-2.676737040994648e-15,-0.036073537098326613,-4.004613086408215,-18.969951028837205,17.225906081669905,-14.981896405860027
1.24325189272672,-2.676822050704791e-15,0.006749340615257671,-6.86902631994284,-11.347840466025923,4.130604307407267,-10.578390617245404
1.24325189271627,-2.6770554747847114e-15,-0.3627064046767431,-3.246886172948919,-15.410353242000477,15.074870216039773,-11.950987031549419
1.243251892705105,-2.675827059480273e-15,0.08085095528497277,-5.554933591661248,-16.96655933100463,3.4167503345113897,-16.372562774164095
1.2432518927122405,-2.6760359681097224e-15,-0.6387529554776407,-3.3793950431609785,-13.275736788013505,6.719495699836896,-11.869981007595161
1.2432518927096163,-2.675710538514399e-15,0.034077560526912354,-4.974675602227752,-14.829775928007935,4.613309623288933,-13.941685236808622
1.2432518927335086,-2.6767902310071993e-15,-0.03241283313335441,-7.416970147746567,-19.602641083329193,16.981032322536038,-15.67477230897238
1.2432518926934881,-2.6755061390170106e-15,0.04749277309598443,-4.318682311386332,-18.70918687022627,1.9154673564762232,-18.484180401878465
1.2432518926961245,-2.6755597235514085e-15,-0.04172778195156057,-4.636091635000177,-16.78346629976524,13.136377297087044,-13.80054902277444
1.2432518927489205,-2.6781408372940308e-15,-0.3193264940678897,-3.238850572409076,-11.970054439887468,13.459248986487285,-8.907780735769576
1.2432518926981062,-2.675539700819905e-15,0.0627232979879464,-7.98531330148807,-12.578773654656423,5.765672850464517,-11.407451477193415
1.2432518926219174,-2.6723710128960972e-15,-0.6700454991067024,-3.230178026491055,-12.7348738316726,16.7756540991653,-8.85748356797953
1.2432518927249707,-2.67772688423784e-15,-0.5336753832191239,-3.063063316576211,-10.992822168154975,8.331757908393612,-9.190799472229854
1.2432518927174296,-2.6765843372907055e-15,0.014574759194441178,-4.982022336305312,-13.760212315009007,15.268212395275931,-10.253325850968517
1.243251892734459,-2.6771918923776604e-15,-0.8832461275224637,-2.950871290632276,-19.767189414189616,11.899712875905482,-17.08822343810866
1.2432518926702003,-2.67517899364462e-15,-0.19013170051093575,-3.3450444383320797,-10.93691069497566,2.732731773442318,-10.511034387996265
1.2432518926131675,-2.671748641108963e-15,-0.47198217061292125,-3.2570604962807197,-11.158898864748716,8.17977107281055,-9.394231974978755
1.2432518927264118,-2.6763853714440006e-15,0.050734055680491164,-7.219781645838133,-15.923196260031464,4.234066688724526,-15.128317099258153
1.2432518926903042,-2.6752270374305124e-15,-0.02069941386739882,-7.475865767977412,-13.715802488162694,16.10637940844934,-10.002908679146302
1.2432518926746516,-2.6744693687927533e-15,-0.21505074016266834,-3.2425759650291015,-19.522118708239965,8.952659462667285,-17.567488860426288
1.2432518927408263,-2.677337987501298e-15,0.0297881787449068,-3.3381539183421136,-15.966851430065695,0.5680268818521323,-16.073023152135356
1.2432518926809413,-2.6749639356061545e-15,-0.0426173862496072,-4.166726230413619,-10.909670940376849,5.196810331935949,-9.878165595664965
1.2432518926804657,-2.675124061247651e-15,-0.10205116189989027,-3.0768582032027885,-17.181627435688355,18.651452222060733,-12.84319756421425
1.2432518927277523,-2.676169352425091e-15,-0.039383597762910894,-3.5315798310251516,-17.728700648560967,0.8434980088590581,-17.76716620395943
1.24325189270851,-2.675890262362753e-15,-0.06736978053675924,-5.95164551651438,-16.61580208948724,11.255102332163451,-14.095270535869407
1.2432518927661387,-2.678043283248088e-15,-0.7192857128981325,-3.122854467121557,-16.477309390234314,6.286109268689729,-15.178072700433939
1.2432518927196456,-2.6762566025639258e-15,0.07271552359259204,-6.413038964047533,-19.859597527210962,18.338377655232666,-15.598116115027256
1.2432518927296854,-2.676271521248892e-15,-0.833103310859586,-3.155376145400414,-17.708602888084197,17.907977471375077,-13.552906597195047
1.243251892724558,-2.6767110305402927e-15,1.1810145267521222e-05,-7.258912587334735,-19.088378180311185,0.17201328574864733,-19.29188337915269
1.2432518926981926,-2.6754557170546457e-15,0.02793646438022801,-7.63357817658985,-14.938156339060942,9.86242523442501,-12.75992137646212
1.2432518926968734,-2.6756860286860688e-15,0.012349942674288794,-7.492193370400777,-18.741742542346287,18.59209593897679,-14.417901446251761
1.2432518926309313,-2.6736822196247827e-15,-0.5766524909365832,-3.2348624635779544,-12.473818236882282,16.931073831720216,-8.558228418736121
1.2432518926885112,-2.6757550485013035e-15,-0.6009491090745105,-3.332151231735014,-14.870472041353416,5.168729454513428,-13.845868503693692
1.2432518926882912,-2.67513895704957e-15,-0.4611083707640983,-3.3687508084473077,-12.370302073185057,4.608626218854701,-11.483362483971126
1.2432518927260074,-2.6767299746672612e-15,-0.01205633375681825,-5.275679289689365,-10.977095557511666,1.703631608201792,-10.804154750764852
1.2432518927232978,-2.6762551601018012e-15,-0.023264320149496198,-5.792814244802859,-14.630726184562784,12.925701367664535,-11.699589505219631
1.2432518926954699,-2.6755479263718124e-15,-0.008319307376539742,-7.478000560187149,-16.9549842197126,16.11753009119537,-13.239349760550025
1.243251892705006,-2.6754138842050474e-15,-0.03082661981363577,-3.5926600436240044,-11.074138022901206,6.490500061429618,-9.724665516267088
1.243251892716774,-2.6763900533810145e-15,-0.14536648303418342,-3.6205534852159618,-12.7664464023844,14.931483472599341,-9.34232224018464
1.2432518926950884,-2.67520773708207e-15,0.0011667161038602103,-3.7216270161852387,-14.918480448032078,5.680955182199085,-13.76798044757868
1.2432518927270253,-2.676753446667932e-15,-0.5174815329997673,-3.420888745456158,-10.379142138081297,0.4146486578731864,-10.523011646155911
1.2432518927332894,-2.677058147915498e-15,0.05318371862086391,-3.4972989541870474,-16.671754773842075,11.05529014207843,-14.200333693586094
1.2432518927186493,-2.6762055372063633e-15,0.06258578331959841,-4.68551584564341,-13.46553479656722,12.574744726493165,-10.620657352809632
1.2432518927329301,-2.6773167411625562e-15,-0.2072490829233311,-3.441531027813734,-17.537167514504805,5.369478788679304,-16.463223169240862
1.2432518927077245,-2.676093098572085e-15,-0.0365888541041961,-9.666289383579114,-19.11345474019247,8.138210670062438,-17.359002697931064
1.2432518927196083,-2.67654399576128e-15,0.030658926690549038,-6.374747338566154,-15.235324736880349,19.879923671736787,-10.594957258999745
1.2432518926987706,-2.6751015974173224e-15,-0.30151222053596427,-3.1563857258596855,-17.27238772262637,16.22721563422685,-13.529794403061254
1.2432518927123195,-2.6760663842370595e-15,0.05697691473153643,-8.673439309084072,-12.103555618601025,8.49845142617456,-10.260562461558935
1.2432518927066092,-2.675732730141652e-15,-0.03817176668520561,-9.23534936862322,-17.135792904662587,7.995638100283662,-15.416382800469485
1.243251892697001,-2.675528892394951e-15,0.030590136794013567,-6.907147422608123,-16.555677863363254,5.998745541093479,-15.327070341299208
1.243251892694807,-2.6755608355800947e-15,0.05380890952695916,-3.7826120402983694,-14.052698113206059,17.6890962522335,-9.95079914207747
1.2432518927283263,-2.67727925749857e-15,-0.478769859918049,-2.9844711850492027,-17.19774654599117,5.680778239535112,-16.04729003506652
1.2432518927030756,-2.6758282188802595e-15,0.049138033400968784,-9.688144650468416,-13.740676317469525,14.771741935806972,-10.355813936465822
1.2432518926984155,-2.6761120235234587e-15,-0.5436525207334187,-3.365123766944654,-14.467937148070678,6.889754490396353,-13.020334622492125
1.2432518926984062,-2.6756496319418206e-15,0.033901492887946194,-8.672072572501374,-16.529854590633935,19.73615392813748,-11.924823295997555
1.243251892703914,-2.6766490741629065e-15,-0.7354492278542353,-3.0116516067144206,-19.430396204125323,1.1258038819597225,-19.399475727295698
1.2432518927299878,-2.6772174201231785e-15,-0.10876711696589858,-3.4864858259841913,-14.866604782156703,2.6691571141896193,-14.456354056421326
1.2432518927225134,-2.6766035736029947e-15,0.021877945419321865,-5.496328990740193,-14.256442454411257,7.286378881114724,-12.711356329024568
1.2432518927003056,-2.6753771902155466e-15,-0.7661243547490961,-2.990823224302602,-14.64574120979446,15.372732227640302,-11.113165530091345
1.2432518927218372,-2.676219497940661e-15,0.06502797833468765,-3.515013785184803,-18.512488770851935,5.608377027304018,-17.379827259337123
1.2432518927256482,-2.6765925143379508e-15,-0.6950177932864042,-2.951167043074232,-17.04020738750762,6.528277927788899,-15.681449717146927
1.2432518927033964,-2.6758725649307887e-15,-0.031325831043252705,-9.423271335584172,-19.186315536590868,5.144237832763316,-18.167731627348388
1.243251892713898,-2.6760472336155375e-15,0.055840362545326094,-7.546942816749077,-19.893385322353172,18.49349806896725,-15.593777923244694
1.2432518927139733,-2.675669493815728e-15,-0.03843892874508115,-3.359349145347153,-18.508523089611057,8.459101023242177,-16.675201599318463
1.243251892634252,-2.6728859042670373e-15,-0.8823440565121567,-3.0928294724837064,-11.925291167109545,12.76077674238395,-9.034690184878311
1.2432518926759268,-2.6755219220265815e-15,-0.2904169147562169,-3.0773282870051277,-14.455824111585622,14.500059470456613,-11.137736707983418
1.243251892725828,-2.676582571226011e-15,-0.03328289584692368,-6.441995661837801,-15.243508506990965,5.63579543794131,-14.104108011610084
1.243251892689506,-2.676127689116199e-15,-0.27778215219250235,-3.153342233758332,-13.341667302453967,4.568221098658867,-12.464658611741351
1.2432518927023903,-2.6756398994202088e-15,-0.014401129200939833,-9.588692350876016,-13.71016732531627,12.865609497629475,-10.793800216244906
1.2432518927126526,-2.67628294197017e-15,0.009498371352026913,-7.9104620932923275,-13.51668871502476,12.005798933816049,-10.811648571402454
1.2432518926813905,-2.6755666450436934e-15,-0.7095802433653222,-2.9783319063398643,-16.004085180167888,13.178114432376615,-13.010909617784359
1.24325189269139,-2.6750346861475804e-15,-0.8691287221105628,-3.03134527142638,-15.489285386695146,6.0541803033444115,-14.247052933070684
1.243251892715142,-2.676095320378727e-15,0.04731665747653091,-8.375632349943121,-11.33078646988077,1.4876789564063282,-11.21092319033042
1.2432518927240306,-2.6766616928349512e-15,0.028715527206943925,-3.9997563325196666,-15.948630524914087,17.894321815214113,-11.796290564476276
1.2432518927061076,-2.6758574811795826e-15,0.04325181341071116,-5.015150556902606,-12.064482192255099,1.7678209860815017,-11.875764716771839
1.2432518927092198,-2.6761503034279133e-15,-0.022266550794446616,-4.295880954446563,-19.090000741315567,17.023055360596665,-15.151803411476816
1.2432518927120082,-2.6762403003738004e-15,-0.0024375484065716213,-6.776347171179246,-18.77011518204082,7.521781976795763,-17.16717093771343
