F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.2335963240781216,-1.5557579335630186e-16,-0.008757473808658656,-4.169701061097506,-11.622072047578794,4.663393686712508,-10.590114268715222
2.2335963240897514,-1.5592453682117156e-16,-0.12018105437157311,-4.095065178948489,-16.224574895164764,13.381986219513035,-12.736637728227464
2.2335963240889147,-1.5561612858157485e-16,-0.1268214239321095,-4.109342627131161,-13.855896778658376,12.82265982143043,-10.52551877046469
2.2335963240946595,-1.5596198903562049e-16,-0.0740196293647234,-4.139534377319991,-16.072996773378463,8.405906157351362,-13.986793890971159
2.2335963240859753,-1.5572549967520443e-16,-0.09000917600524228,-4.158388001971927,-17.84909696702418,7.090210051970949,-16.133518414590608
2.2335963240678143,-1.5487881622802527e-16,-0.07073466925437144,-4.150359312701085,-14.267058661176634,16.483538077317547,-9.905431457097196
2.2335963240862475,-1.5575212538459627e-16,0.06653817900820758,-4.166054722410413,-17.61898561341168,9.553009440670518,-15.209650068338398
2.233596324093158,-1.5586745126133208e-16,0.004355895864925685,-4.166560488967163,-19.96485639760172,1.7489273450272202,-19.753887698739863
2.2335963240866157,-1.5570374651957138e-16,-0.059995269960306796,-4.3071383306117585,-12.177178938536265,7.3948350233735365,-10.375789213250806
2.2335963240870473,-1.5577570015253962e-16,-0.08274163057810546,-4.0480705094582365,-19.692840468351797,8.15142385329142,-17.678323846203746
2.233596324088169,-1.558646029218849e-16,-0.02549934446720248,-4.064811067126405,-16.250342208267465,7.916832387919709,-14.301908706921697
2.2335963240885226,-1.5587924218043905e-16,-0.05297701166273483,-4.249203993988576,-18.270395473980106,6.132451945397339,-16.82461209314744
2.2335963240827255,-1.5539943273672417e-16,-0.047499296928456225,-4.260800663690033,-14.802606423019517,15.381768209925221,-10.751341708589209
2.233596324087341,-1.5579347176012038e-16,-0.02790227756796715,-4.1127088015504825,-11.168843187869173,6.186091900000159,-9.707949727928428
2.233596324094303,-1.5586272446276241e-16,-0.0044623647819094225,-4.147334980409132,-13.676618745789765,10.907626097313347,-10.885695166301542
2.2335963240865104,-1.5568725713864276e-16,0.09743252925083956,-4.285845006686392,-13.998173783903233,12.63153833308426,-10.721633643946909
2.2335963240963363,-1.5601539533657728e-16,-0.04082340365070403,-4.204262065063578,-13.901654597330271,11.425306768608275,-10.964903230441584
2.2335963240873804,-1.5556865087932447e-16,-0.04508104215958908,-4.140338452898966,-11.769796346384997,8.238308919677765,-9.730804680659272
2.233596324091899,-1.5595759161258127e-16,-0.1071890134508443,-4.070014851816567,-13.673982497253728,3.463560518180779,-12.980011098640754
2.233596324088509,-1.5575351297071673e-16,0.04340848529494856,-4.098806257958425,-14.526017816603556,12.669952135166675,-11.23865672065267
2.2335963240804917,-1.5531573347692207e-16,-0.01204059306498162,-4.11194773641506,-12.718406779177293,8.000038451427896,-10.746534589055779
2.233596324074563,-1.5516688550017704e-16,-0.02929692630344216,-4.125125493370403,-14.179907153488045,18.4209371153706,-9.272525335228494
2.2335963240903616,-1.559126349957654e-16,-0.11123626808261344,-4.185747403074772,-17.554353312880167,11.80204005897978,-14.511478257738737
2.233596324089196,-1.558267679786376e-16,0.018724062915179918,-4.227833442360683,-13.562390278666815,14.947776981800203,-9.633378497478871
2.233596324084739,-1.5556619613395814e-16,-0.015559452036489452,-4.128720428569214,-12.700975766363069,13.054312162776702,-9.3053425723805
2.233596324086243,-1.5575623916274053e-16,-0.04253050523755386,-4.093473618849421,-16.823526277355462,3.588130242210193,-16.094464275133788
2.233596324063761,-1.5476975155328072e-16,0.007002356989389336,-4.254367762583995,-11.161609788506407,4.441858654623207,-10.19205720526365
2.233596324089166,-1.5577965856620384e-16,0.01652508420647769,-4.321048550266688,-12.453327167300316,3.3542772356514607,-11.79014026610975
2.2335963240896644,-1.5583715763483524e-16,0.007517164182355263,-4.259132269073573,-11.30108339385036,6.629872425006704,-9.715179409774647
2.2335963240913395,-1.5590115227284587e-16,-0.13626209548769586,-4.15350184645873,-14.327118816041253,4.970129036635818,-13.208755382346231
2.2335963240874985,-1.557466741704506e-16,-0.05101731896712436,-4.074839541423909,-11.981761082167655,7.655513493194394,-10.106939670932196
2.2335963240751666,-1.5507536495718112e-16,0.007689119661994148,-4.17279340245563,-11.533069718073133,8.195333466655137,-9.506184000230581
2.233596324084388,-1.5557749218597268e-16,-0.06068114206416886,-4.037598841057279,-12.27918647160418,7.400393933551785,-10.476230832007833
2.2335963240779106,-1.552751126822554e-16,-0.041097830719671324,-4.146375574526899,-13.794395306259725,18.28476207432071,-8.925373245349816
2.2335963240828924,-1.5542879971272347e-16,-0.007181963764622656,-4.211776771523072,-14.135533995069263,18.695211015893108,-9.150890733080619
2.2335963240898433,-1.557920062918534e-16,0.038712215821095075,-4.294328665460797,-11.975267620836568,0.6542975330006212,-12.072650097441883
2.233596324075213,-1.5518805310697654e-16,-0.018895672989758694,-4.184213888510632,-13.632937685415806,17.51987283615842,-8.979380700550983
