F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8035837221234478,-4.6319211320276434e-15,0.10620092067918385,-2.9386009089015825,-14.863905432182342,16.750760632193828,-10.520634648699733
0.8035837221429593,-4.633569799703372e-15,0.5230747926642758,-2.7330470016377193,-17.597152780254554,3.229267686293191,-16.982432422518375
0.8035837221007673,-4.631114687913318e-15,0.5539959108488173,-8.53777183521287,-12.426350434483417,11.759099732585419,-9.459529681103387
0.8035837220336222,-4.62751681832087e-15,0.2707707278011471,-2.907925404637279,-12.29414402451158,14.256242925108824,-8.638736267397194
0.8035837221258136,-4.632647629710833e-15,0.4736579074544496,-4.013447893117775,-13.033357264677313,1.7661774794044762,-12.822083895792632
0.8035837221275379,-4.631808009807468e-15,0.34919451937259693,-2.6024574502272557,-12.539551032042153,7.796219618414261,-10.665494102597304
0.8035837221335268,-4.631540709828857e-15,0.36463726535146246,-2.9380695828831005,-11.904021035377337,14.508354623003397,-8.179093500951272
0.8035837221316874,-4.6323922610929265e-15,0.5136467500856485,-4.223300219192204,-19.674546966916044,11.046110290288247,-16.904332986121418
0.8035837221193614,-4.631869240791872e-15,0.551754846128055,-9.354534781713713,-14.115581253084402,17.47033238108155,-9.573888626584537
0.8035837221369697,-4.633433069422655e-15,0.03938489269655543,-2.5480242929690426,-16.36298976585681,8.018156972090818,-14.4277336317198
0.8035837220420633,-4.628390155670133e-15,0.15588967486995098,-2.7288227877016027,-10.682612235625767,10.371346280105278,-8.09846436805637
0.8035837220804138,-4.628215432752049e-15,0.23462932733082864,-2.642110919681638,-10.034757298281018,5.344665397452889,-8.83671621789056
0.8035837221168484,-4.632252423641862e-15,0.5410300530655363,-4.712362914634711,-14.327432343328576,12.969268742559168,-11.026907597688524
0.8035837220553103,-4.627346159435352e-15,-0.14098931552157667,-2.638362235407376,-13.668101272778404,18.702531702178685,-8.786629797769503
0.8035837221248828,-4.632260782190084e-15,0.5362898241530183,-9.013784828096416,-15.425212429169278,14.316361325220369,-11.75322702879997
0.8035837221586161,-4.6341110631095655e-15,0.07889656741391082,-2.725205734441981,-15.192658359468016,12.640868099672298,-11.982690060645655
0.8035837221298047,-4.632695246296091e-15,0.5083596272570416,-6.267121737555353,-17.751756141082584,16.974880919944184,-13.346684209039427
0.8035837221294323,-4.6321710487795686e-15,0.1775855746463033,-2.925850461276596,-13.453927927657496,4.996979499533513,-12.351761201371282
0.8035837221490778,-4.634202010466415e-15,0.2166774570955292,-2.701310653541838,-15.869017234897214,14.179691400893265,-12.234718553485301
0.8035837220831801,-4.628693809674698e-15,0.41592365451043767,-2.8478616540249515,-13.263855596519484,15.118192474226117,-9.370765331179735
0.8035837221565073,-4.633321312205044e-15,0.24124094759793202,-2.8656361652376967,-16.71553274749763,6.417162908582764,-15.22175057788465
0.8035837221262639,-4.6312412552451224e-15,0.05222030154688495,-2.6302742247328057,-15.37756646530601,12.740085093787366,-12.140239089558555
0.8035837221241043,-4.6324192980821346e-15,-0.2253275899879983,-2.7210115709666898,-15.172723587065128,19.636886954972923,-10.0336037377574
0.8035837221265624,-4.632393660308404e-15,0.5323779069955665,-5.232205730027375,-17.87449789876073,10.801473654719612,-15.171742447534701
0.8035837221151811,-4.6315400168042885e-15,-0.10438459257798138,-2.539010999604141,-19.286293646851774,19.917291017745228,-14.069852403241377
0.8035837221241715,-4.632365291806112e-15,0.5179505800333963,-4.173397872642502,-15.233477049405973,6.609267626565446,-13.686722021626515
0.8035837220740782,-4.6281961263140084e-15,-0.09193980558186299,-2.612169158666929,-12.315966594167232,13.027497885238047,-8.999385167834092
0.8035837220704493,-4.6295734506845445e-15,-0.10999894102296404,-2.6895738586743194,-13.358442851099973,18.424126916967072,-8.553741469791804
0.8035837221012471,-4.630127945734918e-15,-0.03655649494426627,-2.567530825138638,-13.210053422574969,15.428182583846027,-9.23148341325836
0.8035837221324558,-4.632085283336803e-15,0.1689374725426931,-2.698647938304724,-12.564224203142388,16.90199110116125,-8.17925163186827
0.80358372208922,-4.631593625196952e-15,0.24030124522613572,-2.839148724444711,-16.120622602037695,15.415341403976901,-12.14559354687901
0.8035837221343646,-4.632987780926212e-15,0.38352420951918065,-2.637239883103776,-15.627673043647611,9.548706228926969,-13.270368093892763
0.8035837221018767,-4.631392283324878e-15,0.4633596714360786,-2.7297406713364687,-17.16174813888496,19.024645902467544,-12.191453703021715
0.8035837220454989,-4.628118654965372e-15,0.33490742133928775,-2.7284398969738,-10.943866920936733,6.59019267089742,-9.402371810413579
0.8035837221373064,-4.63264252600938e-15,-0.3260889542980756,-2.6074656516996475,-16.835861151532658,15.620129985895126,-12.804361663903666
0.8035837220769274,-4.630181743501734e-15,0.14543190074693202,-2.628251903875481,-15.221019991203393,14.386604780056977,-11.5296649646778
0.8035837220813181,-4.630180511396093e-15,0.0959838258400425,-2.6147839662252403,-17.817092259252924,16.968363079911693,-13.413817620994212
0.8035837221490152,-4.634086461868026e-15,0.3640971985456609,-2.796990997934345,-18.488419091197834,8.015924368898444,-16.553778597184053
0.8035837220961364,-4.631641256486469e-15,0.46974360708733176,-2.800004012709871,-16.83880216944874,14.675230973562858,-13.06785849683328
0.8035837221153059,-4.6317020232912984e-15,-0.3028516317156794,-2.590847824597301,-14.717940049267845,14.535534237931778,-10.985517738546122
0.803583722093296,-4.6302145882651836e-15,0.10821012843043043,-2.685821331008701,-14.005363599539198,1.7749614756237069,-13.791668044511757
0.8035837221245117,-4.6327367775306936e-15,-0.1512219753877554,-2.7143700714385774,-17.82205884975161,17.473829128350143,-13.279401995516745
0.8035837221272384,-4.631853313692813e-15,0.27588299220488,-2.923593214198534,-14.32582365515047,7.304954403204679,-12.587233063236006
0.8035837220759211,-4.629018988966401e-15,0.4186888145429748,-2.912837585692137,-13.548322098916504,18.653984825301468,-8.68023742070389
0.8035837220805429,-4.6298052338151635e-15,0.22840155336496304,-2.649493156312583,-12.708965443071571,16.05977671765547,-8.556233409935832
0.803583722117124,-4.6311419059251944e-15,0.12082109598614976,-2.7779146685962965,-16.616623194515423,14.211777682234334,-12.973476723999635
0.8035837221190498,-4.63292856015426e-15,0.3875838536521412,-2.7051474362814565,-12.091663958071205,6.211904742706059,-10.65448170866153
0.8035837221435532,-4.633159953587197e-15,0.15593495192370188,-2.5692472297938416,-18.224059808283,12.11562242336415,-15.158927955987348
0.8035837221334636,-4.633387576444952e-15,0.2655534287913186,-2.623972659400197,-14.294874597663506,5.584454556089851,-13.030711679018768
0.8035837220980769,-4.632214314622315e-15,0.27573721014151675,-2.7401908339031777,-18.851696145127974,4.976141517585898,-17.755275490431142
0.8035837220569193,-4.629908111099711e-15,0.25976718010996347,-2.759244161521176,-10.623771518544602,4.9371691747453665,-9.538097483771457
0.80358372209976,-4.63096004050287e-15,0.24403945551529738,-2.7370199529779438,-10.992060011805627,11.022198671539575,-8.228439657663202
0.8035837221026422,-4.631554955289311e-15,0.4663645007420991,-2.764328090028414,-17.936885365225248,6.5484428372867045,-16.406902767448052
0.8035837221445569,-4.6326542818120325e-15,0.27465436722775416,-2.9563143756678683,-10.64840243436847,6.028252965599124,-9.261862145462775
0.8035837221087003,-4.631900280436367e-15,-0.21469594169780115,-2.6631986670932033,-9.897433460087525,1.8250720732283603,-9.669919912418237
0.8035837221357092,-4.632877624484531e-15,0.059671608313939695,-2.70188125288683,-11.726511707233316,12.342334181099087,-8.598864108769222
0.8035837221129352,-4.6326383100942245e-15,0.4515190331842285,-2.9691658892308004,-16.22670862403556,7.641532628554321,-14.395306617697745
0.8035837220858444,-4.6302819246767544e-15,0.04117153258990536,-2.632790219357079,-13.516950240867914,3.9472455232736188,-12.704247561175086
0.8035837221214784,-4.631962362266372e-15,-0.025618865324401052,-2.5473970311071827,-18.645083000553413,4.021702457393549,-17.811848828182715
0.803583722144919,-4.632761449573036e-15,0.47746452842161347,-3.185362009917717,-14.15855679997565,18.060188915402755,-9.454211288844474
0.803583722093557,-4.628917334023207e-15,0.267043382277794,-2.8055564178138264,-13.800614199024391,19.067611598082927,-8.81847197658017
0.8035837221018942,-4.6304582542009646e-15,0.3013346708365052,-2.665084796164085,-9.76951957428162,1.4548924256129971,-9.644083030109005
0.8035837221393152,-4.631759223516126e-15,0.3345950874978041,-2.829635670195506,-14.958584596164766,19.851478638467306,-9.760291110036317
0.8035837221349942,-4.631844839370312e-15,0.12805502213990838,-2.745667193066816,-13.370455823500865,0.8270543755723548,-13.418145563396502
0.8035837221092614,-4.63207500418487e-15,-0.17010461064995774,-2.606857819890263,-18.773196540200505,17.064001121291618,-14.343549720901475
0.8035837221478493,-4.633744268685315e-15,0.41926798981139735,-2.777803251692598,-19.64213121115283,13.80939084871877,-16.109942872658554
0.8035837220765996,-4.6303436469530464e-15,0.15746755692093273,-2.668204662588579,-18.95431956414828,8.561962302937667,-16.869109160466877
