F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7161246284103887,-2.6027374954023986e-15,0.08838007660373548,-9.176653135795984,-17.126437490990078,7.744664233623608,-15.388359856111158
0.7161246284144853,-2.6026085535036056e-15,0.2458726828783695,-8.318381160835404,-12.51029647441867,15.74425612137524,-8.710750504474834
0.7161246283577184,-2.601241885552203e-15,-0.006292368362180056,-4.607871455879748,-14.982636118458982,7.258651731764201,-13.369802295650386
0.7161246283366899,-2.5992721399376576e-15,0.2842786090145313,-7.203175183237983,-13.191245743832589,17.315922141677554,-8.986686645767621
0.7161246283543944,-2.6003801588153804e-15,0.1283969866080772,-9.92396094722502,-11.108150539769802,5.29081892971192,-10.00242071264679
0.7161246284010783,-2.6036473370597147e-15,0.08602440901968467,-9.013494619526204,-11.089374746074219,10.037820969429422,-8.760358215244551
0.7161246283867109,-2.602040389319641e-15,0.32606745230689915,-3.543381509411166,-16.961238802666642,3.6629769018671716,-16.274998474755193
0.7161246283822534,-2.6024605895040506e-15,0.0299603745986885,-4.3691968425375345,-18.796830058966297,15.843969938908453,-14.971588168493328
0.716124628347347,-2.5998005181235094e-15,0.21948075791236565,-9.605087519675713,-11.280109875494764,7.325637444688581,-9.650014056320229
0.7161246283745049,-2.6022509914904594e-15,0.31598273828770274,-6.1502902923455025,-12.250836688717722,1.910308101427953,-12.0162533058929
0.7161246284534982,-2.605833268944402e-15,0.12003830380658131,-4.496492558568663,-9.864999319525717,5.105814688246156,-8.806944472699927
0.7161246283248097,-2.5988939807178137e-15,0.07672625326257743,-7.794876510965347,-10.113548307427852,6.398796602247061,-8.722296303681393
0.7161246283689837,-2.602314104397698e-15,0.2195025908199988,-7.104246642717609,-14.357324729528445,2.4523039118438708,-13.983070821433326
0.7161246283651416,-2.601507415088094e-15,0.23468081463467416,-3.225196784523021,-17.892496156937757,10.564807031694079,-15.427677063224538
0.7161246283806734,-2.6010857087513616e-15,0.15354091193988362,-4.099405973310003,-9.698810789100698,4.678206947400935,-8.750949040866693
0.716124628403649,-2.6030445421573766e-15,0.1456731721495741,-4.01519619914641,-14.706515714652348,8.799565488013414,-12.696593520318526
0.716124628383162,-2.601706793705425e-15,-0.026748569812636624,-3.7291494192192784,-13.430448347501773,17.97615405197321,-9.055749672821923
0.716124628349275,-2.601047380752606e-15,0.29311046460762036,-9.889972047236403,-12.800414803625749,8.282500080745814,-10.92373865223965
0.7161246283841403,-2.601441971188147e-15,0.15887832788910528,-3.9223278952545524,-14.302769283780126,16.474799539131702,-10.314964694618364
0.7161246283710717,-2.60120511048294e-15,0.10218635464277104,-9.541429637359835,-18.34161144042426,15.111820212972242,-14.705042109467094
0.716124628386498,-2.6019339506117633e-15,0.31410317512098795,-8.525658883449161,-12.684927338009562,11.108639072136306,-10.079964528629807
0.7161246283969508,-2.602640003938683e-15,0.29844593479863946,-8.676456488916726,-16.60287154150397,9.879211133249937,-14.314728240146728
0.7161246283613247,-2.601301880386097e-15,0.013626283429820196,-5.23878098163709,-16.167079481871614,4.647945192436262,-15.22701608766598
0.7161246284028826,-2.6025051341799474e-15,0.08737515750390479,-9.694660996178914,-18.088821698673485,16.206494438257494,-14.17015844538855
0.7161246284070253,-2.6033355624357917e-15,0.1398948209723394,-7.166803488998411,-10.742272468899092,3.6426273623058263,-10.061276149935535
0.7161246283433409,-2.601000304834927e-15,0.23773047311055984,-4.542113098407278,-17.351526827905346,5.838949357667936,-16.104545604889626
0.7161246283865483,-2.601678790416853e-15,0.03220231937746876,-3.368830967482605,-16.396485707100418,2.1969974150891343,-16.088023437651525
0.7161246283963563,-2.601993232948315e-15,0.17330151487716972,-9.81386024334417,-18.915864170386797,9.100672807716125,-16.828347617024008
0.7161246283460213,-2.599730345652331e-15,0.050336027680179196,-5.073677839966872,-11.594256187795919,10.815006876488924,-9.06496142273346
0.7161246283686156,-2.601197201475212e-15,0.2683819792081259,-8.85080550428408,-16.185020307402283,14.301069892388316,-12.757378648878822
0.7161246283992015,-2.602453863915562e-15,0.2842944457031864,-6.109747041611424,-11.306892007346228,3.8673353059284388,-10.567989195537102
0.7161246283508725,-2.6013018918279125e-15,0.2751902825335901,-7.674520533266076,-19.27817466716286,19.349952750333056,-14.549452617895811
0.7161246283616205,-2.6009722293231768e-15,0.23633817995891349,-5.437537135126399,-18.437882333379964,18.909527796311536,-13.822656336090006
0.7161246283648356,-2.6020745187242333e-15,0.23363361006891825,-6.997292450532205,-15.156057897665118,5.287058073666598,-14.051297230689144
0.7161246283662389,-2.602076294061723e-15,0.25467344593023555,-7.0829207094039255,-14.36949206492761,7.674187343714546,-12.649576091160906
0.7161246283487244,-2.6014273304646618e-15,0.17951400584779242,-5.691920857466803,-14.707100161801492,2.541914328178783,-14.309753946203882
0.7161246284151559,-2.603343563990507e-15,0.04494477876829239,-3.7174245238814514,-12.895267899639686,16.521969143231242,-8.895307859725788
0.7161246284014003,-2.602690935466029e-15,0.08380218441243925,-7.0929269572527796,-19.763500150126646,1.870924342553293,-19.539065831525992
0.716124628415959,-2.6037939474538107e-15,0.10172695648505048,-6.489123099473826,-13.530372692061398,19.419588132275365,-8.783705835498115
0.7161246283943591,-2.6024892002328808e-15,0.290859451898946,-7.192901889682968,-17.82768068767974,11.347328781648416,-15.161208330691883
0.7161246283999761,-2.602918766464859e-15,0.15531828803930114,-7.46569088747181,-19.801467596552573,1.812069501686007,-19.59219997551795
0.7161246283529088,-2.601181278413907e-15,0.05870646403265245,-7.497315413207033,-15.902477614138045,17.32138256792623,-11.696511382313563
0.7161246283438147,-2.6008722494284415e-15,0.20244855962143604,-7.5852231609082015,-18.064035838192595,3.9415393461469153,-17.306010890980726
0.7161246283734409,-2.601767071877571e-15,0.3096221354636177,-5.018277006426794,-19.510974539230208,2.32616490037423,-19.16922623662219
0.716124628397564,-2.602241646351382e-15,0.26446967524593123,-5.813681545376846,-16.96473633694648,12.824343200897612,-13.917642255945612
0.7161246283667236,-2.6011510463224723e-15,-0.0013596223418126385,-3.352611355394619,-17.495466066421,7.117760140471506,-15.9189395400598
0.7161246284053968,-2.6026655019217466e-15,0.23361420031274216,-6.439386363309932,-14.025743712251622,4.275660721313203,-13.181616793259385
0.7161246283987974,-2.6029075704335268e-15,0.17445177649993382,-8.086769891598454,-19.84040023344594,5.592129504680275,-18.65702366908518
0.7161246283623058,-2.601007756827312e-15,0.22803596247239222,-8.70035902877887,-19.826567342662315,13.89386270542037,-16.50386162756249
0.7161246283630411,-2.6017787124828704e-15,0.18033202927373626,-8.531036363284178,-14.057244571385166,19.650439388002557,-9.251088110793427
0.7161246283608005,-2.60083698815557e-15,0.10313316484888402,-7.992839512441369,-9.737212338354919,0.2736782429248621,-9.924383049597282
0.7161246283686783,-2.601163583836352e-15,0.07025821109447583,-3.2615535340699804,-17.135898939811085,11.436451723905687,-14.446459895776043
0.7161246283503727,-2.6008436331238344e-15,0.14493221645488674,-5.137921466060677,-19.13846092519043,14.376451831777718,-15.691393590549044
0.7161246283544175,-2.6014241081823426e-15,0.06566222571908709,-8.775615291415964,-19.803776242241767,8.737381910973342,-17.809878549761027
0.7161246283318624,-2.599645891439663e-15,0.083009437209139,-3.6835212794717895,-11.443701779628686,9.20550946852411,-9.32916916599156
0.7161246283821009,-2.6015977594977002e-15,0.2555274478169489,-9.316445960484021,-18.288440133740608,16.562608748682667,-14.278007402099032
0.7161246283471551,-2.6012846012684547e-15,0.1734845031200365,-5.462086770680538,-19.00941550949105,10.806481371372907,-16.48231773886077
0.7161246283520006,-2.6008823618766947e-15,0.23139213145795368,-7.240797201589907,-18.582197560304557,5.583229303248207,-17.40111454837564
0.7161246283571816,-2.6015658080538543e-15,0.273049142392368,-7.3769813845392145,-14.158379378483772,2.3857358846839367,-13.801279830516458
0.7161246283809615,-2.6019027202350118e-15,0.3008912804022845,-5.772923788556106,-17.030316321070554,13.799958144274637,-13.731809500368891
0.716124628363272,-2.601750559004567e-15,0.1435832295326751,-7.786325566575021,-10.183561740382162,4.327438584314461,-9.326091837581233
0.7161246283843162,-2.602237849144718e-15,0.008214714163258474,-7.349064780373618,-19.76268058432228,19.919722051124754,-14.887130873300062
0.7161246283458336,-2.601091416645149e-15,0.16299335108310187,-3.6543294524268575,-18.84525253128263,1.3413174568825623,-18.757296153077185
0.7161246283925725,-2.6027156965787018e-15,0.2675408080357349,-7.748486116418778,-13.155174442261899,14.83638715324955,-9.589583298569229
0.7161246283541942,-2.6011504638133067e-15,0.06227054627186934,-7.138982785223642,-15.422643568903005,1.5966921863958259,-15.268877968695447
0.716124628350066,-2.6012311319543304e-15,0.2508585194227435,-6.5010723376029045,-15.163303340439185,18.54694959659866,-10.6415125443671
0.7161246283543553,-2.6012997565759156e-15,0.27240270126183885,-8.419109366220775,-17.812609492085862,7.465566553780947,-16.14645440493924
0.7161246283963333,-2.6027428585271486e-15,0.24915360798663366,-9.550134909420095,-18.726178391508846,7.902173952205029,-16.94751102381896
0.7161246283521377,-2.6014916791488184e-15,0.12843002373100076,-4.932692511027007,-17.828978437358447,10.236090192505674,-15.448868584403757
0.716124628419693,-2.6036374738155884e-15,0.0869279194202841,-5.322443312565608,-11.967515514477606,9.697337915530643,-9.72624033896798
0.7161246283824788,-2.6019030751650263e-15,0.24084931379648156,-7.494850306896737,-9.990633650387515,3.6252758146728237,-9.314108767781178
0.7161246283517928,-2.599927439110766e-15,0.18958861905458613,-8.995188054520478,-13.125925096692974,15.156120677808477,-9.477939682669323
0.7161246283717233,-2.601662816225993e-15,0.22787364013837785,-9.079165750671786,-12.587062526297167,14.46992323393144,-9.115907920895252
0.7161246283633186,-2.6003695239617287e-15,0.06556765118036179,-9.899647036346376,-11.78359692759262,10.562445372865529,-9.319386425537775
0.7161246283939112,-2.602765180094399e-15,0.12348645594707053,-6.1967766020555475,-19.86149894756504,10.167347354778954,-17.499103896218305
0.7161246284017595,-2.6027118864138652e-15,0.2441233291920577,-4.999411311936743,-11.324955651742085,3.015817365379906,-10.805486193010408
0.7161246283973214,-2.6020712219963252e-15,0.19075923405662154,-5.98383610702853,-15.133147842133273,19.415516880239988,-10.387530133735641
0.7161246283909231,-2.6031007076426544e-15,0.11684653179870885,-9.13470825937166,-12.142286697486039,10.7167309638447,-9.638317309625117
0.7161246284200965,-2.6030426459970615e-15,0.14577095900391357,-3.8720206545093863,-13.71279966229277,17.910852364454982,-9.354929016209134
0.7161246283890824,-2.601364305795817e-15,0.16694222376378987,-7.5959834156462245,-11.1557185685387,6.987344735608577,-9.612799660078766
0.7161246283775666,-2.6018233815862347e-15,-0.0017526340180996636,-8.978471186605717,-16.238721854139367,0.6802804721773024,-16.32111251755778
0.7161246283930184,-2.6026635691573815e-15,0.25133560983869874,-3.917660056590435,-15.98037160359579,9.856999627973163,-13.697952133584534
0.7161246283792851,-2.6022998551578693e-15,0.27432197862323426,-5.207220021079387,-19.536750831242248,4.01260124352494,-18.760413468430936
0.7161246283764773,-2.6023119521833306e-15,0.254744652655446,-4.274285995790233,-14.755022153305447,0.6432667467605385,-14.846951131175409
0.7161246283617577,-2.601592256970001e-15,0.028816193605321283,-5.923881339848503,-13.151203107277233,8.254400453030629,-11.281768136888212
0.7161246283504612,-2.6009430126918804e-15,0.12125936106120472,-8.419548669287478,-16.261515300569272,9.750603152967312,-14.006513849785087
0.7161246284088295,-2.603330746627715e-15,0.2039143589242305,-8.626189707868365,-11.365884486969493,6.762082893051352,-9.881014809276081
0.7161246283667692,-2.6020652183131876e-15,0.11470399066912584,-5.749895340711146,-16.272499952812403,15.9371319736727,-12.423250514530556
0.7161246283997925,-2.6034113863758527e-15,0.1221812281192376,-8.331108452705276,-13.946177894748963,19.498033338660463,-9.179295968308413
0.7161246283707121,-2.602206104768494e-15,0.149341417161569,-3.4429109373472357,-18.466305007460278,19.6649561364884,-13.656407628862773
0.7161246283893049,-2.6019770303217916e-15,0.01185184787942628,-9.304091534423705,-12.794443548132994,12.549640861562544,-9.818139350172855
0.7161246284131009,-2.6031883192120695e-15,0.16553347777000882,-7.933206160888942,-9.821869712521027,1.009835367599006,-9.819335170865205
0.7161246283945746,-2.6020829556358244e-15,0.07658369184063796,-3.779633339769571,-15.027599579916066,18.333922684002214,-10.560705113681333
0.7161246283725518,-2.602053156311211e-15,0.23294054389797103,-5.575192999602343,-12.038574269096351,11.093494635399264,-9.43751413090581
0.7161246283843722,-2.602608690453002e-15,0.16253662145660908,-5.564388859002064,-16.03530699583671,13.660564432306073,-12.772721473041546
0.7161246284021704,-2.6028308077734847e-15,0.15530581967813495,-4.900232961009177,-14.37724865474696,11.034589344477991,-11.791368214934273
0.7161246283819681,-2.6016672605041445e-15,0.0668261102108898,-3.2163113962665637,-16.15603750511145,1.6626217422936649,-15.985282076705731
0.7161246283772852,-2.6016959704648252e-15,0.13846001532300534,-9.985159883556902,-13.380530506031214,19.22829445688583,-8.68315939605689
0.7161246284041577,-2.6026436395359914e-15,0.14559035798909736,-9.877924162336397,-15.196524934327364,1.7875271565262183,-14.993581794356906
0.7161246283664717,-2.6017148867138754e-15,0.14458358146105255,-7.297434788171746,-13.709762459925436,18.9406137631325,-9.086525711941507
0.7161246283767054,-2.6023941174980067e-15,0.12158017203947047,-8.59197973080638,-13.816066508193181,14.099772708825352,-10.440298467183654
0.7161246284241777,-2.6038892790600236e-15,0.1892480279013049,-8.078817108983618,-10.02959879380963,3.2486087848443805,-9.450139757280164
0.7161246283570445,-2.600512214003925e-15,0.18001865838587516,-4.011045666112464,-13.044795067764436,17.063343714275984,-8.90532459390867
0.716124628351693,-2.601136095951387e-15,0.24712720233442487,-9.515255924612335,-18.77296421842674,8.431268895340718,-16.85795083623739
0.7161246283909213,-2.6024284072875967e-15,0.0396174187626146,-5.640043172374444,-17.986109558518127,0.8304386284425453,-18.0298049623863
0.7161246283927263,-2.6019947140681883e-15,0.11616060533317785,-8.475507248911551,-18.76926020158633,8.1923787005022,-16.9158080314097
0.7161246284167967,-2.6031285015955525e-15,0.20868347284713762,-8.831326731742742,-12.877291465477285,14.57065987472122,-9.380177361380579
0.7161246283656646,-2.6010079240965456e-15,0.18600628513323691,-5.22560559538252,-11.435241629993204,10.870219631439637,-8.891718720842935
0.7161246283655532,-2.600592673933605e-15,0.11176417624287982,-5.622414341176164,-13.644546358549135,19.497265524267803,-8.877862295334594
0.7161246283646907,-2.6018242101614654e-15,0.22083310193216188,-3.4502302656251906,-19.888774531421035,11.008150160178111,-17.309707381836642
0.7161246283569025,-2.6006824078219746e-15,0.1605556092937539,-8.48817807627277,-10.82801849772755,8.577337660935685,-8.875363678419754
0.7161246283948971,-2.6020306808372485e-15,0.19057824691861525,-3.868691502042136,-11.531684393800093,4.605663341254839,-10.602516892607689
0.716124628420966,-2.6033309218504964e-15,0.12038732825065157,-7.545490429952096,-11.04698829589911,6.104256187551441,-9.731638381510683
0.7161246283777497,-2.6014888952958116e-15,0.23812896905544978,-8.961022805179866,-12.440776823387743,4.6100942186722165,-11.510467499759814
0.7161246283784438,-2.601641106700776e-15,0.26915478674277593,-4.563223286612715,-14.819294081533458,9.59222394661593,-12.605106427678837
0.7161246283712183,-2.602278699069251e-15,0.18922465727360005,-5.8124845434267725,-11.815841059742679,8.460432069261488,-9.893312424221506
0.7161246284076667,-2.6029358273816736e-15,0.050809246228067595,-7.936335509902072,-11.780588974097189,10.436906555031234,-9.348729409617437
0.716124628351343,-2.6013834254150496e-15,0.21656956267290517,-6.970726625433924,-16.778256253915032,12.233562028238163,-13.883404524458959
0.7161246283815836,-2.602507766665973e-15,0.13818100136729283,-7.553154023891308,-13.846845549500163,7.452302979795297,-12.184108441441085
0.7161246283640211,-2.6011385463786786e-15,0.10694246096262017,-6.25953668536065,-19.011155367050872,12.820920476949947,-15.964943310675357
0.7161246283499109,-2.600287962145073e-15,0.14504807514988238,-8.07992655276311,-12.701722971348712,15.767787701046787,-8.896112991259406
0.7161246283658631,-2.6008213778345146e-15,0.08090535492569972,-9.305850050886804,-10.192413448260604,2.2119224525640253,-9.88010504608571
0.7161246283677959,-2.601174342706935e-15,0.20364497084548017,-9.3716632502168,-17.765650613588047,9.40957237400077,-15.598531665059816
0.716124628397905,-2.6025877100963933e-15,0.08054136053415983,-4.263578817325642,-18.29849619944403,4.420373507521694,-17.41707727473028
0.7161246284005073,-2.602604216298123e-15,0.23390030048441113,-5.455211926488696,-13.394174803287047,3.5702806635144984,-12.731821988991918
0.71612462839476,-2.602325212617117e-15,0.1712214990532983,-3.845824726465427,-12.586485583060753,15.242440700614623,-8.916255785049287
0.7161246283718269,-2.602201128947947e-15,0.11060367484086586,-6.326886312070802,-19.216346676285415,4.085325438124973,-18.42126852938603
0.7161246283737184,-2.6013192952801146e-15,0.1911812828348114,-9.961561441640482,-19.484858306973315,3.140595383952123,-18.933233966116635
0.7161246283667307,-2.6004137994671466e-15,0.14061921280851242,-5.432339868292635,-12.706344412226473,14.568600824921136,-9.209760918443738
0.7161246284011926,-2.6027720700566413e-15,0.14505544681949023,-3.509348250711266,-17.260559655877778,2.6369198893167125,-16.838730821830495
0.7161246283933085,-2.602733296083534e-15,0.20642507290373513,-7.13122605501757,-17.02487059597047,8.803087117147767,-15.014040889472255
0.7161246283820384,-2.602524384117119e-15,0.15444505645682494,-4.799291950359165,-19.053005577039865,1.1876955596968555,-19.004637052948055
0.71612462837114,-2.6021377702653015e-15,0.0885071464271503,-9.274719715329267,-11.810548261715118,1.4132476153856746,-11.704055719893951
0.716124628350773,-2.6009359952158153e-15,0.08432570848161602,-7.5899630761682815,-13.977433559443092,17.48541716575956,-9.729196155034634
0.7161246283873256,-2.601816500352494e-15,0.23129566847766414,-5.804772109104006,-14.338541169461683,3.520569750436,-13.688998692825828
0.7161246283571825,-2.6010336463382975e-15,0.22594754151193475,-8.114004847771035,-18.057829484239672,0.7401359019798888,-18.12479560163735
0.7161246283822592,-2.60163017255517e-15,0.10832116870496966,-6.947823396957622,-13.672401428003825,7.213208275734261,-12.07127823330678
0.7161246283916199,-2.602124787633171e-15,0.06128233709491804,-6.530932883206842,-14.173876687382634,3.7747707736144056,-13.458827448979877
0.7161246283589547,-2.601741581800595e-15,0.21747541234699908,-8.317315129729714,-14.691283908534825,13.9340775856284,-11.358214951995869
0.7161246283697911,-2.601949216540643e-15,0.21867878104837102,-3.4420397276115446,-10.520738980867025,0.4117133038203834,-10.672338514084599
0.7161246284177389,-2.603585998564937e-15,0.1922664470569344,-5.539952077527807,-11.806556694422184,9.377650767052044,-9.647663838281234
0.7161246283519122,-2.6012060095172627e-15,0.09617890992865608,-8.39775428108398,-15.877338403169896,5.220213240304018,-14.789803428363372
0.7161246283938282,-2.602017713086981e-15,0.1890152238409315,-7.25479848943719,-14.987022393341459,17.121599988468486,-10.83253947056932
0.7161246283712492,-2.6014971571999843e-15,0.05753315473114773,-3.194081413782931,-17.003126564754997,8.644853708124941,-15.033073083697655
0.7161246283921087,-2.6024007190972024e-15,0.2091173215470279,-4.175552358969052,-10.98129863179668,8.12600643891814,-9.144950373607319
0.716124628377253,-2.601438319046423e-15,0.14236405961366394,-7.019341158131036,-16.298561130711644,10.457057699119446,-13.861508683140347
0.7161246283896248,-2.6021318086306716e-15,0.2663106026988067,-6.7378560823490705,-16.184114929173447,18.831448903946484,-11.58900960385101
0.7161246283878087,-2.6025446041224883e-15,0.14292174594052987,-3.340491736519157,-18.529734378916988,8.831554587527124,-16.511568699585425
0.7161246283960365,-2.602641877588306e-15,0.09150373303747372,-8.892377064587535,-12.117405107489763,4.622838316901484,-11.183811671956223
0.716124628389092,-2.6024438936961804e-15,0.11084107103842222,-4.686071607887731,-11.377135041787009,10.611006392777622,-8.90041052573346
0.7161246283950483,-2.6027602493724e-15,0.15944404416724622,-7.726141031130078,-14.951609175352306,3.936092414368109,-14.194987884419762
0.7161246283917064,-2.601895502489109e-15,0.13947781931899428,-9.596426849947182,-13.477920143249738,18.510306574037266,-8.965572132731133
0.7161246283929601,-2.602438110102988e-15,0.052770046973184215,-6.2533818828885845,-16.008773726892912,19.142267033313473,-11.333571599052934
0.7161246283850513,-2.6025895518029507e-15,0.17312340418007177,-7.267813809165629,-16.636745273130586,16.553899213090354,-12.62855695996543
0.7161246283620546,-2.601470946719283e-15,0.27093284102629034,-5.6806983728214515,-19.367495816132767,3.1865177267511897,-18.804037439630193
0.7161246283514972,-2.601014581617135e-15,0.18999485311394393,-3.6405244707743067,-15.101942953422727,10.206251740504966,-12.72952237072456
0.7161246283882107,-2.6025974996902323e-15,0.10893081960613538,-9.333312027838447,-15.426791883094339,6.3375009972917535,-14.051335553735655
0.716124628391747,-2.6020207360090165e-15,0.2327357934100407,-4.930139908051888,-17.85375000028311,9.275885671557555,-15.721081672208143
0.7161246283698336,-2.6019976702086116e-15,0.2593503228097602,-7.252880997112673,-17.618153290690962,16.003821469323384,-13.751718190253545
0.7161246283571007,-2.6012848618215657e-15,0.2561182653855856,-7.294999418108532,-13.03259686047912,7.747908449061378,-11.293683202026632
0.7161246283933644,-2.602641853969264e-15,0.057138013283665634,-3.604036566210696,-18.980336580373972,14.31556489286866,-15.548959608233734
0.7161246283578906,-2.6012330249762696e-15,0.25415720587206403,-6.257677431764785,-13.366193411520147,3.2875945328133396,-12.776687876858709
0.7161246283404212,-2.5999508419545684e-15,0.15749452946088183,-6.174700604020529,-10.174261402346046,3.8586805828523065,-9.437588884009456
0.7161246283774513,-2.6022060446085878e-15,0.04599293584375186,-9.308535656352086,-12.976342886654244,8.033648711946302,-11.1637949088195
0.7161246283949291,-2.6027347806827717e-15,0.20622997447871905,-5.903788635933131,-13.529821518071454,11.556606926443427,-10.809418876292867
0.7161246283872361,-2.6017228631893105e-15,0.19799858806511916,-7.119112288695889,-14.716809618885595,18.326681864657765,-10.25178108781455
0.7161246283903345,-2.6026682964727205e-15,0.2073369612789322,-5.01705085356454,-12.82543650068671,8.578094386630514,-10.87258667567361
0.7161246283716711,-2.602052090746891e-15,0.2155619914109872,-5.7202887467133054,-9.95327666806853,1.1390862310928296,-9.917434606965337
0.7161246284000917,-2.602748629363177e-15,0.14571924547822213,-9.725430296848124,-14.459589960315302,6.627295912976252,-13.009454440976803
0.7161246283774232,-2.602284997098018e-15,0.24473012073984135,-7.10080785887021,-16.976689822515915,16.198289346571983,-13.060140994183318
0.7161246283982052,-2.602596129620898e-15,0.16477004457187516,-4.8473472582631745,-10.4619063774663,6.626014535492263,-9.012101064861541
0.7161246283576648,-2.6010174508800854e-15,0.137788117834033,-6.7885549573638375,-16.33048503983066,18.31854392047009,-11.86755363002415
0.7161246283952237,-2.602400340955189e-15,0.2481739170486692,-4.141340469209653,-14.116208029035604,8.157218008085302,-12.271816652843647
0.7161246283494619,-2.6010726927520326e-15,0.1998388520787553,-9.898899338577305,-12.30390916079942,6.397312051045789,-10.913039720980741
0.7161246283597128,-2.601282537070648e-15,0.04256190306585039,-3.2744232441271732,-19.38626344547314,15.76407228292662,-15.581610916328048
0.7161246283493038,-2.601054022622588e-15,0.14656346298314382,-6.27731911988103,-14.64147213182623,2.453126493557169,-14.267006247147961
0.7161246283905132,-2.602169413884787e-15,0.0006149657231979688,-3.595114838406295,-15.672654051615494,18.740921417666023,-11.10087735968321
0.7161246283539101,-2.6007709081791746e-15,0.12178733546863763,-8.74131670201494,-12.077983953358425,9.01418724038502,-10.012754444259254
0.7161246283969599,-2.6021886532763906e-15,0.15680601814562278,-9.447633944154875,-15.583688270311185,2.0262314711513674,-15.319231819043367
0.7161246283768475,-2.601757633417314e-15,0.27533889032370196,-7.532786281622439,-16.172445295570608,8.823649461142745,-14.156316741126755
0.7161246283686857,-2.6012254995016173e-15,0.19026383797989865,-3.7115427373115377,-17.201630444788417,18.24956007044675,-12.756475944660478
0.7161246284006251,-2.602399858944916e-15,0.18280007287294575,-7.540839335244176,-14.353440272175796,14.78631812970513,-10.800751750023416
0.7161246283558922,-2.6016176514200185e-15,0.16786494900115567,-5.398928057966259,-14.7140921290515,17.425565356250658,-10.481278337726085
0.7161246283722985,-2.6015273560718166e-15,0.06716837554555433,-4.920858749232966,-13.156002529296975,16.72229431740614,-9.104419355469181
0.7161246283549356,-2.601544601543219e-15,0.13180563223478692,-7.28651640282858,-15.611022075815672,11.962717267368541,-12.785966144205966
0.7161246283887939,-2.6025909683359853e-15,0.224312947681665,-7.747414456224165,-19.701478202041528,1.4828245571528407,-19.57705591276371
0.7161246283923968,-2.602392744241781e-15,0.020984363221262736,-3.274422837876031,-16.517915306379773,8.251315661329198,-14.649275276595473
0.7161246283752315,-2.602248034192034e-15,0.09129331228155779,-6.754546114721435,-18.867645531165767,16.319944870184678,-14.919746477317629
0.716124628394286,-2.602417654940935e-15,0.25098151539574287,-7.704040377187315,-17.518096078836596,6.496359687604942,-16.101702391119428
0.7161246283991703,-2.6025542493229985e-15,0.10416992445344553,-7.2217545363397395,-16.69805429905963,18.251926950621925,-12.252289861749585
