F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.6968217492192785,-2.123657146607157e-14,0.2474497486635252,-7.8888828969927065,-9.428784624571785,7.5590292360227105,-8.241481485481073
3.6968217475372662,-2.1183543802320043e-14,0.18097570735269208,-3.558983286043813,-9.78093737439279,5.422410430221385,-8.980400953955469
3.6968217489028112,-2.1225663924968447e-14,-0.10728856213581128,-3.2861172981015985,-9.83490939741164,15.874374125248066,-7.142378162160479
3.6968217476560343,-2.1188175255997736e-14,0.06262979982967698,-5.193191767749973,-9.558814785737377,9.787166411774637,-7.968178444750594
3.696821749400834,-2.1241172836060296e-14,0.002594272242742557,-9.470916008954706,-9.101660591856383,4.646611400286891,-8.441557853050782
3.696821750640516,-2.128191356514648e-14,-0.9536476775715108,-3.167647030636852,-9.330742583999115,7.8357045976809925,-8.093356191185153
3.6968217482286776,-2.120722658833593e-14,0.2013770974444129,-3.512485016133928,-11.517412379996976,14.004102472296076,-9.163434202613995
3.6968217497482687,-2.1257366541016466e-14,0.20581041236412578,-7.675710193534448,-9.246533447038757,4.92754319639684,-8.535576962749015
3.6968217480925083,-2.1199212296785092e-14,0.23276288637525422,-4.328051779496193,-11.263273890422594,16.18268990254666,-8.514931912903759
3.6968217491265034,-2.1231887843400873e-14,0.06479805719186649,-5.161068373960947,-9.158282633514833,8.37685072829929,-7.822938985675812
3.6968217488865736,-2.122163946805605e-14,0.09438046877675732,-6.065928838805881,-9.83467024439178,10.988901901956169,-8.026498004645312
3.6968217499246303,-2.125527046566036e-14,0.059163152181967105,-9.289050161110042,-9.77255955871043,10.55151032599958,-8.043563119598142
3.696821747863627,-2.1196739097328438e-14,0.17770844216065163,-5.281553374148095,-9.25556166423991,6.288126332989782,-8.298314978924893
3.6968217483688157,-2.120859545885108e-14,0.18891699526707173,-9.575513770761217,-9.440145434558088,8.935071088555102,-8.003753786750405
3.6968217487438957,-2.1224576709294996e-14,-0.6294236230171804,-3.0870545709711905,-10.457268539720104,8.547815631196308,-9.090977146631047
3.696821749530994,-2.1249382916051958e-14,0.04276032114556649,-4.834217915148243,-9.761570145568625,12.577701170815473,-7.665796449658263
3.696821750130571,-2.12677534947742e-14,-0.016639231683512223,-7.690216489593405,-9.252953899562709,5.675791862685733,-8.406550848664285
3.6968217495663023,-2.125058638045921e-14,0.18588099957590343,-5.447973723784276,-10.218650652670357,10.342108333287367,-8.527559768531601
3.6968217491928748,-2.123777103312069e-14,0.09511160743695646,-7.77635338543079,-9.242363386677553,9.399573487092296,-7.72188838810975
3.696821747542511,-2.1181882036283897e-14,0.10182891370118918,-5.444853436954314,-9.310145975634859,6.240036835217921,-8.361604360781831
3.6968217485803865,-2.1219895664554646e-14,0.07827046074405364,-4.071824407429512,-10.148920067769192,13.533632304477356,-7.880105515520228
3.696821748008644,-2.1203444181978304e-14,0.08995276235300009,-9.367581609719782,-9.6137284673788,9.029344745074932,-8.160271579534555
3.6968217491371407,-2.1234671046004667e-14,-0.05225454758790904,-7.230830514490391,-9.723617313116591,8.36172972098656,-8.391010841588663
3.6968217479565033,-2.119467766842377e-14,0.05234273005760004,-8.362221675198214,-9.526890616537894,8.23163574606879,-8.217833511728497
3.6968217487208466,-2.1220858569576816e-14,-0.6936932931844086,-3.0836916387720423,-9.29048440787434,6.37384829026438,-8.31772049504002
3.696821750095287,-2.1265258964352028e-14,-0.00879422611323788,-9.935236390679142,-9.683974051986512,7.3303516887171725,-8.538065692517192
3.696821749477158,-2.1241203799333107e-14,-0.004101985878503078,-6.960707069967571,-9.221973868601404,4.149385188347838,-8.651878083725986
3.696821750368999,-2.1273180210098406e-14,0.14768814977224398,-5.1065175433364765,-9.300825712775561,3.2029550590458786,-8.902050930294642
3.696821749732841,-2.12474325707891e-14,0.018274493048949347,-3.5948544239198714,-9.355216715849032,8.785426895230835,-7.945913378534738
3.6968217496064173,-2.124991695906053e-14,0.19430331656391964,-7.383003900446715,-10.668589589337087,10.281669644163454,-8.988439203058173
3.6968217495399474,-2.1250825750971308e-14,0.1186818308288109,-9.998152513188693,-9.892834385437702,9.998535325022992,-8.263936441220416
3.6968217494506437,-2.1243337366364244e-14,0.23061797728417677,-9.576900691730913,-11.8554731434852,17.44361456197967,-8.878880955084622
3.6968217487475785,-2.122495483197287e-14,0.049805919684271505,-5.372027948420442,-10.354708622936307,9.276073123878794,-8.85658942789457
3.696821750120588,-2.1259641894229628e-14,0.03818777655461947,-8.650353562823422,-9.298682097354433,6.903284568058359,-8.230080625034791
3.6968217482259154,-2.1202604967021766e-14,0.10559454986812988,-6.030936325603967,-11.583862453674607,16.609472487424995,-8.75826509513805
3.6968217491027127,-2.12319151296981e-14,0.04495684885905682,-7.595209478998072,-10.091150247367857,16.17539042008096,-7.3441296084394425
3.6968217481113514,-2.119980199796071e-14,0.1986701182591859,-3.7253384594469807,-9.612211498340157,3.8622594379774244,-9.09409067690236
3.696821749277342,-2.1234723726554377e-14,0.12026668756464098,-6.223406090942802,-9.965101327491388,11.50723993003443,-8.063100512554637
3.696821749069021,-2.1228752145610955e-14,0.1812939024069109,-8.639615283036203,-9.44351533449135,8.628291158524453,-8.062656412766815
3.6968217493782127,-2.1238348393868857e-14,0.1409356455153703,-5.8179128989924465,-9.266715763345593,8.11550397273168,-7.978680613778299
3.6968217488976913,-2.1225810134952683e-14,0.2709948772024293,-6.279370689214538,-10.279213665113073,11.734961903628534,-8.335991046711369
3.696821748941271,-2.122576401576544e-14,0.2611320141902853,-9.371781805238639,-10.448212810727476,10.336258806868035,-8.75818079686204
3.696821750100423,-2.1261635437924215e-14,0.09606305730152642,-8.948797316906116,-9.553513365740981,3.918298712589025,-9.025248420185958
3.6968217494194846,-2.1248084293581025e-14,0.14737407661202973,-8.923679446271915,-9.251218507265234,3.300508853077486,-8.834784720423151
3.6968217498095437,-2.1255722480604024e-14,-0.5637486003179897,-3.023027252023188,-9.722752859581584,5.725001795150497,-8.86744191923986
3.696821748098934,-2.1201840944979675e-14,0.2535755289230073,-8.626337868004947,-9.635914862940625,5.348606668242777,-8.848738260720403
3.6968217507638514,-2.1288632564330203e-14,0.10012985324615187,-6.417208139377999,-9.17798863593626,5.0115576509450595,-8.451824013060055
3.6968217493645454,-2.1236356500873117e-14,0.15772790633836498,-7.592420688423806,-9.247022934536336,5.956356695216995,-8.349832565210768
3.6968217483535404,-2.121116100717122e-14,-0.2204633605181764,-3.27627177619088,-10.211777852160559,14.363333298349694,-7.79277238612194
3.696821749354721,-2.1241162630189018e-14,0.2626609004427345,-9.827306236872206,-11.26187429579097,14.142782795041137,-8.882792467151027
3.6968217501297436,-2.1267512032667204e-14,0.04063910005186844,-9.643491108859012,-9.539640225014006,9.321643115733107,-8.03327203573394
3.6968217502254834,-2.1270859953289252e-14,0.044163156768333156,-9.595657625293574,-9.51453186310367,8.579108654036192,-8.142575865861703
3.6968217473961333,-2.1181243500972947e-14,0.12108666842533089,-9.018644011009862,-9.396212628189136,3.4197420011775836,-8.958195481076997
3.696821748766611,-2.1222304311015592e-14,-0.22694329506382394,-3.2919391594637615,-9.123114576376091,4.0454442133090565,-8.571833991357675
3.6968217494371114,-2.1241691565490353e-14,0.06417092664635748,-3.9204598412642913,-9.495922236767619,11.130127269794086,-7.662185646487035
3.69682175013065,-2.1267290109229953e-14,0.19275421162606765,-5.90722495103685,-9.437949411581148,6.510089192714266,-8.440523426764756
3.6968217495486777,-2.1247870680859612e-14,0.029727550129508895,-5.567769297539135,-9.211820131489436,3.041719722596714,-8.84223186643507
3.69682174942121,-2.1245673709374988e-14,0.1084918851176968,-6.757898786095267,-11.797948792150128,17.276699247814463,-8.851571300061963
3.6968217487605437,-2.1220232682571654e-14,-0.04171948219012056,-3.549053174671995,-11.928997181253127,16.417270041922936,-9.138191947995141
3.696821749872047,-2.1259999910828232e-14,-0.6573160287713031,-3.125889314250709,-9.288212457347061,3.4216759947455344,-8.84984522235582
3.696821748747389,-2.1224500735196674e-14,0.22893034447427696,-5.404647319212861,-10.41142144463479,10.796607479203423,-8.638057979715862
3.696821749216591,-2.1240059852621438e-14,0.02544945099404705,-9.394282828447926,-9.587362732697464,9.752063016957997,-8.003080742234022
3.696821750651396,-2.1282079859121092e-14,0.06459764601589946,-7.678834010991839,-9.546442118587905,6.5151251717579335,-8.548104530314388
3.6968217489267725,-2.1228988115404504e-14,0.09383899721004973,-5.456855046850942,-9.40299532024025,10.217797144284615,-7.734407013787298
3.69682174955534,-2.1245227464951278e-14,0.1330550915153912,-4.320846956160636,-9.904392729187787,12.635648573359617,-7.7981295034297835
3.696821749690198,-2.1249586085866026e-14,0.08627567243655587,-3.220249771725329,-9.619636211947698,8.508092002745544,-8.260535515386815
3.6968217480260335,-2.1197525785419665e-14,0.17387494079153387,-5.596602361585723,-9.985827093773382,10.149101401390716,-8.329673961527636
3.6968217486835524,-2.1217627689942858e-14,-0.1357979955540669,-3.2793715654668096,-10.307225520844035,15.38995078405802,-7.702383687933841
3.6968217482960646,-2.1204651596485955e-14,0.10018594862487884,-9.033139397403975,-10.224367929487675,10.823027398004161,-8.446221980545905
3.6968217497611815,-2.1249031722315536e-14,0.06786296431305727,-7.932872216538415,-9.441720227905831,8.410494139343207,-8.100286513060738
3.696821747666282,-2.119030375685417e-14,0.07404134525105954,-9.905072044032702,-9.640098943344167,7.375186788057476,-8.486074618497558
3.696821748802255,-2.1223937525062194e-14,0.15489298649618677,-8.98801179337693,-9.22894144552954,6.689332614509846,-8.199069153538534
3.696821748456775,-2.121237169535867e-14,0.05680214774765524,-3.493239176114752,-9.545151196367504,2.5501826107530654,-9.264540055041502
3.696821748199536,-2.1205300155871344e-14,0.18807931964255165,-7.261237161599645,-9.762260343074075,10.306480696936003,-8.077618706675523
3.696821748343004,-2.1207580841685896e-14,0.11094347911281432,-7.227056338601552,-10.39321936547689,15.625461673633712,-7.7457457941765755
3.696821748887185,-2.1223586110718964e-14,0.20207802432367772,-8.752547736950298,-10.810374967343185,13.34656926984347,-8.57542221388128
3.6968217498046267,-2.1255286752056163e-14,0.21326538385120974,-8.670008211357214,-9.771950349714547,8.186324106708817,-8.47109547266074
3.6968217484972357,-2.1216168738767236e-14,0.12289629015702941,-6.8746263183729885,-9.66784216661518,11.605542373913133,-7.748046828129661
3.69682174861921,-2.1217973465552494e-14,0.005362406153046617,-8.028230220457981,-9.253943030435519,3.8111898933570734,-8.74506672193672
3.696821748611422,-2.12166557081558e-14,-0.08015715532019374,-3.4292044494831,-10.107727355079753,15.08862905379261,-7.557430215194483
3.696821748186783,-2.1204994769098688e-14,0.0838551089926407,-8.536077103249065,-10.85946390398934,11.488661150405889,-8.9608261848065
3.69682174862271,-2.122010034092011e-14,-0.004609541998993771,-3.0999299807317025,-10.515367141819715,11.865073816841093,-8.54859190954309
3.696821748226631,-2.1205075062720887e-14,0.022677736310206642,-3.094533296216654,-9.774507650692447,5.78533696424439,-8.908274951492062
3.6968217502872838,-2.1263510010719627e-14,-0.1446889797675195,-3.216508965569191,-9.461198601234559,5.470534751231655,-8.65195080669811
3.6968217490271824,-2.1229103498415856e-14,0.048878014635319156,-5.099918946330289,-11.174299536673674,18.761520366524636,-7.959142517647191
3.696821749830054,-2.1255677664065e-14,-0.15768402410151505,-3.1350089846664133,-9.269770267107802,7.353905562922476,-8.119598229619161
3.6968217498849896,-2.1254559974187594e-14,0.10869857962745533,-3.4068472254611084,-9.811296800284012,7.71049403891943,-8.596575787378471
3.6968217488237345,-2.1221962024938853e-14,0.03513228436591831,-5.449692460433461,-12.029016875065906,19.545612318945842,-8.671925005172683
3.6968217486405606,-2.1219169095239425e-14,0.2816708520210449,-8.3123448692112,-11.564372779517662,16.414093453872283,-8.774142566255534
3.696821748869637,-2.122767392496891e-14,0.006044197584607058,-4.631568829699407,-11.194146165235793,14.876201401324543,-8.682302279563785
3.6968217491704762,-2.1231505377357655e-14,0.028951047500851645,-5.563099193033777,-9.342220167788803,7.0181291383924895,-8.252829747294273
3.696821749071793,-2.1233809783970564e-14,0.257491602730229,-6.224859876634517,-10.762874264937526,13.139407546542818,-8.565421537092744
3.6968217488162343,-2.1227739897722834e-14,0.21156844899922556,-7.852201436440522,-9.677125527977877,7.732295858509652,-8.458457990684979
3.696821748494158,-2.121285096529455e-14,0.11398468108495718,-4.001964825249462,-10.669027156807626,18.762682280928118,-7.45365981022062
3.6968217483523365,-2.120646952666269e-14,0.13103926814267108,-9.92234613066332,-9.245345819363768,4.823076158293724,-8.553299761877756
3.6968217492423863,-2.123933173490987e-14,-0.01814574150288406,-5.81061673064375,-9.833617527466819,9.73642997280853,-8.252165401259854
3.696821748584697,-2.1218248448975533e-14,-0.003236763159377487,-4.977895869462374,-10.468502311015595,12.740259528978765,-8.343302606775723
3.696821748359077,-2.1208341625649946e-14,0.09759157340400515,-7.126977048560464,-11.035585625469201,10.61793043180497,-9.294565943696494
3.696821749758706,-2.1254372223120516e-14,0.029207773299098516,-8.92176339180327,-9.193671480099786,3.658898251827357,-8.71236271819042
3.696821748862095,-2.12243954439454e-14,-0.008614838995081753,-6.743988478938342,-10.854123678935274,17.579918151408688,-7.852858071073534
3.6968217496565217,-2.1252217968210823e-14,-0.8565031875851552,-3.078138382754262,-9.596756198227878,7.3621004778624135,-8.445100732646047
3.696821748085531,-2.120298122551086e-14,0.17028585797193196,-7.104991504663847,-9.87457282961169,9.92779720442854,-8.258479766972597
3.6968217493154607,-2.1238132998350982e-14,0.1509731021220495,-9.677059903981835,-11.156608832659995,15.134801292504905,-8.597953680942595
3.696821749114247,-2.123059116036042e-14,0.014289746783991975,-4.265304886542799,-9.495735259042672,8.309280869146775,-8.172622980053035
3.696821749215952,-2.1236106590406486e-14,0.24654848906518567,-3.7844229420713713,-11.851413186088333,19.333235234152774,-8.53276541674293
3.6968217483891332,-2.1210659354822147e-14,0.23077266723605394,-9.929283845465132,-9.63169410698668,7.28476632625874,-8.494037524113542
3.6968217496783984,-2.1252167028681303e-14,0.20070964996431684,-6.007302147039754,-9.807450863238817,5.636877055018966,-8.968092097651107
3.696821749729559,-2.125240264959824e-14,0.11395029665646916,-4.447124379457788,-9.145864497044293,4.513893007905177,-8.509786192071743
3.69682174860155,-2.1217795091256107e-14,0.05251122931098884,-8.620972082124077,-11.216763553298799,11.354796569156484,-9.342357748902614
3.696821749757126,-2.125090398126685e-14,0.20479023125494988,-4.130204960900493,-9.505147870277122,5.76404404222502,-8.642769575782722
3.6968217492318067,-2.1241027336739326e-14,0.09846773836275857,-4.552793397001913,-9.97098821068121,9.70763857071814,-8.394747849942982
3.696821750396941,-2.1275503285776977e-14,0.11911043531279564,-6.929648199834747,-9.53172844798987,7.228867523811092,-8.404190561226972
3.6968217490197866,-2.1229012592098535e-14,0.05690356050925516,-6.741694431560623,-10.015522696428745,14.443467031660877,-7.582011572664911
3.69682174926984,-2.1236283113073422e-14,0.013913303847966407,-6.598842254167599,-10.206597354162186,10.782071126248487,-8.435865232521856
3.6968217483443455,-2.1208336211068654e-14,0.009181976781599044,-7.630823883239641,-11.132849793945972,16.433464206936463,-8.339113123387797
3.6968217505146543,-2.127326986508296e-14,0.060321707276109526,-4.464837351457456,-9.385384763526973,5.56016374914037,-8.559912496322204
3.696821748462351,-2.1214667386231952e-14,0.06652800552719285,-9.584769148021586,-9.329302907337757,7.864353209907906,-8.08673059660765
3.6968217493148448,-2.1242344644535613e-14,0.0928564357033892,-3.412854867528379,-10.195076891451327,12.007430536165842,-8.202532513521767
3.696821750663364,-2.128113307985932e-14,0.030917006853325102,-4.528958046825116,-9.288332753318848,4.852945906915142,-8.590879730102712
3.6968217483122836,-2.120591578962144e-14,0.0747903694061014,-9.299762290849312,-9.319051260466637,6.751271912849372,-8.277966833157237
3.6968217481853336,-2.1201830690060775e-14,0.18285237946997057,-7.013547941790463,-11.70948748387112,15.927032367208556,-9.007424152675743
3.696821748514549,-2.121665318226153e-14,0.013109000861272868,-4.701208153169241,-9.968351450935304,11.391651267372488,-8.087274278367472
3.6968217489503776,-2.1225827908354802e-14,0.07511696450614003,-5.375196763235246,-11.005213836675726,13.45337009191946,-8.750928199223631
3.696821749263465,-2.1235180730575532e-14,0.17956732014793042,-7.627792698907948,-9.52799370199705,3.8346883760346486,-9.014863742349124
3.696821749461495,-2.124040391510876e-14,0.0428659330301393,-9.69655035337608,-9.798924050669338,7.307602170936383,-8.657133766131837
3.6968217491971043,-2.1235985464069995e-14,0.14196877646225037,-5.720430033006228,-9.236436428312357,6.641801265819646,-8.215168171686091
3.6968217480131096,-2.12024638826718e-14,0.041255455552735354,-4.5761589487998595,-9.3907841542839,5.604699696326774,-8.557250073662232
3.6968217482563293,-2.1206015521019587e-14,0.2536688118930319,-4.920744429125251,-12.34415406828871,19.95408625525198,-8.913121014515797
3.6968217483950876,-2.1207353480440562e-14,0.06043771358343841,-7.643586857920405,-9.645744600405742,7.888527974409588,-8.39879621926235
3.696821749574062,-2.1248742008308002e-14,0.18794079981984257,-8.911115698589144,-12.135996941564548,19.300622998477316,-8.82325257779898
3.696821748958645,-2.1232457776924068e-14,0.0921741024720697,-6.485040767555805,-10.024018031941791,7.0463721960191705,-8.92951510626227
3.6968217495056743,-2.124925269911473e-14,0.07272481042141621,-3.6990469716730345,-9.473408212320301,3.133415849970534,-9.087221286708749
3.696821748398361,-2.1210040591809883e-14,0.25551288418038554,-8.970157252818673,-9.935900429971639,7.638260455672052,-8.734255004481744
3.696821748782145,-2.121957383320685e-14,0.20524987265472117,-5.8644820177637715,-9.834576812468091,8.157273055725954,-8.53898070203731
3.6968217485126065,-2.1216371350700132e-14,0.2178220043984891,-5.081898676948086,-11.10181213885665,12.961831980217525,-8.936503806125387
3.696821749464327,-2.1245781856663393e-14,0.19824810286887273,-8.353676637575361,-10.610026100497196,13.32027154833007,-8.379833711134953
3.6968217483895067,-2.1211016734013927e-14,0.25197552078025875,-8.293027384280023,-10.512287767014678,11.223911729067064,-8.6615744902633
3.6968217493139734,-2.1244080475221128e-14,0.18293143832843506,-4.146862954006648,-9.501702509474894,5.807311025484934,-8.631492107027483
3.6968217483307373,-2.1209418136581587e-14,0.1930122907658245,-9.02911142049656,-11.698543535437118,19.504832996157173,-8.348833461876051
3.6968217499178055,-2.125452349520495e-14,0.046159200652034826,-3.4555040283911262,-9.739808840233874,7.370624155655663,-8.586610434525333
3.6968217490588633,-2.1235200316271486e-14,0.05642543372483955,-4.000213103798447,-10.036614132740471,10.572952610535658,-8.303736251600277
3.6968217479049037,-2.119562668433234e-14,-0.025716796668122655,-3.405708547174928,-10.163814851358419,8.68331007407688,-8.772996508994929
3.6968217483458963,-2.1209707343500846e-14,0.12246270742430898,-6.8651947982284565,-11.309973286934467,19.15589171982972,-8.023427907085473
3.6968217492662117,-2.12403436673655e-14,-0.01714653494730256,-3.9313150788906714,-9.755413674621655,9.502725846905193,-8.216266229842173
3.6968217492362214,-2.1240019852734972e-14,0.15024866392880476,-7.166140946928955,-11.799843263387379,18.17682040723163,-8.690527531556583
3.696821750025749,-2.125974084738957e-14,-0.1100179811055444,-3.486077741594947,-9.339107218721274,6.874823066077829,-8.275657793972806
3.696821749384051,-2.1242660154736263e-14,0.236415749179125,-3.8933560842590733,-11.390943705496799,16.02525174790722,-8.671100886693317
3.6968217494812525,-2.1248078408157355e-14,0.17878278594860886,-6.368783220093512,-9.53351754785127,7.571832954297465,-8.343896703753822
3.696821749207369,-2.123694085812201e-14,0.052922711082656004,-7.8517410449354,-10.813223596552232,18.697883195337745,-7.6095860585943935
3.696821748815684,-2.1225579136916115e-14,0.18410596925988165,-8.856725202726386,-10.698017812825583,16.212575798749775,-7.944265946571746
3.696821748590734,-2.1218870877714286e-14,-0.11236130430099789,-3.393187183846405,-11.557598796802539,17.26393979025721,-8.61353099772925
3.6968217487783486,-2.1225143881293904e-14,0.1887153100791985,-4.172656452586926,-11.365884977227054,16.766999659114006,-8.511772346276214
3.696821748089559,-2.1200113289841452e-14,0.1766582769263374,-4.451244236542774,-10.894406493093719,13.812267868116903,-8.575153855044706
3.6968217494615576,-2.1244822712460344e-14,0.21369194473401332,-8.737684510865089,-11.740700798618294,18.731764483230297,-8.530930133634532
3.6968217489161397,-2.1230205940541748e-14,0.06678932783770142,-6.020112687058894,-9.198706653560212,5.580276706774285,-8.369593576583778
3.696821748954464,-2.1230185090079556e-14,0.029922860607976887,-4.532540318871333,-11.297531753511219,18.180940776822865,-8.18747016012472
3.6968217488066553,-2.1225267295168112e-14,0.07252524368443991,-8.230405531692623,-10.622780289134795,17.495689865945742,-7.636761527129626
3.696821748184473,-2.1206231084656348e-14,0.21892100661368952,-4.310745740805406,-9.659123258939506,6.207448953089514,-8.71648064123302
3.696821749173716,-2.123748786105764e-14,0.06780202100124,-8.323129132255144,-9.912923768588419,4.901640475217622,-9.20665614618058
3.6968217485309602,-2.1219375580348518e-14,0.08656708708918481,-7.597088650549523,-9.828985850322628,8.687826704228563,-8.437349916061887
3.696821749009884,-2.1226326708068268e-14,0.039668639710350284,-5.220917711287846,-9.470792159123544,7.363863676626352,-8.318817522616882
3.696821748703275,-2.1221084568684166e-14,0.15771950036357119,-4.411277465451843,-11.77097951059177,14.54622919505308,-9.318866573238628
3.696821749113434,-2.1233800331290075e-14,0.24435704130206215,-4.346321457623511,-9.753432665182336,5.2839398130102975,-8.977961935500533
3.696821749921855,-2.125447941448006e-14,0.0944886534926308,-6.8625637671507205,-9.280641749345389,6.092003349134396,-8.35889687778971
3.696821748604947,-2.121684596302174e-14,-0.07073035794301474,-3.843404440465771,-11.853030971735068,16.287671244020373,-9.08568546918342
3.6968217498451295,-2.125871796404746e-14,-0.004564747542747494,-6.666336729728341,-9.416600518259678,4.57180778136423,-8.770038589895115
3.6968217487939277,-2.12190311393166e-14,0.06513038427915818,-8.938445804448794,-9.325502032306765,4.115740578485488,-8.761496531445276
3.696821749312665,-2.1238774937977382e-14,0.13551382125162048,-9.920939253435094,-11.334072384791085,18.546615633165878,-8.157817016502939
3.6968217484550503,-2.1209767014938334e-14,0.1874341418283354,-7.347322882167927,-10.454530928190806,9.761749917683817,-8.868495433172658
3.6968217482682646,-2.1205935749553855e-14,0.1411311428973736,-9.34982697057767,-9.349733940548157,6.587822650214851,-8.338236791420446
3.696821748966387,-2.12275356682086e-14,-0.010307316070330308,-8.679775174019156,-10.996495687954624,11.734814425344862,-9.053299765794522
3.696821749473217,-2.1245387833080334e-14,0.19166912641848843,-3.6623411019921157,-11.57154945312167,18.01980956349991,-8.490655528989203
3.6968217493728646,-2.124146818908235e-14,0.2307853490577667,-9.832630717807403,-11.656125338268039,16.657800346158417,-8.821779761616432
3.6968217494855105,-2.1245284141033756e-14,0.2268406744002296,-7.660764394082331,-9.719538031944168,7.338679672188326,-8.572122156566351
3.696821748785183,-2.122220361334274e-14,0.0729828365596048,-4.039789878114524,-9.468155075036066,9.455843709211369,-7.937494146667495
3.6968217492818147,-2.1239444992579727e-14,-0.2829090352746587,-3.05578184263845,-9.428710348026978,4.440355016032887,-8.805943752066621
3.696821749227661,-2.1236377359933406e-14,0.16285937977686538,-6.479974612795335,-11.305331651626823,19.610823385061813,-7.936435397164353
3.6968217489017614,-2.1225326964793545e-14,0.17631884899870753,-5.652459708647164,-11.218518642252254,19.48007353564795,-7.87329047967633
3.6968217482458576,-2.1208925565317487e-14,0.027277860125093145,-9.703427599696742,-9.887145983549333,7.20408264077879,-8.764094609708902
3.6968217486938415,-2.122125374494263e-14,-0.06564113922596648,-3.787137252724891,-10.63900558876769,12.088749360505497,-8.631741030163315
3.6968217488357262,-2.122131601095702e-14,0.08669105460597293,-6.9500693125580195,-9.985795695129221,10.881930225750946,-8.196987267066152
3.696821748978736,-2.1231434257444396e-14,0.1856094230815888,-3.370645668910151,-9.784653415541955,5.8356037245854475,-8.909321521903303
3.6968217502684633,-2.126535620975066e-14,0.08045810860067237,-6.880746011743296,-9.337253573214426,5.1930728114223115,-8.578231417299097
3.6968217494405957,-2.1244178697144114e-14,0.08071920298992485,-4.2701492277375115,-9.486435910593949,10.010058020169126,-7.855452149767911
3.6968217492088846,-2.123467033034474e-14,0.17378882166180687,-6.372662892202149,-12.017603715624038,18.504805620766906,-8.848916717163258
3.6968217481974293,-2.1204959655775613e-14,0.1757505541725788,-5.052519192129366,-11.183894596732781,15.186461139862955,-8.615888076584778
3.696821748435865,-2.1210010679301946e-14,-0.016268537686370377,-3.1605247871096704,-11.885319339551359,19.545268460990872,-8.528289714178575
3.69682174924505,-2.1236152762420586e-14,-0.04311800224196427,-3.6996955723974914,-9.375776625455146,3.5310571652395097,-8.917609416655026
