F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.943875102543518,-2.8538726595667456e-14,0.09191002602927822,-4.41140166821544,-9.839939687344469,6.566500544325624,-8.35612180751135
3.943875102733151,-2.854787414523501e-14,0.08776302884462606,-5.6129287200615625,-10.031133309886537,5.141030382638019,-8.92729169992674
3.943875102495548,-2.853506953191798e-14,0.17431577584266056,-3.903151151592212,-10.380878112771368,8.154199961518747,-8.473839797716467
3.943875102640877,-2.854231336109703e-14,0.19831502060895723,-9.238630573848338,-10.674158245551455,10.297654174507791,-8.19575634928234
3.9438751026771213,-2.854512250066856e-14,0.18435183392225807,-8.905274481156953,-12.78681440999943,15.232202547116316,-8.993049109761582
3.9438751027269787,-2.8548444306498745e-14,0.10400232661954778,-5.296178948916105,-9.906688524154848,3.5680202411848008,-9.22215174574248
3.943875102589962,-2.853920457328931e-14,0.1766315852824656,-4.990700294317532,-11.256260360163878,11.152112833550117,-8.5500921992965
3.9438751025016616,-2.8534990944567864e-14,0.026619631997105264,-3.603498353695758,-10.305353307857374,7.0759150252459655,-8.685744852057091
3.9438751027112255,-2.85464498852616e-14,0.08505362520644844,-6.758931478530101,-10.907843427713344,9.89392569744049,-8.537060227984359
3.943875102618851,-2.854034274521785e-14,0.1439587180444164,-3.971635891946736,-10.34955604136701,8.907154501562015,-8.241808609278674
3.9438751025978673,-2.853996094387912e-14,0.10315276249942151,-8.701034719797502,-12.67146600394867,12.099789654678064,-9.712683152703423
3.9438751025975627,-2.854139856711582e-14,0.2501724663628977,-7.251552739022642,-11.256568204272641,8.951598113917795,-9.136973791099377
3.943875102655595,-2.8541907248383914e-14,0.16475963596068355,-8.342661378073192,-10.18997366195969,5.872457260020436,-8.89116139317963
3.9438751026294447,-2.854258851800971e-14,0.09619011133260957,-5.166871938764653,-11.155260336215115,12.528948982153212,-8.082079888430707
3.943875102679453,-2.854522823951859e-14,0.07776939456941756,-9.372641681277507,-11.450746114753306,11.652941620994028,-8.611075998101166
3.94387510259001,-2.8539710093703163e-14,0.23193295249575807,-9.531750439941758,-13.546724388274216,19.29006816613238,-8.671286049201594
3.943875102561423,-2.853894968665239e-14,0.09066630001785891,-7.421257819247467,-13.361568130829905,16.84627331058836,-9.137552794849743
3.9438751025414094,-2.853825843612037e-14,0.12109132504147446,-5.872219684856231,-10.977149359605253,6.326935140464828,-9.557190528524128
3.9438751025186525,-2.8536214376038543e-14,0.1455732882458598,-6.172245381039258,-10.7844478512821,5.343399615073029,-9.626662280835088
3.9438751026161056,-2.8541402615500906e-14,0.11920694230291362,-5.971601447818906,-12.067135484794122,16.917746980173032,-7.824067979857446
3.943875102670932,-2.8542509345853806e-14,-0.022526134555910127,-3.754518936826061,-10.396009741102207,6.349934968072681,-8.969920028479644
3.943875102596734,-2.854069805277566e-14,0.09674650851586097,-8.079579656510344,-10.530291522310794,8.883016048661792,-8.428978486073076
3.9438751025349568,-2.8537281103860147e-14,0.05331548689514709,-7.488156539717332,-10.231273756654444,3.8793628042864423,-9.463744861704114
3.943875102473896,-2.853493941861315e-14,0.16617495793094328,-7.342156148726007,-10.038340374341315,5.254627575275512,-8.904218062135621
3.943875102581825,-2.854023970118821e-14,0.11308308882969831,-9.979532886666625,-13.09835618644756,18.04337420600145,-8.555239163791219
