F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.684091893874791,-7.13044026507392e-14,0.13938070675609393,-7.283212260534057,-10.327275852828535,7.887679401531536,-8.723960418312872
3.6840918938336595,-7.13139881022912e-14,0.20165128018623935,-8.545312443806678,-11.033087968777476,12.150170246722114,-8.43754903442003
3.684091893166685,-7.128524287309413e-14,0.251321264870521,-5.372094379375089,-17.9259697320465,7.416794531416483,-16.432266974910608
3.6840918942099923,-7.132447281405689e-14,-0.09328449564414121,-7.990085748087175,-13.081763789337707,19.13433704029903,-8.86044906540392
3.684091895213284,-7.136301749086981e-14,-0.3457947412741218,-2.7649418474328993,-11.468285872590984,15.522082119362619,-8.087832595671513
3.6840918931705224,-7.128317778522879e-14,-0.3928019671201609,-2.9295598012596153,-12.255171384036537,15.955146758569299,-8.77390923090418
3.68409189421274,-7.132887151102218e-14,0.03748113445205403,-3.468158377696862,-9.871940232358204,10.697282210706165,-7.61460487528247
3.6840918933874423,-7.128576248741407e-14,-0.8897266355223881,-2.6901419488075726,-15.43035943304184,9.898515890539784,-13.358961065049725
3.6840918939879286,-7.131398549240755e-14,0.18771376786850125,-6.813702378693511,-9.684348012915658,4.538507303420399,-8.860653551547609
3.6840918932934517,-7.128757074100576e-14,-0.6120631948332546,-2.7033907946136093,-16.623726904124954,13.761064142647506,-13.653203755762144
3.684091893367777,-7.129154948498527e-14,0.06858464129766939,-5.359300949534499,-15.058249432729376,16.94042486260767,-11.347634038918631
3.6840918931321784,-7.128157128267948e-14,0.2083366202941601,-9.408579075619343,-17.635684680591826,9.213828407041241,-15.723668006507939
3.6840918934322064,-7.129586399239236e-14,0.15202153112865524,-4.170072241154938,-11.297806490206467,13.175444097194731,-8.463604097050036
3.684091893295155,-7.128353930287208e-14,-0.05004840929067811,-3.0924524630105097,-15.215201182733061,6.893723745802585,-13.843258951171649
3.6840918934399074,-7.128672386279886e-14,-0.17302682305810002,-2.9276717257217415,-15.937053787763032,11.423596960745652,-13.510646733070862
3.684091893418101,-7.129249610354667e-14,0.12304009693452134,-7.122331789797251,-16.344349851561066,13.740208716174894,-13.37868143368259
3.684091894586107,-7.133917349402681e-14,0.13987005575147515,-9.088849367730921,-11.874112523784326,17.477470394677923,-8.038483560030931
3.684091894499217,-7.133217430988484e-14,0.0433979159492619,-6.650353491042002,-10.12396501856148,8.428508346537013,-8.394755310458214
3.684091893819578,-7.130919483608942e-14,-0.7494240174006604,-2.859065572758528,-10.771615769387592,8.698769315708319,-8.97949465702774
3.6840918931305384,-7.127973964204925e-14,-0.026766765573799756,-9.481178148907315,-9.330285849071036,2.3304141541229892,-9.020591767327163
3.684091893162541,-7.128574895378688e-14,-0.006106483495259329,-4.761288901345519,-13.038547342139331,16.725885223370195,-9.37787252988765
3.684091893086854,-7.128309245165724e-14,0.13136713725879323,-9.952237309616956,-18.547498541593153,15.808981374419036,-15.100260796790245
3.684091893170194,-7.127753048793655e-14,0.0737430644155237,-8.845022758123992,-9.810147310421232,1.7859025217063955,-9.627204759001597
