F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.70688676045642,-8.399823967728389e-15,0.03931263218630887,-8.9088439204476,-11.369539352799336,6.295890577246295,-10.042899027820196
2.706886760335695,-8.396476552279736e-15,0.03564629114105422,-9.697587504888968,-12.315430019313524,11.094321712542637,-9.786764813369118
2.7068867604114266,-8.398874327952546e-15,0.05991406130929766,-4.536165921868686,-10.434458831259551,5.500417017040961,-9.307087597480526
2.706886760551527,-8.403011565521382e-15,0.03977024395967699,-8.396413501461636,-11.816700847633525,13.960244509783319,-8.57011130098768
2.7068867603878743,-8.397703902666998e-15,0.07865887688684481,-5.148220706623395,-12.254695211623446,11.763260012211719,-9.558458468782703
2.706886760593694,-8.404309264230019e-15,0.015036212864389498,-8.604052528105466,-10.179651345452998,4.3980350379268325,-9.328430905519028
2.7068867605983975,-8.404323958289431e-15,0.0042255319830057925,-6.369653372047067,-12.261935492821664,14.076232855346287,-8.98629043337641
2.7068867604098372,-8.398497449908446e-15,-0.02204718585053489,-7.92065030856928,-13.291049639118523,19.513524177430817,-8.653342841175796
2.706886760416005,-8.398946561850355e-15,0.02893109639448932,-9.600449071985734,-10.816720946907116,8.917611879347755,-8.833329665786978
2.7068867603185773,-8.395349192155165e-15,0.040511657193393225,-4.737309078566912,-10.307012415310961,5.818866797890138,-9.099868324711515
2.7068867602827074,-8.39364397149697e-15,0.016445140371986966,-4.579725215887028,-10.345513132274279,2.926461280276869,-9.862927402518674
2.706886760451336,-8.399728306841504e-15,0.006005832762128627,-7.8658028819087695,-13.343814708991335,14.040598857986616,-10.077096098676403
2.706886760339201,-8.396057555975415e-15,0.042051123893431575,-4.5253693565443704,-12.592438134879128,11.665624173150878,-9.920659533567555
2.706886760519916,-8.402164540877675e-15,-0.042524873097738336,-9.162873115503881,-12.71549402843678,15.551231901590487,-9.07035621125581
2.7068867604027402,-8.398137629548745e-15,-0.03621771956709141,-6.905561812116154,-12.645952310104029,14.857959265371036,-9.174481871808283
2.706886760556244,-8.403288927195723e-15,0.0073214476705905085,-6.021476318050128,-11.741253050978765,13.638166382101895,-8.575345275556021
2.706886760588588,-8.404000051252235e-15,0.038142478140288816,-6.245109945501506,-12.928081790553604,16.953089675173235,-8.931773377002916
2.706886760457482,-8.40029199843552e-15,-0.016346291417010272,-9.658455420865712,-11.466892332343503,11.90417912074757,-8.735354827673014
2.706886760360693,-8.396915420702311e-15,0.01363550659119439,-6.6847644354824105,-13.5641882865771,18.749381272269474,-9.117902133990846
2.7068867604319435,-8.399470108505135e-15,-0.001771261068114427,-6.972990989912315,-12.861819578141432,18.39674741207498,-8.50386952164014
2.7068867604462303,-8.399167683499609e-15,0.057577392564412744,-8.023210437838483,-10.28745200135244,3.1556898712253245,-9.747443655333397
2.706886760323448,-8.395228260771195e-15,0.06803419563032187,-8.896633893379894,-10.438312724993606,3.412847294957768,-9.833885486020662
2.706886760536991,-8.402721092465001e-15,0.04392550944125384,-4.676191574846591,-12.306936396613402,15.29037237776053,-8.727144862256807
2.7068867603481768,-8.396497663338824e-15,-0.0020481107057706005,-4.377007819000813,-13.605339993343009,17.657425857622012,-9.43259274134784
2.706886760330299,-8.39628276522338e-15,0.03478435864372598,-6.790149424222304,-10.541395711365112,6.11562838432525,-9.259911737468018
2.7068867606023113,-8.404387691710793e-15,0.03828953638443022,-8.585921984870183,-10.644401836755163,5.875089843179785,-9.423173663792905
2.7068867605439793,-8.402742630474745e-15,-0.03399302854230224,-6.096469567200535,-13.421108092048676,19.26331662137639,-8.846079219307509
2.7068867604895352,-8.401509650369044e-15,0.052078525173441914,-7.789033455874286,-11.88533775692443,10.524085708838646,-9.499518794918474
2.706886760429652,-8.39916663125311e-15,-0.06248857989558565,-3.7035657753264504,-12.859116858358366,19.805063232416177,-8.148378440708157
2.706886760448615,-8.399986019391446e-15,-0.02423947769589485,-5.204303179767661,-13.26376978262261,19.285261823970494,-8.683243554851815
2.7068867603953315,-8.397663175405065e-15,0.01466771575211201,-9.993360382982761,-12.59182832986623,14.459413755103366,-9.220195027090645
2.706886760314008,-8.395220474994083e-15,0.026576103272476725,-7.899845113614688,-11.163508710523388,7.575672338394269,-9.516278285211296
2.706886760346846,-8.396326086860278e-15,0.0026093796977688655,-5.082427324579926,-11.44536929044549,10.79877757791039,-8.990738991585223
2.7068867604812104,-8.400785311766338e-15,0.021268393513364847,-6.612559196062806,-11.870226554170486,15.33868393049547,-8.278332795818574
2.7068867603267623,-8.39620860059917e-15,-0.03297085957885604,-6.9029005513897665,-10.273299520162704,4.126243878418268,-9.490163778527842
2.7068867603738367,-8.396996781619289e-15,0.0102269464307303,-6.090636136405925,-12.402880811670943,12.163935393712872,-9.60627339262899
2.70688676050437,-8.401940011327917e-15,0.046714784777303064,-6.0045321777713845,-12.578892329906006,12.892839969859605,-9.599691598242988
2.706886760510751,-8.401700279321093e-15,-0.014467497477318014,-7.226159556880264,-13.401650280090804,14.938156988837912,-9.910090013206114
2.7068867603704705,-8.396674306776303e-15,0.05322454438636126,-5.115328574628646,-10.776152983682747,6.394431485125027,-9.424827794062777
2.7068867605348736,-8.401919978804793e-15,-0.012423298197947075,-4.90408144668394,-13.832675689774238,19.13450916037027,-9.289913566022008
2.706886760362642,-8.397190165147027e-15,-0.025646576501840435,-9.93513841045342,-13.139787994887755,14.014867988793235,-9.879515063193029
2.706886760386396,-8.397795436086826e-15,0.07494691214091653,-8.103522462138937,-10.873019306316245,6.75870495146468,-9.430442255896423
2.7068867605091156,-8.40176300128753e-15,0.06591450657221953,-9.616309153216278,-10.92455428686248,8.116150568792731,-9.141932050718678
2.7068867605612192,-8.403626560474944e-15,0.014701920499350152,-4.755688351640409,-10.890009892085555,8.627335162646888,-8.97933401022847
2.7068867604698252,-8.400716844425962e-15,-0.02058447157082377,-8.820894041401909,-13.489345100852699,15.439485086038495,-9.872200277397132
2.7068867603268147,-8.395966424959846e-15,0.038925775222871106,-7.882024223345098,-10.81017819431107,7.480341481963887,-9.186828503789595
2.7068867604061313,-8.39889565508013e-15,0.021390707970625034,-8.221027957267918,-12.899709787569043,15.270365259392243,-9.324930110921148
2.7068867605664386,-8.403260508695482e-15,-0.01449931376838176,-3.8975002798299467,-11.900943033624701,14.298404648810447,-8.569643111983305
2.7068867605402485,-8.402244910433054e-15,-0.033540500284591546,-8.386060695844652,-11.215938193515084,8.31446041304378,-9.383638602375672
2.7068867604157316,-8.39853141717428e-15,0.08379675469845216,-7.7240790450487555,-10.864363136482222,5.832421772078459,-9.653823474335368
2.706886760392687,-8.39754475290922e-15,0.010313513351373427,-6.246670415852448,-10.0311387583547,3.5571443404878518,-9.390564571746916
2.706886760481577,-8.400298844392471e-15,0.062412301367541057,-9.225606598297071,-13.655233831152309,16.556383136946316,-9.75830188377256
2.7068867605364924,-8.40230017234288e-15,-0.044617722693287565,-4.560258130654946,-13.611550471810101,16.692247647459943,-9.680583958241364
2.7068867603818396,-8.398113020473484e-15,0.012146617781452873,-9.53620839362599,-11.73480707866215,9.012897212066708,-9.727546466610754
2.7068867603960887,-8.397983137670129e-15,0.07859802519078407,-9.001556779980508,-13.842965599872656,17.987015704737313,-9.587654862943435
2.7068867604337257,-8.39903907646552e-15,-0.04906137647292652,-7.0411673352128705,-11.283729992473308,9.182923979283892,-9.233877041621469
2.7068867603934725,-8.397673746148323e-15,0.06780830404896543,-6.2209804078771995,-12.304143587147902,11.095193439020012,-9.775260010472383
2.70688676050603,-8.402044049422857e-15,0.04296424005389188,-8.071256080539287,-10.97548421677317,6.66532601776214,-9.55629893722671
2.7068867603539157,-8.396586038338241e-15,-0.02704990463199841,-9.054040016248335,-10.08114341474587,3.595669478727239,-9.430918537443427
2.7068867603860958,-8.397326082311007e-15,0.032123295824496356,-8.926435822797423,-10.12067418854158,4.405031071023387,-9.267701216245886
2.7068867606073765,-8.404908939197385e-15,0.007658600798567505,-5.89505562343446,-10.410388210035748,5.150589051294369,-9.370650185326191
2.706886760571739,-8.403673865744618e-15,0.04039328815282861,-6.735991344561818,-11.576861312131971,11.861083303825577,-8.856119470198978
2.706886760348083,-8.396199752995218e-15,-0.03459337383199912,-3.9929316074009256,-10.681477922152734,7.855185652756913,-8.964228369973625
2.706886760537079,-8.402721661759483e-15,0.05042991125659513,-6.517811499785804,-11.272438765286402,10.338904997376726,-8.933008261586066
2.7068867604876394,-8.400598940380989e-15,0.05475506519133666,-6.155529412525997,-13.250434354193427,18.51696579595025,-8.862369144532062
2.7068867604603626,-8.400608400223757e-15,0.004668583133213833,-8.070504871304086,-12.701099635684875,12.857675522004646,-9.73070772925145
2.706886760366286,-8.397103945396105e-15,0.021124681135000767,-9.892374960156033,-12.860260715421212,16.08166051810819,-9.08224855313601
2.706886760387272,-8.397815049936878e-15,0.06729121215289857,-4.497089659095262,-13.679517108469117,18.303416714833794,-9.344946739427861
2.7068867605381897,-8.402130986255128e-15,0.03978945060916339,-6.987372198633317,-10.820686350814468,7.7783795308399455,-9.122677018397091
2.7068867604920626,-8.401266403569239e-15,0.07423456893230496,-7.842898121810574,-10.829673893430526,5.975908346175939,-9.583190309762958
2.7068867603916402,-8.397785756721982e-15,0.0610206485012883,-5.403407576093551,-10.828356014196867,7.797544803295801,-9.125545709609034
2.7068867603615696,-8.3965689131795e-15,0.05616339639928514,-9.572281216367806,-11.003756298522067,7.459684262323196,-9.38558131850066
2.7068867604438047,-8.399451552202306e-15,0.0530633293375935,-5.027224536522086,-11.000618105018823,9.522943292780393,-8.865589049038554
2.7068867604185076,-8.398282987995138e-15,0.060815656834573684,-6.782963556971957,-11.310528736348289,8.382133612298627,-9.461276756608259
2.70688676046603,-8.400291518564024e-15,0.07937275634592722,-8.843423361108735,-12.469203257422517,14.18657224763308,-9.16591776902462
2.7068867602237963,-8.392611740567508e-15,0.02000867107699178,-5.583671081088524,-10.203367999334015,4.2930250130918175,-9.378452961945886
