F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8899288034571022,-2.06039703119796e-14,0.026047769874466997,-7.7153554474739705,-12.04807216136313,14.352513401352116,-9.503021916658556
1.8899288038755329,-2.061371386172264e-14,-0.30313486656937805,-3.5734141105241024,-9.758552700698498,4.8237615473114355,-9.029726226673656
1.8899288037653539,-2.061095239730954e-14,-0.0609291498943072,-4.256363452001603,-9.883889998380369,5.937770968209305,-8.94272822357446
1.8899288031971053,-2.0595769373237373e-14,-0.16133186878358807,-4.0431336208791055,-9.81848395811895,2.280123013841893,-9.574486645275934
1.8899288036632884,-2.0609859645351995e-14,-0.26645473241051376,-8.398172746531486,-13.201033203368063,18.82924734451905,-9.802696953619634
1.889928803720893,-2.0610857572069373e-14,-0.028823191158021233,-7.167014885962854,-16.87184722746763,2.577141242341108,-16.571236879130705
1.8899288035226307,-2.060513417794928e-14,-0.12753255912104378,-8.39583485910125,-10.009746349626491,0.06483695791858413,-10.187992711007935
1.8899288036300683,-2.0608349725292222e-14,-0.2124786015974649,-4.8024941412184985,-17.383754549825337,5.642739984190878,-16.49882703260838
1.8899288036514121,-2.0608965858069212e-14,-0.2812607022458138,-5.267109372136892,-10.768591298888179,7.772711974892902,-9.477681359245706
1.8899288033982589,-2.0601398586121472e-14,-0.31268812028327053,-3.4524430003770714,-9.971249102280858,5.9477421752991555,-9.02818676970869
1.88992880329677,-2.0598132984993566e-14,-0.08677613813036578,-5.006960149321585,-10.378806039292092,5.861601178412988,-9.452162575483765
1.889928803566815,-2.0606906548852495e-14,-0.09899720985989902,-7.777985121381523,-10.559667560014631,13.552188904992777,-8.167162831953847
1.889928803504021,-2.06053753318973e-14,-0.1293043048079885,-7.072733390480367,-11.169391065603511,12.919854476019687,-8.897412177496584
1.8899288036349424,-2.060898591064639e-14,-0.15423988117337695,-6.294199305006325,-10.58783719386928,13.564039793731059,-8.193073632106051
1.8899288035686483,-2.060703511112045e-14,0.0015739659427804753,-8.693210031902161,-11.319003828720321,12.678055771128427,-9.093112881853763
