F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
11.18677877511883,-1.3158299543071537e-11,-0.45355754322539554,-3.7058405809862416,-7.972631611733469,10.068558586902686,-4.930164695930467
11.186778710416288,-1.3157137257360951e-11,-0.7531269416166236,-3.6528160107436385,-8.344994917416386,9.39688667281641,-5.527871374245167
11.18677875693076,-1.3165498651193705e-11,-0.771292090432131,-3.6883992759392727,-7.92647559641056,10.44263340161579,-4.7585080029757805
11.186778673952674,-1.3158449281565346e-11,-0.8067206300170373,-3.68242454570336,-7.906477370812354,8.518605295421553,-5.384013889423059
11.186778586026461,-1.3158733969726522e-11,-0.2718345008289722,-3.715230206798796,-8.133466221796326,8.896737810613573,-5.484140719697075
11.186778547865657,-1.3154398805762157e-11,-0.28004103559234195,-3.6914273403743394,-8.062576317734043,7.651210563898697,-5.83112046984138
11.186778749456119,-1.316071291359946e-11,-0.18230087432384212,-3.7016642978904644,-8.195528073257076,7.346884920245802,-6.0661723213798515
11.186778736733547,-1.315855669869257e-11,-0.5778876891357924,-3.698886825317711,-7.98412091203001,8.531212552186236,-5.457427743944862
11.186778709638146,-1.315896174301117e-11,-0.7245802051684159,-3.6647980073490967,-8.610019187847115,8.429543980745875,-6.117435438808011
11.18677859297216,-1.3160038669799491e-11,-0.5518860260423195,-3.6945325776673412,-8.03235113292278,7.389185346291928,-5.8888037489866765
11.186778646128378,-1.3162813418188093e-11,-0.7738911553317505,-3.683340922704822,-8.10088630625028,10.379991616289717,-4.953934793549285
11.186778657671878,-1.316801295695205e-11,-0.23864262951447435,-3.6967557220265572,-8.077984423052706,8.52895316113706,-5.552049272071502
11.186778818439697,-1.316577417237307e-11,-0.9820735140442258,-3.6538360412528945,-8.138010198005697,8.17675078767388,-5.730237603803541
11.186778613202865,-1.3164653402012126e-11,0.0040919840923749895,-3.6838952921022026,-8.208013383483758,7.857115079162675,-5.907477353828817
11.186778944912577,-1.3164032587861935e-11,-0.29937642479135196,-3.657497863413302,-8.474487906041158,9.109298523371109,-5.753849093235802
11.186778713438994,-1.3163122247167704e-11,-0.777452409626529,-3.667149800897999,-7.956579639225277,10.008495139747879,-4.934263781505695
11.186778721103012,-1.3162334839136214e-11,-0.6776963180186405,-3.6883956775502265,-8.01265471257814,7.520480593049321,-5.825058272705133
11.186778601861173,-1.3160697972633638e-11,-0.29664408289481214,-3.6634889893529046,-8.47631128167335,8.540484747626355,-5.94650732728263
11.186778633324257,-1.3165850274865374e-11,-0.4115666452634541,-3.6623886286874248,-8.225194500336054,8.686461191334603,-5.646416004267854
11.186778666976409,-1.3158191865335022e-11,-0.6405005027739641,-3.670771545213915,-8.598681625569906,8.587046948853121,-6.053256229755849
11.18677874083766,-1.3164317311137684e-11,-0.3984533102944714,-3.6777513101354344,-8.13329539198721,7.103872845916155,-6.0854692668090316
11.186778709782612,-1.3160030967367295e-11,-0.2530617962771906,-3.673437126336834,-8.552780271001499,8.972450634523737,-5.878053404436082
11.186778713563,-1.316325040853419e-11,-0.851077728618337,-3.684050314440208,-8.429687957629353,7.74670576557086,-6.166193832768936
11.186778515567607,-1.3156866969224389e-11,-0.925923037441086,-3.6508773829700285,-8.238891642090053,8.915757644752201,-5.583185057974702
11.186778463493564,-1.3154728704764858e-11,-0.6537540335318248,-3.6821004719918546,-8.217696731511884,10.30084494803695,-5.09729862499419
11.186778611553368,-1.3162102663973086e-11,-0.8843973388448612,-3.6949569207919843,-8.067795713439903,7.610438695132215,-5.850018672452302
11.186778687449738,-1.3163258141967619e-11,-0.07580841396431226,-3.694393322095097,-7.991639946256708,8.240989386229918,-5.562315546555212
11.18677869827718,-1.3161013356292739e-11,-0.5972158126608912,-3.6946691477041735,-8.502196600078088,8.075971613834,-6.1282350354096256
11.186778659808107,-1.3159243394105697e-11,-0.6714981049049931,-3.6979125449162265,-8.29249399225495,7.402178957693963,-6.144587301111571
11.186778684232971,-1.3164346445399861e-11,-0.28080814791274467,-3.670939045904981,-8.306003787499767,7.503404903141525,-6.1241361766475055
11.186778701994365,-1.316384080334991e-11,-0.5790062415204646,-3.671393046606955,-8.41399303616948,8.939708627286683,-5.750250988505668
11.186778683570305,-1.3161294564199855e-11,-0.23744735782993343,-3.687569898308973,-7.913617693936855,10.318146084470259,-4.7874151219465375
11.186778830682238,-1.3163749824958623e-11,-0.42754984289223774,-3.655682593260037,-8.077774449373244,8.263498373273697,-5.640898370126132
11.186778795693291,-1.3162911006749122e-11,-0.7349009841735907,-3.6620851232588425,-8.506953345154713,8.453224974044812,-6.006424712928833
11.186778698750016,-1.3160989611286906e-11,-0.6405536892918848,-3.674376701499181,-8.342831062252268,7.213914316314947,-6.2580864422718205
11.186778844471434,-1.3161013863842186e-11,-0.5995917178330805,-3.682119154060362,-8.185380896855346,10.245434107922655,-5.083572916454064
11.186778657008075,-1.315554813402724e-11,-0.5512114545086182,-3.663738272801404,-8.104419481043383,9.25141037723476,-5.336102681755364
11.18677865246806,-1.3165244583682159e-11,-0.7646292213632376,-3.698221104124702,-8.083130056628722,8.042751083089762,-5.720313853678574
11.186778749232396,-1.3159335873124265e-11,-0.8244489616676832,-3.6877729969953323,-8.022178756344871,10.125121184532711,-4.960735304159365
11.186778633391349,-1.3162229619207543e-11,0.03765319610663087,-3.693352725816716,-8.208042689143634,9.216467654333462,-5.451449040492674
11.186778756251176,-1.3164832307319455e-11,-0.5533266419409498,-3.6704261559656386,-7.974306920343707,10.100316430586586,-4.9211853687681515
11.186778690471312,-1.3163831979252087e-11,-0.22044070736206955,-3.6746184832062143,-8.028507073620558,10.266901255338476,-4.919496946906451
11.186778626926198,-1.3155661663119073e-11,-0.3088206909551181,-3.702211279549039,-8.136568993890764,8.571711503510784,-5.596288581664346
11.186778641777234,-1.3166905845028937e-11,-0.28126133019033617,-3.668766012218293,-8.105403210628957,8.980763335459601,-5.427887464514936
11.186778866468398,-1.3162294683150048e-11,-0.7653277487096848,-3.6585402829581106,-8.48019358448171,8.007388359250813,-6.1292414408858304
11.186778715287733,-1.3162375601514879e-11,-0.38003951223260346,-3.6504953034847194,-8.316499110177244,8.611781319965635,-5.762775426926228
11.18677869158863,-1.3163026769069767e-11,-0.6204275011828825,-3.7099597306389773,-8.2227383539539,8.436489779323944,-5.727824315908544
11.186778714548748,-1.315661049041841e-11,-0.9910415125224803,-3.67707589175103,-8.064288277558578,8.897671420144047,-5.414649553012615
11.186778690994691,-1.3164940715535906e-11,-0.1931788794018956,-3.6725283513083564,-8.348490673613018,8.857848215296393,-5.712212482835367
11.186778460252983,-1.315580652323897e-11,-0.13178372590568066,-3.6860799208475736,-8.328521050509742,9.804471912992563,-5.374654209412816
11.18677875005482,-1.3168213947854653e-11,-0.2857540533402225,-3.677934934617669,-8.117166127371318,7.721760811169432,-5.862040939840387
11.186778742852463,-1.316695577386376e-11,-0.39625213319021646,-3.690106296557727,-8.326503650033958,8.494109187526167,-5.812258519678453
11.186778765625569,-1.3159627792735283e-11,-0.8259417567705936,-3.6894021667211607,-8.300922371296332,9.675502588233002,-5.390324248152126
11.18677873575128,-1.3160075791449595e-11,-0.28273195359880077,-3.664485535361723,-8.440548080393281,7.571847581178577,-6.235718211365015
11.186778867515292,-1.3162129166032164e-11,-0.4280978515434861,-3.69560510158174,-8.248575710144086,7.419790491140334,-6.094760416510722
11.18677861635363,-1.315845380174019e-11,-0.8290394353977173,-3.6611192675434907,-8.163442667605784,9.781581376048944,-5.217255514594736
11.186778792116993,-1.3168266890999819e-11,-0.35725714203091175,-3.678692659235181,-8.127198683438884,9.730669037471046,-5.198092426387767
11.186778821173975,-1.3163154982680669e-11,-0.6559191288312931,-3.6616724386575603,-8.263635091316548,9.725940232247954,-5.336115330432893
