F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6687581665192879,-1.1134384785951992e-14,-0.1106608269358007,-7.283013412022778,-8.508409126876701,5.178194112981313,-7.7401391949196
1.6687581669789524,-1.1150417329149061e-14,0.11254318873777192,-6.296812269369665,-10.978335557743048,19.056860627028264,-7.658110908011
1.6687581693387874,-1.1226210077397097e-14,-0.20372606634398815,-3.3981516270368255,-8.587986207899748,4.4380694445256665,-7.955807494612346
1.668758170553843,-1.1258440688797177e-14,0.11768221820528102,-6.008370179813326,-10.57033739331392,10.38973424327185,-8.843789920145817
1.6687581710710648,-1.1276381179047743e-14,0.07411793214520679,-5.330092782023646,-11.770962721285144,18.985853279059583,-8.463794623957607
1.668758168178307,-1.1187730130216936e-14,-0.07916735116547491,-3.9405119585889503,-9.453159701410724,15.854829840483408,-6.721711903108405
1.6687581671493108,-1.114875953331945e-14,0.013891587213411771,-8.24506329543016,-9.109638652600813,3.464853352198846,-8.656411094002099
1.668758167477349,-1.1169664123024928e-14,-0.08663847955850179,-5.24055982296683,-9.365270469735632,4.446395317087843,-8.731560827684783
1.6687581671801,-1.1151483005735074e-14,-0.010372353023596514,-3.927054391706182,-9.165794013623612,8.271971600848703,-7.8286524218483144
1.6687581678157448,-1.1172557351780091e-14,-0.13864770207958899,-3.35616371455947,-11.571549897535329,17.561581860634693,-8.526271237637724
1.6687581687796513,-1.1207450162076342e-14,0.1401383454387688,-8.286588169762563,-9.892778904314598,6.805818990556968,-8.82522769912472
1.6687581674282246,-1.1160965408582401e-14,-0.10322946119984389,-9.88563258719792,-8.875251630641802,3.0061908221668703,-8.506361137581553
1.668758168423671,-1.1192059597828322e-14,-0.048258157029121396,-7.4265538876211075,-11.892466978498724,17.008719445151147,-8.948846489293938
1.6687581683698034,-1.119209128534059e-14,-0.022141056033153195,-4.807778890844267,-8.747720542678787,8.590379903299567,-7.352031282163428
1.6687581688698383,-1.1208660519603198e-14,-0.12317147204878098,-9.210090470004832,-9.938689535173989,14.439223782090437,-7.467537821914881
