F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1974245244212303,-9.696169353821005e-14,0.5727900908221986,-4.135853246468376,-9.970863484179635,7.506913520044871,-8.011109874984845
2.1974245244869053,-9.696974551784114e-14,0.4962485144800288,-4.143204040547287,-9.67954285794788,6.100748969723757,-8.143298189531906
2.19742452448605,-9.696937665816785e-14,0.5472731739335,-4.135565788993451,-9.676124708700078,5.344915110862055,-8.367522243963744
2.197424524473923,-9.6967567327516e-14,0.3813329361004416,-4.058955211866129,-9.940660147392393,6.417682542880009,-8.30896135745558
2.19742452440225,-9.695969866895902e-14,0.5365950252531326,-4.069754918801264,-9.823421041392647,6.725552015431623,-8.098998057698644
2.197424524428482,-9.696302946707404e-14,0.48211931172146794,-4.110311977202908,-9.67620170747522,7.121278438220726,-7.832593754913006
2.1974245244047674,-9.695955542080548e-14,0.47568944132509494,-4.059982957207773,-10.062159255014139,6.590326312179143,-8.37846357762113
2.1974245245193367,-9.697365112461889e-14,0.4990806767042111,-4.077799212346972,-9.688729796814707,5.163751171496427,-8.43469032618211
2.19742452448825,-9.696979084589643e-14,0.4723861619113514,-4.052181926406101,-9.576297188487326,6.567008094461656,-7.899624496906416
2.1974245244790196,-9.696857823078824e-14,0.48379127097371244,-4.033095997080153,-9.656009190004497,6.42612608345056,-8.02176737270816
2.197424524396767,-9.695868047146952e-14,0.409257928906104,-4.055861187445819,-9.828916157417662,5.71996038148646,-8.407357477656582
2.1974245244068613,-9.696056099796881e-14,0.5459465389869664,-4.086838610596704,-9.873750587009978,6.071124836314089,-8.346428121446404
2.1974245244699038,-9.69675537890772e-14,0.42778000955665285,-4.0501106425496625,-10.088966579278985,7.593117733309137,-8.103249966649154
2.1974245245077073,-9.697218446346123e-14,0.3737870624721735,-4.0367979955003825,-9.778323461059259,5.622981841543433,-8.385972798752585
2.197424524468167,-9.696671676108515e-14,0.5007450418330985,-4.137781414084062,-9.940357182932612,6.252954654524441,-8.358271173732069
2.1974245244549673,-9.696614600955927e-14,0.5650925187371549,-4.120602084937275,-10.128527884661713,7.247949001217799,-8.24676926477504
2.1974245244550077,-9.696529525247744e-14,0.507382569893144,-4.084636989432599,-9.645789579470131,5.94636255983019,-8.156043043089799
2.197424524439862,-9.696406328589583e-14,0.40649530704212156,-3.99742232405948,-9.810103717621221,6.9325047700533045,-8.023350658914964
2.1974245244528987,-9.696551081159524e-14,0.5803970665206126,-4.1329671156241385,-10.042004728249216,7.653870582986655,-8.03799055932674
2.1974245244490045,-9.696446481824671e-14,0.4459827946660748,-4.011252969697619,-9.960341240011903,6.433001897311835,-8.3240285636225
2.1974245244224586,-9.69618666536935e-14,0.5794791757498654,-4.114538500390609,-10.107055879891366,6.0624599305909035,-8.582343112491452
2.1974245244418236,-9.6963852584103e-14,0.5681412375996928,-4.105383966830778,-9.773451780736309,7.595801874780923,-7.786926757802465
2.197424524478042,-9.696907233345617e-14,0.48226961994584583,-4.103545835025161,-9.643998640078394,5.861331325663937,-8.17986182903685
2.1974245244642177,-9.696682490210935e-14,0.39893461082989634,-3.992893110844875,-9.80346995272237,6.1759028788988255,-8.244590413826373
2.1974245244261343,-9.696248796264865e-14,0.535660482213558,-4.049885298355199,-9.952074079501411,7.282607327453183,-8.059877057487647
2.1974245244410757,-9.696332142655514e-14,0.5001605892406937,-4.117233786239785,-9.980457617819859,6.280882048804494,-8.389960430021793
2.1974245244091906,-9.696073536040608e-14,0.4390845984305043,-4.0676917024830725,-9.754911646416852,6.454543933752256,-8.112110934873229
2.197424524417713,-9.696165440990956e-14,0.5096638405625069,-4.131427143072096,-10.064845717600846,6.7147648856269555,-8.343671603974414
2.19742452441315,-9.696144628311654e-14,0.5001764643218838,-4.080731514670818,-9.835186118854612,5.774388450779188,-8.397234781513353
2.1974245244156636,-9.69603854074764e-14,0.5211393806072304,-4.070949299084798,-9.880774672304641,6.279016742704324,-8.290839277797787
2.197424524462501,-9.696678754847349e-14,0.41602394327362413,-4.0574741515387,-9.877819686686152,4.790609833034179,-8.736163004381456
2.19742452447208,-9.696812436056113e-14,0.517201156898587,-4.1341728120441905,-10.09809199784123,5.484488635969599,-8.747452748885323
2.197424524418921,-9.696155057905055e-14,0.35789344593931216,-4.0316190497012485,-9.81498061532476,6.463658937368971,-8.169434645037395
2.1974245244291444,-9.696265222212995e-14,0.46807216961927445,-4.016397391783438,-9.771157388797576,5.812417017112599,-8.321752599693847
2.1974245244576895,-9.696637533934112e-14,0.45546673055809506,-4.068459158243173,-9.58189620632686,6.06346577525928,-8.05688049841405
2.197424524445149,-9.696436313957351e-14,0.5004776267822635,-4.037015820716384,-10.17588261409533,6.30005119231517,-8.579612059544425
2.1974245244611934,-9.696691504312875e-14,0.5555566519654196,-4.1437702042922675,-9.721305845793749,7.4882323319044275,-7.767178640848762
2.197424524444493,-9.696426354354278e-14,0.5179759452264059,-4.131176063501525,-9.914986600439994,7.936825468965245,-7.825752018286636
2.1974245244564594,-9.696653851804816e-14,0.5882624147237192,-4.165779365793009,-9.982898560184598,6.62729195373037,-8.28806956294293
2.197424524432074,-9.6963323138671e-14,0.5306252951637842,-4.089287892709387,-9.734851503632576,7.964053038901083,-7.637416516127743
2.1974245244119017,-9.696028496738122e-14,0.5265754529623632,-4.115147414858241,-9.779291603633329,7.408234641321679,-7.8492581202913465
2.1974245244857475,-9.69689735278802e-14,0.5554745887398491,-4.091731308476076,-9.790196951462022,5.740490033445186,-8.362455146721997
2.197424524468045,-9.69674341794766e-14,0.5571828573530251,-4.050121571570218,-9.907227081990111,5.671756667416865,-8.500186407168465
2.1974245244631803,-9.696595705702299e-14,0.545999096482686,-4.099522463423777,-9.922586703451254,6.49614573897606,-8.26725635128997
2.19742452444622,-9.696490764422653e-14,0.428503000965756,-4.0359939410336585,-9.620293343258435,7.1323925875403225,-7.773338028821023
2.1974245244690924,-9.696736619924314e-14,0.5758544550145839,-4.18547873264373,-9.868949866279962,6.858621631909719,-8.104448946961986
2.19742452450517,-9.697188335206663e-14,0.5232940781169186,-4.154397711190947,-9.802346987930147,6.168891665740091,-8.245579087716658
2.1974245244877433,-9.696952190097772e-14,0.4380689202320829,-4.026785202215342,-9.68601547209603,6.108217331070968,-8.14752148100812
2.197424524426957,-9.696192398573378e-14,0.45315232188189114,-4.030812448504481,-10.068847120859376,6.777488629275394,-8.328781856671535
2.1974245244707307,-9.696816483047648e-14,0.3592843489160189,-4.03275995652702,-9.922465961785388,6.693791202564041,-8.207608706521071
2.197424524434054,-9.69629449461054e-14,0.5074599865741691,-4.052153743995569,-9.675854881932901,6.536271419069739,-8.00843946883716
2.1974245244819155,-9.69694408273656e-14,0.4286577905626263,-4.106188858844015,-9.81214957630691,6.169360963764414,-8.255240332813827
2.197424524445007,-9.696474663724594e-14,0.34248476783708415,-3.999330972629509,-9.886864209566284,6.758809353144544,-8.152424773768786
2.1974245245041577,-9.69721146293157e-14,0.509455111873641,-4.097806992364206,-10.00711949605734,5.551347551932244,-8.636343664455758
2.1974245244161814,-9.696142640500281e-14,0.5876269347475516,-4.151603300473733,-9.848954197437864,6.558810000556919,-8.174750609537039
2.1974245244636963,-9.696631533486433e-14,0.5306383688840706,-4.115211656826803,-9.944097842898897,7.61268024925712,-7.952489387521211
2.1974245244431736,-9.69640440154622e-14,0.3477206826775685,-4.004295178192299,-9.886079864403817,6.173307645580448,-8.327981958435124
2.1974245244534356,-9.69661253022368e-14,0.4304518666302912,-4.040257068639604,-9.711540394595627,7.201381461004724,-7.8438069964554495
2.19742452446979,-9.696678438193155e-14,0.4928568930350794,-4.095743619158133,-9.852374425365124,6.504868221432871,-8.194417034067202
2.1974245244488353,-9.696502066429609e-14,0.33782105988093836,-4.0001464991320645,-9.902971036827918,5.653769628317283,-8.501347702299107
2.1974245244911415,-9.697055969236944e-14,0.5666680926069896,-4.08485333011948,-9.946167911440472,5.770519454939942,-8.509381839095678
2.1974245244596577,-9.696551088546533e-14,0.46825066840535423,-4.076123761968395,-9.9174808850283,6.35401937910284,-8.3049561804087
2.1974245244945436,-9.697061178689689e-14,0.526603573150207,-4.082034134241396,-9.613799814896373,6.531561344749487,-7.94780298299435
2.1974245244676776,-9.69670677726027e-14,0.48718706271391166,-4.043520089472257,-10.158922196207383,6.906853839531079,-8.379894690255941
2.1974245244980763,-9.697073314017627e-14,0.5436368604041211,-4.110280584791852,-9.78333360554755,7.134219153470554,-7.935828165591614
2.197424524431347,-9.696239148404576e-14,0.42511101140481244,-4.088107588157896,-9.9429543626037,5.918566287817649,-8.461579513388248
2.1974245244786057,-9.696868666637857e-14,0.4741257916827015,-4.069496388256578,-9.617613500941996,5.4372861729269095,-8.28119069992655
2.197424524450025,-9.696518161670084e-14,0.5272343329864675,-4.0589501900295595,-9.68853709464019,5.694578142625394,-8.274623043021805
2.1974245244688038,-9.696718186291432e-14,0.5177019090524202,-4.136193340634789,-9.909361168090815,7.581130497948649,-7.927254873577185
2.1974245244169213,-9.69606310747264e-14,0.49398638162856345,-4.086290033645908,-9.78555560757166,7.006903397715595,-7.976395154233344
2.197424524489222,-9.696980941818008e-14,0.4753793998847815,-4.127885360484694,-10.026955929105167,5.752765719059269,-8.595516930739711
2.1974245244181576,-9.696120993664832e-14,0.5370413802026617,-4.1102934497076395,-9.950148022054371,5.1690430403361,-8.694514745229947
2.1974245244431745,-9.69649426430753e-14,0.5799711716771263,-4.172080475243822,-9.930527130862464,6.350386378670433,-8.319096614092091
2.1974245244137607,-9.696063949384657e-14,0.42890025061159487,-4.050793591541392,-9.677644706591034,6.200182478722265,-8.111452632614125
2.1974245244718986,-9.696743147943436e-14,0.5866512309501972,-4.147216769937179,-9.960226615386325,6.929339583677434,-8.17442684819144
2.1974245244885355,-9.696952282860658e-14,0.4382398085863617,-4.022264530354024,-9.96179247690967,5.456171499641909,-8.619681789144764
2.197424524458982,-9.696638818938832e-14,0.4120180823806372,-4.072181979006547,-10.123334951645928,5.608495417489573,-8.73534731364201
2.1974245244692123,-9.696703707096764e-14,0.4391745597140697,-4.033243497669668,-9.904654529048566,5.202386135430218,-8.63897897169419
2.1974245244671096,-9.696766695859299e-14,0.5259933775724197,-4.15501107246027,-9.776220844527717,5.583229449781825,-8.395842816095607
2.1974245244732735,-9.696831608405841e-14,0.4431208587665789,-4.045408886252288,-9.643296126587833,7.293655829553135,-7.747771514342558
2.197424524443773,-9.696476328161137e-14,0.5035947299894157,-4.090369659643378,-9.895871993106201,8.222283082911193,-7.720663225576111
2.1974245244411548,-9.696476838869205e-14,0.43653419279862105,-4.082081783474153,-9.847797545231353,5.470397536663562,-8.501402256585884
2.1974245244572654,-9.69665319716178e-14,0.5815561379947871,-4.11861808063167,-9.868547521958467,7.230550969573807,-7.992028844972859
2.1974245244122033,-9.696104061715262e-14,0.5292526774992621,-4.136123293962241,-9.97870386721635,5.7010719237011465,-8.562834017221158
2.197424524422154,-9.696188129436152e-14,0.45024569770353695,-4.024513628693747,-9.750697383211367,7.09008310566904,-7.916484847596045
2.197424524413838,-9.696111053321014e-14,0.45684286967768895,-4.081842978366753,-10.097364314636387,6.082930186707709,-8.566486311109934
2.197424524423833,-9.696149294355789e-14,0.4781232051696622,-4.047850374146563,-9.79197112255199,6.915866636847989,-8.010229140372097
2.1974245244272694,-9.696254182595422e-14,0.5777991587486864,-4.138703145193991,-9.732571523008659,7.051818634192514,-7.909883489117395
2.1974245244715402,-9.696718822224959e-14,0.4861035465175958,-4.073113325591416,-9.75012031272065,7.138716895601087,-7.901260241825423
2.1974245244327353,-9.696357361734191e-14,0.5613121457656005,-4.1043449308709326,-9.895813926038928,7.4355955016387085,-7.957539892919883
2.1974245244523183,-9.696520881157457e-14,0.42070058015338274,-4.0106779853955965,-9.946950906942972,7.399408784943709,-8.019575596917367
2.197424524456779,-9.696595702298482e-14,0.6078881171306549,-4.191242094746583,-9.928847641675745,5.928617398710508,-8.444445596726398
2.197424524401631,-9.69594166519974e-14,0.4404484324048643,-4.060469608490355,-9.807084658652343,7.009614224764564,-7.997107757842158
2.197424524519344,-9.69736432835855e-14,0.5084105683052167,-4.104939289490751,-9.680398304951627,5.761235542998865,-8.246408363195924
2.197424524433428,-9.696357144092558e-14,0.4754116350685864,-4.03188922353101,-9.824083430011656,5.342497264193394,-8.51620917285343
2.197424524415346,-9.696068231298645e-14,0.534984762215279,-4.108143259050323,-9.688885126487545,6.50842811487812,-8.029855565718462
2.197424524485754,-9.696958564241659e-14,0.42822410664505384,-4.045461229412023,-9.796986919699936,7.569905197244218,-7.818261463659423
2.1974245245040542,-9.697161403804487e-14,0.473924754323102,-4.090051656629312,-9.646951335459102,5.771713443319748,-8.209805657438059
2.1974245244094215,-9.695970063666843e-14,0.4958472656578041,-4.0911452479407355,-9.847995441562318,6.110100160014962,-8.308934379649337
2.19742452443815,-9.696367979630892e-14,0.5893039155031135,-4.099177790712243,-9.809662175600408,6.593371235340726,-8.125049427596695
2.197424524500397,-9.697084165000134e-14,0.43257330322317333,-4.058331418640131,-9.771431067996577,5.900563520494422,-8.29547829610373
2.1974245244609967,-9.696716170997348e-14,0.5034315516433483,-4.03383678965535,-9.964930013675529,6.000616666484064,-8.45884321381989
2.197424524434446,-9.696297934329083e-14,0.4173308105617848,-4.092264190788827,-10.034654665788782,5.960986767992004,-8.540503607258518
2.1974245244692345,-9.696797787314998e-14,0.4966520995514676,-4.085746669093994,-10.160897678428913,6.350310609278157,-8.549489981900354
2.197424524472141,-9.69683287200228e-14,0.5122748668382036,-4.064309056137007,-10.090104425597906,6.814657581507888,-8.338844608406827
2.1974245244071313,-9.695972005173222e-14,0.5015980224940595,-4.108394725439776,-9.926366668820759,5.461752140479302,-8.582575202451832
2.1974245244645214,-9.696715570734867e-14,0.5210491090222178,-4.109229914723403,-10.012816001303744,7.793008100026928,-7.966896365164885
2.197424524421816,-9.69615430343799e-14,0.4968562489325541,-4.026156215918243,-9.940781573299613,6.11720807821738,-8.39957974705833
2.1974245244220936,-9.696227173192229e-14,0.500223417965528,-4.063232839973527,-10.114116526010442,6.016683555479486,-8.603190697082063
2.197424524470915,-9.696724782567491e-14,0.49101068828891203,-4.10659360405513,-9.67689458137845,6.47357494804509,-8.028362104869437
2.197424524484416,-9.696921899683673e-14,0.44087528229733386,-4.011622516992521,-10.016713927975413,5.976701021845122,-8.51783004710018
2.1974245243993935,-9.695918418427338e-14,0.5085861387547697,-4.113089596521404,-9.734710395735974,6.419648142110401,-8.102419606201483
2.1974245244342323,-9.696308620555398e-14,0.49384789316844424,-4.021130431018474,-9.92186906273607,6.8452206770533,-8.161404245875215
2.197424524462645,-9.696654251321832e-14,0.3711380665358215,-4.001833010079684,-10.054653567321628,6.528430741199596,-8.389599611268032
2.1974245244144113,-9.69606880180701e-14,0.5161384052369007,-4.073391232942669,-10.077433549311015,6.737305216424472,-8.349470734021835
2.1974245244628183,-9.696737010310434e-14,0.471661962811708,-4.07152639069899,-9.68775986585967,6.572072801281335,-8.009561784792822
2.1974245244654953,-9.69677161211321e-14,0.48521866725918583,-4.066581887948112,-9.70206323122571,6.19456691484618,-8.1375624539811
2.197424524473446,-9.69678588782462e-14,0.4822215324901826,-4.055991657782132,-9.746360069113322,7.849704033727517,-7.683364739505645
2.1974245245008888,-9.697150734946947e-14,0.49417593722581077,-4.134649855373505,-9.84934944929241,5.358030103195647,-8.536797008352897
2.197424524495231,-9.697015634479193e-14,0.46244269716868014,-4.098819140980329,-9.901286767767607,6.198230536704096,-8.335682580106269
2.197424524440877,-9.696430537745424e-14,0.4875183586441798,-4.039949749662847,-10.19276581235222,6.4653418840253245,-8.546712971830033
2.197424524429478,-9.696218296775744e-14,0.5163264642054739,-4.0623877629520235,-9.90116726988033,5.480845143550029,-8.551625368752596
2.1974245244920567,-9.697010690456462e-14,0.3736235291053076,-4.055479586674153,-9.880578047686633,5.908102733531823,-8.402354613994605
2.197424524512875,-9.697308520784803e-14,0.4443568267545108,-4.041373168794026,-9.776306055999864,6.202066966057286,-8.209546411723316
2.1974245244687793,-9.69678234447605e-14,0.5138273381336749,-4.0438232311991,-9.91237702912907,7.176457290238931,-8.052150298084433
2.197424524453867,-9.696573218542337e-14,0.584309340574261,-4.087825711192661,-9.86746495371727,6.914030918176643,-8.086275853680434
2.1974245244760238,-9.69678594331839e-14,0.4587090189717955,-4.029965159538483,-9.82224284209608,5.593246904440492,-8.438847754521905
2.1974245244752217,-9.696802649347647e-14,0.5120755251875955,-4.1077435798462725,-9.976010662680784,7.621202397248181,-7.9818355049438106
2.1974245245013715,-9.697095438841037e-14,0.4878236972706129,-4.048832170953799,-9.873851612651986,5.881693715822525,-8.40358205257633
2.1974245244829236,-9.696945884981785e-14,0.5308599893490733,-4.147657241710488,-9.707802301947028,6.2873346523020075,-8.115361717643998
2.197424524461417,-9.696700830046937e-14,0.5714720478575819,-4.0860370225782425,-10.066243882742764,6.347350188833467,-8.455727806278517
2.1974245244599047,-9.696570677669688e-14,0.5001262154551309,-4.067755976812366,-9.845020323081659,7.071665148012181,-8.016354911902653
2.197424524443818,-9.696412536129651e-14,0.4541106361489258,-4.034428804453336,-10.164724118027346,6.9708681666477625,-8.3664167633088
2.1974245244411645,-9.696442236983724e-14,0.6025822596586001,-4.1653140091152325,-10.045710899137058,6.201467786309328,-8.479131715945478
2.1974245244367228,-9.696394606163756e-14,0.4827833354454709,-4.042725726482997,-9.804661373408322,5.217669128264384,-8.534382880995137
2.1974245245144526,-9.697271483261486e-14,0.5393099549918232,-4.1160368510652265,-9.852716490800141,5.902598856373632,-8.376150716010772
2.1974245244782584,-9.696914768418469e-14,0.4189755563905935,-4.088344379833013,-9.900305078133915,6.07272226574108,-8.372501498432996
2.197424524470144,-9.696755134028368e-14,0.45354952816390526,-4.114402999703064,-10.100139173173213,5.920700984335876,-8.618121395602675
2.1974245244468302,-9.696519966305446e-14,0.5614325887358032,-4.126633537250793,-9.936335281868322,7.591132070956313,-7.951216711451684
2.1974245244948136,-9.697076736913149e-14,0.4936446434562396,-4.095764333130557,-9.99563817092776,6.819961090095788,-8.242781041882989
2.1974245244719843,-9.696818534267255e-14,0.49618184875059335,-4.093707350662448,-9.754195628824224,7.840174761158907,-7.69407032757205
2.197424524473054,-9.696796588103566e-14,0.4684222406752059,-4.132931573802809,-9.777196530002755,5.830986138365163,-8.322199088978543
2.1974245244775132,-9.696917324732934e-14,0.5298762168955546,-4.133048711242998,-9.988559049888146,5.734843295004241,-8.562517931042551
2.197424524453187,-9.696545262059619e-14,0.5111328948654932,-4.032523202382453,-9.956774656883143,7.236767113730579,-8.078383800267517
2.19742452447224,-9.696736197060847e-14,0.5437490069860047,-4.06487187834175,-9.9853493370497,5.848058077436205,-8.525210165755466
2.1974245244452746,-9.696391851421497e-14,0.4643883279274148,-4.083534290726722,-9.842354223172379,6.763872231988552,-8.106389948439048
2.197424524450867,-9.696493143639779e-14,0.4286991627069514,-4.069093388710495,-9.907701925085235,7.661861245842596,-7.90128112661043
2.1974245244494535,-9.696539212053341e-14,0.5896639758914102,-4.1347213952517,-9.754243882701887,6.058866358574812,-8.230613428092322
2.1974245244453403,-9.696397979330317e-14,0.49995431826375136,-4.099221336155676,-10.059997042774045,6.9570748815703105,-8.265843952612714
2.1974245244469155,-9.696433953083241e-14,0.4841350709144938,-4.114034835559001,-9.739925682349387,6.908052106909185,-7.960537281972073
2.1974245244409722,-9.696468498466126e-14,0.4569097590554221,-4.021377711138385,-10.049113496154659,6.240664982537945,-8.470728892998189
2.1974245244765216,-9.696843263062354e-14,0.3914535563583357,-4.043564447734784,-9.883387107055572,7.349159385852724,-7.971145921822784
2.1974245244529644,-9.696586461189293e-14,0.45770447432743744,-4.09056969993435,-9.65364687805878,5.858641536989295,-8.190320178147017
2.1974245244692137,-9.696784818443007e-14,0.6048268802250036,-4.152459118559978,-9.884467729882411,6.301263598928674,-8.287832022447684
2.197424524475824,-9.696817146789468e-14,0.4074087308703076,-4.073945092723407,-9.831067097470473,5.169832618833969,-8.575196015224757
2.197424524441584,-9.696428868032847e-14,0.4039172440990981,-4.057763920252546,-9.910413011456509,7.7029203870681995,-7.89162601202338
2.197424524441913,-9.696410046377562e-14,0.4936308353811387,-4.056070676518053,-9.85797642360862,4.949548151122912,-8.668450664582032
2.197424524424903,-9.69621511053939e-14,0.5012484611165795,-4.0419763103948485,-9.768832755572422,5.670807033824891,-8.36207809159963
2.1974245244489015,-9.696476178152824e-14,0.465770022749012,-4.080458956150936,-9.741746192214398,7.918038211470712,-7.658169960301651
