F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1414938454554624,-1.6160863067092964e-15,0.02473616569396664,-8.869750172713355,-10.82203777805877,6.627976538932603,-9.365565958747444
1.1414938453688426,-1.6097752836749333e-15,-0.07631080355355868,-3.3868750335131406,-12.975112012578641,18.98092167264959,-8.321804465844393
1.1414938453795849,-1.6096148712026013e-15,0.12667946690799403,-9.382024533804888,-12.422492226077532,3.665563287102503,-11.732667422544862
1.1414938454451034,-1.6128474824057041e-15,0.2998967993386099,-9.112061839871982,-16.749871163617232,6.093501892188532,-15.431716776110049
1.1414938452912735,-1.6078581438413268e-15,0.07074231265647946,-6.4957079097523,-13.821685007157647,2.2015847065025445,-13.510725241879674
1.1414938453466295,-1.6110755196520565e-15,0.0729390019915539,-7.241485702301401,-10.249428880337213,7.35467493369136,-8.604893780061031
1.1414938454428707,-1.612150646310698e-15,0.02056140319112476,-6.504356609087153,-11.922999135739612,0.9038668399310061,-11.947877568969256
1.14149384532227,-1.6094289187034669e-15,0.04315794059342104,-4.281101142240996,-14.560152449053927,8.092703927461907,-12.724621806449958
1.141493845480782,-1.6163047286597951e-15,0.18315660085310248,-9.314019442741373,-12.206397633978005,14.65973565841465,-8.671375782323976
1.1414938454137802,-1.6125070445563921e-15,0.2851297052087216,-8.59149540693923,-13.244204678838216,2.174654112604373,-12.940214319139436
1.1414938452800394,-1.607300509894937e-15,0.13999708665353827,-5.629706559227329,-16.109167223097252,1.6363912086175296,-15.944474663525087
1.141493845432859,-1.6150837522317115e-15,0.17024120033034995,-7.912366558789369,-9.471681250721163,2.8460961606143593,-8.993927476327569
1.1414938454111332,-1.6147783141498697e-15,0.0639183249615971,-8.120704893394514,-9.636262768915191,3.2838110053026366,-9.045232165492097
1.141493845348899,-1.6110904225087582e-15,0.24443363497676085,-4.803310637406536,-11.7536051717194,11.134129020018497,-9.130979929979956
1.1414938455041206,-1.6156048039810142e-15,0.17826101746516043,-5.870780318938223,-10.355200311185499,4.099035341679723,-9.55319667613438
1.1414938454824761,-1.6140346155149367e-15,0.05122458558149834,-6.502652511178784,-11.883896775440926,6.746376528969481,-10.396784059227752
1.1414938452904644,-1.6067858944832614e-15,-0.009279398033173791,-9.0768432294742,-11.932405149655962,12.949625814645053,-8.839944985696832
1.1414938455039614,-1.6154673521603929e-15,0.13848970108244973,-7.436372066643287,-13.495855137202044,16.45166210543351,-9.497098166130366
1.1414938454898564,-1.6139025840970012e-15,0.2022124117762003,-5.891572946626692,-15.511126152708773,6.230802856353587,-14.157439459107682
1.141493845354479,-1.6107546047368111e-15,-0.48100931869306773,-2.7766893201210063,-13.23436487882186,12.00888149670549,-10.385361235830405
1.1414938453017083,-1.6079230940808405e-15,0.25029720346284434,-4.420210407025019,-14.557807247802021,0.3733010377604503,-14.719991537551508
1.1414938453984007,-1.6102588902294481e-15,0.20049706044201288,-8.921111128317534,-13.648626920457867,12.495113883059002,-10.673790526839007
1.1414938453937653,-1.6122035611842956e-15,0.09859867637876096,-6.247333846988597,-17.86964780730797,9.776687761577262,-15.598316663120883
1.1414938454507526,-1.612545208905408e-15,0.2694756154988829,-9.748071397651788,-13.00034649020522,8.788404110952484,-10.984774636531114
1.141493845314612,-1.6088255612633832e-15,0.2677218801428354,-7.5285611289209005,-15.432934428102705,3.7082608859463644,-14.732059854010732
1.1414938453209542,-1.6089029104263951e-15,0.276428947772005,-5.137345226590816,-16.955914959480403,16.777353871221564,-12.87287176664313
1.1414938453407995,-1.6092134875712696e-15,-0.024862042362751025,-7.131060670813442,-12.399967180654063,15.064580030352454,-8.760175094999372
1.1414938453662915,-1.6122790432060741e-15,0.16598155290440042,-3.982648588946514,-9.528368182820357,1.4521353026039538,-9.41135946357588
1.141493845327139,-1.6108398326979222e-15,0.06557675303056976,-3.0675493741013593,-12.220798856242514,11.357740223125708,-9.540304962500885
1.1414938454454477,-1.6119846293215652e-15,0.20337493917268734,-7.068141495220459,-17.48214608677054,0.9730092673317341,-17.489131055745084
1.1414938454086716,-1.611822580552906e-15,0.2846862888058135,-3.3057436361765307,-19.992817224704616,10.261170067638648,-17.59610623558534
1.141493845379646,-1.6097711346447415e-15,0.2314659677711286,-5.4120243337733465,-16.922260238294058,12.757477487839148,-13.879526405136886
1.1414938454673365,-1.6128562647677061e-15,0.15322077269885304,-8.614095599736748,-16.52989676598502,13.091286302616075,-13.400776088746845
1.1414938454365133,-1.6130524094843863e-15,-0.00991122217900764,-4.9162311304906305,-19.138355663482503,3.828137548084956,-18.406458042476572
1.141493845490262,-1.6148208065127279e-15,0.1405714055463283,-3.332743121479102,-14.965855593827108,11.60828714025277,-12.220522317460741
1.1414938452945411,-1.6080147151124287e-15,0.08283973678857937,-4.736117695967778,-18.739556249203673,17.811041276481888,-14.389003665500272
1.1414938455032946,-1.616389154265946e-15,0.07265215407564574,-3.1688246500141073,-13.057710160745224,18.01456417675916,-8.654487604665825
1.141493845517011,-1.6169053166847226e-15,0.012934194302957946,-3.4237806904198624,-10.07191062949848,4.956533245415706,-9.04799392795351
1.1414938453061676,-1.6076793109492533e-15,0.1484358344769654,-7.625417428298144,-14.704886637735665,14.373359439852054,-11.243976483096008
1.1414938454079488,-1.612633184267572e-15,0.10628201713696561,-8.2901988429509,-19.23152305102159,18.003376737205667,-14.831195707871242
1.1414938454656978,-1.612838636209217e-15,-0.0873901379511447,-2.853862729378017,-12.144973665085669,8.571077211827856,-10.185644139709073
1.1414938454520274,-1.614623825739052e-15,0.12577999247236304,-7.023533839915016,-10.172037072474433,6.96408497535392,-8.628583286821563
1.1414938453962022,-1.6101788045172395e-15,0.05840344432022038,-4.666168454985527,-10.712194586386326,4.409269084935409,-9.829905132564352
1.1414938453822343,-1.6118893392629021e-15,-0.05664547141728049,-9.08705281759185,-11.102682972067123,8.25788007817734,-9.224406165353349
1.1414938454604657,-1.6136485355237446e-15,0.25667559098247317,-8.693990436796115,-17.87275793467511,15.87196735376339,-14.024020968798823
1.1414938454355648,-1.6134802507553007e-15,0.16617943560795112,-5.937762404143135,-16.27454956223999,18.921010722543937,-11.636746453005333
1.1414938454474441,-1.6125109199860885e-15,0.009588788181400965,-6.216763825268383,-17.955485055029683,4.079879204410472,-17.158438863192217
1.141493845473875,-1.6132321284808775e-15,0.12622669943612386,-6.291871197242979,-18.171584208216878,12.583293947790509,-15.17392757389196
1.1414938454580115,-1.614058977448111e-15,0.13816981748527524,-6.100245435278828,-19.585231648937782,19.56652957295698,-14.780373825107752
1.1414938453422392,-1.609714855754822e-15,0.27387034593923665,-8.515113268159421,-15.74913169854715,18.868612077482,-11.124888907017244
1.1414938453964276,-1.6120339972664417e-15,0.2507497603036464,-8.075563281776223,-15.140022886149517,2.2586484497027564,-14.814295515978277
1.1414938453366645,-1.6095542707715278e-15,-0.013934433678007174,-8.902251240226272,-16.326298812577424,13.966204265539403,-12.970756907675643
1.1414938454357781,-1.6137226323396e-15,0.24972304652938337,-6.192029766180862,-12.162161291566917,11.672321727307597,-9.400256416001191
1.1414938453133952,-1.6080387047716027e-15,0.21977867285698838,-6.339464468868863,-10.996159892364794,2.8620581317312572,-10.514275297426444
1.1414938453249777,-1.6083700628406896e-15,0.23401317878671324,-3.8935909716358665,-14.554674959246036,17.800997488637506,-10.206721621266794
1.1414938454376315,-1.6123896103457812e-15,0.27221147971042536,-5.763299182205525,-11.854389452133454,5.2976513118492985,-10.74219433517904
1.141493845417524,-1.6122865629845078e-15,0.277967600798565,-8.459684583536996,-14.195178362485294,9.060066791498627,-12.109302548615739
1.1414938453154038,-1.60833750305545e-15,0.03648094710735328,-4.448359412707608,-14.103099908587062,15.94977591737315,-10.234226757100412
1.1414938453973782,-1.6115828012888565e-15,0.28225321819460536,-9.436902153511154,-12.402846976539056,2.7985997588633262,-11.937384861535035
1.1414938454534285,-1.6128287819031203e-15,0.25422254096459995,-9.372665692006805,-13.70408953914408,8.70943062608818,-11.708955342660259
1.1414938453908519,-1.6118255054614543e-15,0.2478849912712282,-4.006829568128458,-13.659886531309915,10.97348675119487,-11.078834124125361
1.1414938454848447,-1.614151804584698e-15,0.20711493123423108,-8.622585654021194,-14.923055680511538,6.812708193577484,-13.418776901227341
1.1414938454333206,-1.6129720271256408e-15,0.25842368473124444,-7.332955632317532,-14.48193754676876,12.87511806729135,-11.408759345623501
1.1414938453591765,-1.6097777141732242e-15,-0.04064788025120869,-7.178707602266849,-13.113415010705342,1.812851454207936,-12.903056060530218
1.141493845370496,-1.610342662682391e-15,-0.060863892777457296,-8.79502704734993,-19.277960359494937,0.6903151296003605,-19.358104134701524
1.1414938453182746,-1.6099538710416409e-15,0.14867495888975135,-9.645018758080047,-10.545979101383125,6.782000680044085,-9.049647161925483
1.1414938454695427,-1.6140800357951737e-15,0.07183624860721483,-4.559527857386614,-18.617942257471576,8.975226891288408,-16.5540222785197
1.141493845320432,-1.6081697270653125e-15,0.20834448347017598,-8.921559340124258,-13.515693462133754,14.621625133993474,-9.9905342857156
1.1414938454189973,-1.612665062170536e-15,-0.042639071822477836,-9.064895886234632,-14.635240869400995,18.9126282327365,-9.999607076277687
1.1414938454222892,-1.6113081723992992e-15,0.2168570052544876,-8.136198550966458,-14.253419849154508,16.149758714442456,-10.332792873489028
1.1414938453927956,-1.6103700638009198e-15,0.040737926619046405,-8.450215372367335,-15.736833809981544,3.7784692030557716,-15.017789928565039
1.141493845429624,-1.6128111342239372e-15,0.2569045051325558,-7.068762836871179,-19.748147344432365,17.063238795175977,-15.591119597390724
1.1414938453780084,-1.6105878659512465e-15,0.2787065625770371,-5.089997511479527,-19.95427118882265,5.360684499026861,-18.825763626325788
1.1414938453532988,-1.6085400222253185e-15,-0.19037896646335595,-2.9881094590478723,-19.18397969356191,14.52023763936716,-15.685058726868384
1.141493845454997,-1.6126985310483415e-15,0.22693390053647633,-4.823022044600796,-12.981397311877286,8.529044868859526,-11.032945394573415
1.1414938452999632,-1.608230082699717e-15,0.19411030833390552,-4.193189964033435,-14.717658846782717,5.862711287858668,-13.459231078433051
1.1414938454490706,-1.612248147585623e-15,0.17156827891567317,-8.872273074170565,-18.147151278067376,17.673896711876854,-13.832090525599797
1.1414938454092922,-1.6107605782753044e-15,0.16708086230582864,-9.584899932480186,-15.006588986580145,5.450674977291964,-13.854792663959149
1.1414938453798478,-1.6115574848012271e-15,0.06590467142410272,-7.130726453622017,-16.130651495164738,17.12750960257059,-11.956991017135843
1.141493845302366,-1.6085309229420652e-15,0.16635013689944733,-9.104642762243941,-17.94360216407868,13.94735815430404,-14.592937470325175
1.1414938453152883,-1.6083216963053068e-15,0.051527269072316306,-4.682118402420683,-18.52087727348372,16.032474842522678,-14.63060235297149
1.1414938453747332,-1.6114404475210631e-15,0.19749165150334047,-4.162803155571343,-13.508922389628665,7.844066465447721,-11.737736979124302
1.141493845372629,-1.611118262589217e-15,0.011126485531767427,-5.905425190577856,-12.191104611563656,1.1131331255346573,-12.161826733798534
1.1414938454272832,-1.6130207458895306e-15,0.21172782390822098,-3.4281659064545753,-15.373040995119744,6.483330615528149,-13.954002294045406
1.141493845481543,-1.6142757242743378e-15,0.17875518097427356,-7.473520025209318,-17.676720316069904,6.46729265482381,-16.261832100990578
1.1414938454172534,-1.6119072499011345e-15,0.27080907168394286,-8.335792479485306,-14.324000941531462,3.4106960933648978,-13.700133570972772
1.1414938453400436,-1.6099099485907226e-15,0.23724887077337864,-7.784952569300005,-18.47548315665174,11.240467216880832,-15.825338506120351
1.1414938454224062,-1.6115592459156711e-15,0.2397360068008112,-3.4860086845644593,-15.555209045083785,6.536509818219609,-14.122408024718002
1.1414938452998746,-1.6082993080045859e-15,0.12357180772785226,-6.603172865872792,-19.549733016187986,10.202505975604534,-17.168203788446373
1.141493845333801,-1.6095458398608576e-15,-0.010366311538567041,-7.152148487071848,-10.639251294651494,7.1435746954436405,-9.049347116507056
1.141493845351765,-1.6084998161597068e-15,-0.15424157644558623,-2.9559797388355005,-19.343180410636492,8.27954816047303,-17.45929609098732
1.1414938454541472,-1.613582303898918e-15,0.22661150793302487,-4.667643170812248,-14.63351986002207,14.2923008373653,-11.193586973041226
1.1414938454475887,-1.6135915462297213e-15,0.0792188881347562,-7.847405759690415,-15.039308149309024,2.754071599490329,-14.585369538151179
1.1414938453793495,-1.609785583508284e-15,0.1440041971188435,-7.162446622882306,-18.961911525372845,14.120933523077156,-15.566327022271206
1.1414938453895382,-1.6118518167766305e-15,0.21415261573493738,-4.281155804049602,-19.113100574403028,13.492311702745015,-15.880197980151635
1.1414938453543895,-1.6097735034765024e-15,0.2627686429241445,-6.4782632983247534,-18.212949839780936,5.008221882557244,-17.175656564461274
1.1414938453186136,-1.609283980392654e-15,0.12476081786622228,-6.980183049316992,-12.659338638173553,5.227917964198527,-11.565189910541658
1.1414938454700672,-1.6141510586487172e-15,0.11726401797592967,-7.444505086496487,-14.483678835698157,3.8385202323797154,-13.749094265487745
1.1414938453015488,-1.6078501105824453e-15,0.16030145419278807,-9.785673015999484,-10.738423681385395,5.336687384895446,-9.616126365188501
1.1414938453672678,-1.6094131203824675e-15,0.141574633130223,-4.12357161971074,-19.898776802369916,19.710449853370832,-15.056673650454366
1.1414938453876171,-1.6100969151851804e-15,0.18636039126281023,-5.300653734633226,-13.624549023939306,9.628412122116108,-11.391590337219231
1.141493845464433,-1.6129729795506843e-15,0.175247986821226,-6.099006618171767,-15.546404318415833,15.495976692036098,-11.79497049503521
1.1414938454059402,-1.6107848783241909e-15,0.21075260494370385,-8.175098573477358,-18.231146056965063,13.621537879260918,-14.964800842064712
1.1414938454373782,-1.613190294045404e-15,0.2288132503023963,-7.023367826720163,-10.487185129428772,1.4820292935310164,-10.3624401029963
1.1414938453633603,-1.6093070589551301e-15,0.13868313474320582,-6.343448655477165,-17.107782243661052,15.455452343237226,-13.366835772459886
1.1414938453804029,-1.611657653928137e-15,-0.5821717767298584,-2.8483153229104943,-16.301514400267877,16.814863082000105,-12.208764146982565
1.141493845330263,-1.6083946917870234e-15,0.16220891472693055,-3.8055058368004886,-13.804990812302878,8.11541299265531,-11.963583259362078
1.1414938453236214,-1.609043786080049e-15,0.02594085363252363,-6.7477150568192386,-15.78133782454601,3.665879363786955,-15.09143122309175
1.1414938452991803,-1.6081183014180922e-15,0.15568217633185744,-9.060259982750896,-16.183793142816896,8.621237656522041,-14.211482526699104
1.1414938453573447,-1.6117757371560321e-15,-0.46598289483738087,-2.94240850646014,-12.607841216326023,14.60907606961226,-9.085929629606142
1.1414938454487036,-1.6125878528334699e-15,0.2258394050796375,-9.563998945916248,-11.527020104609614,6.255202552313555,-10.167018980001282
1.1414938454639492,-1.613853019989705e-15,0.19251295990866035,-3.2950963926887207,-17.351321816699063,18.53471126215322,-12.813489678200002
1.1414938453905341,-1.611804995180412e-15,-0.05442182175663279,-4.2764807651921934,-11.826529182358543,10.49433028275846,-9.369478339233588
1.1414938452838206,-1.6061632343892312e-15,0.05993614085767107,-3.1817701349657757,-11.860253542356025,13.512434139562908,-8.622143434896575
1.1414938453035055,-1.6083683609856752e-15,0.17595468845045037,-7.131284018873183,-19.11302258062343,3.778215217471068,-18.394044428487078
1.1414938452393109,-1.6040767645865602e-15,-0.10800094478306776,-3.09183838058388,-11.858633063526458,13.14199419386,-8.716389621098598
1.1414938453980965,-1.6104292623745022e-15,0.15863927110393417,-5.123283778522536,-16.72284900729638,18.20315692332916,-12.27082027393362
1.1414938453585324,-1.6095729299139886e-15,-0.011394555270209494,-4.943830964074184,-11.087549228890191,5.908382096023665,-9.817302249035762
1.141493845362007,-1.6108100825659082e-15,0.0408897131974153,-4.374562989915123,-16.77447478339811,17.781619023325394,-12.43153642521371
1.1414938454105203,-1.6110577995416677e-15,0.15719780419576668,-5.545580245748005,-11.816698407223948,10.94663897739758,-9.242593972490326
1.141493845323767,-1.6083158629657403e-15,0.17611247324287427,-4.911007023685863,-18.067983002821432,16.201230117108413,-14.134035671791143
1.1414938454262114,-1.6121744809870436e-15,-0.044006408067415737,-3.9551396261632297,-12.98917413885226,4.51537234632485,-12.079426075513755
1.1414938453616725,-1.6092106261399506e-15,0.12589481751253628,-8.488993605986073,-12.900441241471182,16.331014361209174,-8.9329068667111
1.1414938453842485,-1.6109951377005214e-15,0.03188197175323193,-6.415533357545689,-13.074349101248323,17.58940293441935,-8.78115461011334
1.141493845366594,-1.611491515624387e-15,-0.02833764168232089,-8.74345963033674,-11.793960075350782,10.25373777299636,-9.399172500024086
1.14149384546781,-1.6141632540734627e-15,-0.005489104674305523,-3.192906121971462,-18.40361895735122,1.1842550577946773,-18.35593533653527
1.1414938454257106,-1.6114481131538633e-15,0.09799353858097604,-4.688026504442831,-16.16865299502782,18.385563585445137,-11.669418989718967
1.1414938454048151,-1.6120176269631227e-15,-0.23142622926127543,-2.780921262046153,-17.859201492769863,6.084627557507066,-16.54334370658809
1.1414938454548844,-1.6158169779837714e-15,0.11992952087790032,-9.182156026035907,-9.81289811209145,3.7180472394860886,-9.109490914054472
1.1414938453484778,-1.6091423268389797e-15,0.22360829938340898,-9.23168675437796,-15.289126793995832,0.11333206997137259,-15.518588811870329
1.1414938453827346,-1.6109621656510984e-15,0.2599325207236465,-3.6612929104732235,-15.50456328107593,17.58214431217007,-11.213247258815144
1.1414938453339358,-1.6085315162097831e-15,0.14033058168752133,-6.75352110382396,-19.780464098654658,6.887185611006154,-18.256911205679767
1.1414938454400687,-1.6120758190584305e-15,0.202007296755216,-8.158766402158523,-16.696108053557058,15.651884901100257,-12.904326529483228
1.1414938453105667,-1.6081499100514648e-15,0.09475670909035738,-4.198587588822181,-18.025957781417883,15.857356559833748,-14.18100196307643
1.141493845335977,-1.607803058108944e-15,0.09652389781303894,-3.64610491563619,-12.906032873271784,15.760631133777622,-9.086108761492552
1.1414938453288412,-1.608620544686084e-15,0.2108912079581442,-3.8883136538804974,-19.669505179425585,1.0353531240141338,-19.660356095648314
1.1414938453614625,-1.6092116178328304e-15,0.04693218812018474,-3.8431842740552975,-9.556384652814199,0.6367382247216227,-9.650393669210402
1.141493845469992,-1.613651585249521e-15,0.06562666850944798,-4.314029377910011,-15.324983670516211,12.723684655808633,-12.290995131019503
1.1414938454618206,-1.613015663742487e-15,0.07792006759402215,-6.963477167820997,-17.545363831277257,15.97546423494509,-13.669842764617147
1.1414938453857453,-1.6115209463289686e-15,0.2332850664792674,-7.441448359611273,-15.980238543369463,13.65742109276493,-12.704607062100838
1.141493845439796,-1.6149206086634354e-15,-0.06423259926271996,-3.315946134560278,-13.750761867258772,17.2333943918042,-9.54969931842421
1.1414938454563885,-1.6138060684714467e-15,0.1682214036019365,-5.727581850276259,-19.832932723063657,8.313693325779042,-17.94021192893917
1.1414938453045471,-1.608262951746651e-15,0.10752714912725114,-4.545848336103474,-15.303250080541947,16.732505136669648,-11.231813353644032
1.1414938454509729,-1.6135969223236357e-15,0.028882415859029065,-7.77486943412053,-13.660832539528517,17.864395855413903,-9.296472250674228
1.1414938454080568,-1.613503086912534e-15,0.003605124994391584,-9.59944319949744,-10.246678605373368,3.8028573177166787,-9.521323290089997
1.1414938453381493,-1.6097826434543878e-15,0.03113171844305085,-9.077121094700216,-19.311459139876114,8.64661879040092,-17.332580105076932
1.1414938453806727,-1.611314585637074e-15,0.004954450231282381,-7.808472792551205,-18.70063241881469,12.788559011955599,-15.64985495511576
1.1414938454504377,-1.6126705027925762e-15,0.21823696308062113,-6.220893490333411,-18.466132790849844,18.160655798032312,-14.025102982385878
1.1414938453243137,-1.6089251548568018e-15,0.2232312131371239,-4.525771368955773,-17.360431728345173,3.207300089246265,-16.789201490530377
1.1414938453844925,-1.6108857123800995e-15,-0.053076335677366915,-8.102630368499304,-12.37494786908157,6.1887180532888255,-11.032152359773994
1.1414938454598773,-1.6128321644859534e-15,0.16009273106399569,-7.669426249146884,-16.000371173041277,5.969112206056524,-14.714407764158643
1.1414938454452546,-1.6135484056621776e-15,0.12185681108396773,-9.521459089404432,-11.549936949307474,3.041343925290204,-11.021654736306026
1.1414938453198835,-1.6095536708258993e-15,0.16559035254549492,-4.100088855249658,-13.63563016931601,16.27843062931372,-9.681704011137882
1.141493845326529,-1.6078998011264567e-15,0.1296196199186741,-3.3890614238901513,-13.978036614308255,18.159021275817885,-9.537429806105019
1.1414938453806531,-1.6115088796433367e-15,0.20071071526853768,-8.419907243936633,-16.812725901070053,8.87974058334202,-14.773516955593873
1.1414938453118053,-1.6083179084646633e-15,0.07487115656022025,-3.964757400640689,-13.927419458722927,14.630070368061247,-10.400074728519659
1.141493845473236,-1.6149918278010602e-15,0.1441380919509303,-6.183155703905717,-11.66158748041033,10.492972293617422,-9.20488807317022
1.141493845420798,-1.6113062934827103e-15,0.0755868390588037,-3.8418553465386633,-11.594545784234091,0.7641706814447957,-11.655576379203165
1.141493845362081,-1.6106830550421542e-15,0.017228119777522366,-8.121117242784345,-17.7575272925543,16.237496618012813,-13.81419450368017
1.1414938453668861,-1.6097397800668964e-15,0.015740363767331456,-6.130535969680685,-15.69736593711621,6.491083330301133,-14.276320900281249
1.1414938454330124,-1.6125299042726793e-15,0.24560572635653788,-7.639111879157749,-19.43506271227957,5.971759515218936,-18.148414202603536
1.1414938454247245,-1.6114107607681637e-15,0.12297037525730325,-4.640601997306,-14.943659272558296,0.8927625605933159,-14.97141139756992
1.1414938453779628,-1.6099383110245213e-15,0.05348196816024808,-5.865508265196833,-15.71555473630088,8.111019419558819,-13.875284202208126
1.141493845458829,-1.612799956031403e-15,0.11652732511838382,-7.825393062229394,-19.013885210839078,16.997184147742527,-14.873951837211369
1.1414938453424597,-1.609700711439308e-15,0.215886202920611,-3.206753574753578,-18.89075356891872,13.219311882217589,-15.72850097516478
1.1414938453770687,-1.6113183614909812e-15,0.04228487617951071,-9.49007702636799,-17.815824745467594,5.673383685012258,-16.606393328871707
1.1414938453326156,-1.6094193091753192e-15,0.06722040867549128,-2.8889355531121,-13.024072889754358,1.252080158049953,-12.95883671759417
1.1414938454420103,-1.6133817360760387e-15,0.0811127441045636,-7.379016555231514,-19.155837101496097,0.5071342622625099,-19.28338650628713
