F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.930092731080586,-2.333849619695926e-16,0.11022523995541511,-9.550388577525728,-12.476058444087009,12.51726760791241,-9.640854775956502
1.9300927309686573,-2.295966415705862e-16,0.007309273108371261,-9.641987221918953,-13.992881971931006,6.053360829797675,-12.748897057385262
1.9300927311976797,-2.374956168682682e-16,0.00957648172253367,-9.035550061529202,-9.953623360414339,4.0394336929677355,-9.205406522123512
1.930092731000131,-2.2994548943340484e-16,0.02980087989427016,-4.4757305147025175,-19.374528318358152,1.8459956237127437,-19.166269729843208
1.9300927310338163,-2.300740255023751e-16,0.013570185164302417,-7.870186650153814,-10.902787580045912,6.6846066084735885,-9.503409007201883
1.930092731054586,-2.3099221170806375e-16,0.055986117706849026,-4.680066450081684,-13.30372194611568,16.586688350870602,-9.466749715303255
1.930092731091954,-2.335615026467338e-16,0.0808979110286332,-7.8190682494011705,-12.69368727259369,15.07559476372866,-9.228700674745982
1.9300927309887868,-2.298779461356104e-16,0.1495813857937529,-8.531690153759314,-15.854254280060669,8.946121055364097,-13.898159107964476
1.930092731044947,-2.3175078068368433e-16,0.037100332794149926,-8.744315652215066,-16.94211468127277,16.592804959895922,-13.103636725931274
1.9300927310602256,-2.3311197502663825e-16,-0.028863113635705595,-6.448571637265297,-10.840398907052117,4.637184378447488,-9.945033891450953
1.9300927310298583,-2.3161848156054553e-16,0.11586082393335007,-9.947178023106227,-17.080084542361575,16.91418197266087,-13.162493266355547
1.9300927310269755,-2.3155489033240685e-16,0.11972770005838251,-9.009885494654384,-16.318008875511982,0.9599931766856533,-16.32785734791642
1.9300927309810663,-2.2848704705062014e-16,-0.03570572141195383,-9.74305453966087,-13.078313897388668,15.934125008777025,-9.401983065576136
1.9300927310371268,-2.3130750712413614e-16,-0.022864964889794948,-8.324577523388449,-13.237486255455426,4.0047287331875445,-12.49781273078905
1.9300927310733889,-2.327656528353571e-16,0.11388934050009869,-6.277288845503989,-11.664920391243857,9.42913410837111,-9.589921983913328
1.93009273100218,-2.300490401475141e-16,-0.014714144921273209,-8.409374416360473,-18.281423492630566,0.800011398507241,-18.330654650214072
1.9300927309910727,-2.2949028434664736e-16,-0.12158533159057006,-8.041111879036984,-13.361358575694812,16.00090541347473,-9.668588423827922
1.930092731073481,-2.3265600378561263e-16,0.08910418617824356,-4.7831668793890785,-11.414058865803737,9.511961132609194,-9.318670945010934
1.9300927309747777,-2.2965916280042074e-16,0.11978089621004484,-7.774336804954201,-18.91592894711663,7.98075135790393,-17.197478657515028
1.9300927310242582,-2.30584888600655e-16,0.013649041216238444,-6.232118348084416,-13.829116542879081,14.180694614484183,-10.584427351684091
1.930092731043845,-2.3053589493266554e-16,0.010283660838938502,-5.374230707843243,-12.078209441264281,11.34533165873204,-9.53150103216965
1.9300927312196532,-2.381304027153895e-16,-0.021769318400471027,-4.988389333557045,-10.137767471282697,4.455963567656043,-9.287013549648343
1.9300927310437856,-2.3167849434434957e-16,0.0367331780956166,-7.726932869181502,-15.868742926139785,6.079255094513232,-14.618383625167988
1.9300927310622211,-2.320011559019927e-16,-0.24678292022243076,-3.7788485961948473,-12.116195620813894,8.747691252356155,-10.208947877162277
1.9300927311340426,-2.356943633088287e-16,-0.007146078118433152,-6.294829757993888,-10.190380565461206,4.988914763121144,-9.208430145164346
1.9300927310433023,-2.3162232261727673e-16,0.026235636221951353,-4.418231535470011,-14.249517826618764,11.863907626918238,-11.575151665941132
1.9300927309819556,-2.302533635698524e-16,-0.03556788677916378,-8.636571185199294,-11.500911525564975,4.684572831703539,-10.59388090306185
1.9300927309682234,-2.2814281856062337e-16,-0.027791041991629073,-9.545105477595351,-11.145080462716587,8.287841039575737,-9.351033962141925
1.9300927310035019,-2.2921833684717363e-16,-0.06339595270088438,-7.042839745996387,-10.576369024157422,5.347299846222925,-9.506195013265572
1.9300927309991687,-2.2996733343482064e-16,-0.008305022132289674,-5.730651988783988,-14.848731523444442,13.670119367801172,-11.72973054767807
1.9300927310223468,-2.302094448024128e-16,0.035885558671555406,-5.860174788513324,-11.458859625034007,10.472133048248821,-9.127106358750131
1.9300927311039129,-2.3380491913222586e-16,-0.1268308440505439,-6.930216542064191,-10.988615088139918,6.525590581100596,-9.628381461775184
1.9300927310757843,-2.334348329712165e-16,0.07742417148638014,-9.564491885603003,-10.553801162117564,4.67054237652554,-9.650224414208694
1.9300927311290064,-2.349951922687512e-16,-0.06850112663951724,-8.632575605985796,-11.517769944998793,8.11311590344291,-9.766735499344003
1.9300927309793388,-2.3010777762029016e-16,-0.02443626368945795,-4.683232525557062,-16.893552129327947,7.554909722153215,-15.279931197593628
1.9300927311391962,-2.355858236419185e-16,0.025842931737290353,-3.914494077578084,-10.92937648584597,6.614648324920045,-9.547219530915104
1.9300927310122606,-2.303243423876131e-16,0.05290412994902893,-6.164474431701392,-15.293208045421546,1.1759181502440823,-15.24990230643532
1.9300927309822435,-2.2993684072245057e-16,0.02433334820926003,-8.32616844040432,-11.92679730106372,10.880467675141547,-9.49452437409265
1.9300927309716276,-2.2969741776322675e-16,0.08466101785480129,-8.140929849860145,-16.559557961653343,6.718496149685961,-15.151836806625102
1.9300927310068767,-2.30313418228632e-16,-0.08831439048849232,-9.217648332306533,-19.209473316889028,1.1420248128748953,-19.174511094586247
1.9300927311326175,-2.3525959259069255e-16,0.019112109415319045,-9.460723544644008,-10.655680849560987,7.201651347621675,-9.129021467507217
1.9300927310130802,-2.313175461947654e-16,0.026116303338727276,-4.841757386021772,-14.348899844316247,15.497142521550693,-10.78014091174844
1.9300927309786367,-2.295131992152759e-16,0.03255465757342901,-5.368037288983788,-19.994260139814152,0.13976669116602594,-20.20602361668071
1.930092730983507,-2.2974592956295013e-16,-0.06950174866867664,-4.683252229995278,-15.406351458500318,11.736081944075794,-12.76345212287303
1.9300927310190714,-2.3115802049774077e-16,-0.19578202006557066,-3.6430724605074056,-12.46222204532154,11.833788290366423,-9.795270356233914
1.930092731019208,-2.3087148070346634e-16,-0.127409946039166,-8.446733965192582,-19.18303341949243,8.374296140207464,-17.36770428255085
1.930092730987771,-2.3030467442207657e-16,-0.09335717261322296,-4.42333456476223,-19.59611925608253,13.895324011855877,-16.421679694130553
1.9300927310421834,-2.3159940789479e-16,0.03113453053386772,-7.433439125742777,-19.044485207216383,13.975562330194993,-15.850293393061513
1.9300927310896352,-2.3382246217534757e-16,0.02456549928575491,-6.850943695475985,-12.715720640876787,15.018814758454308,-9.264711566579866
1.9300927310085998,-2.302597978733902e-16,0.1275749935154935,-8.454631424649078,-10.962682386866893,3.2850476697842543,-10.400172618423674
1.9300927309725475,-2.2956151054686313e-16,-0.008468366798132898,-7.487861658978141,-15.431847754470335,9.526058379397691,-13.332989517004693
1.9300927310008587,-2.291734893735496e-16,-0.04508045923036508,-5.993899808237043,-11.804628529851634,9.682261401291,-9.667317822952988
1.9300927309830724,-2.296267770156829e-16,-0.011772749580757469,-4.799572581944027,-17.22824587801762,6.335572205499536,-15.91478904054561
1.9300927310232268,-2.307294227616955e-16,0.08514542442676198,-4.758565315319108,-15.827849054148606,2.843757359567234,-15.373971640950673
1.930092731037286,-2.312705460574822e-16,-0.03369533936911229,-6.492965414525887,-14.199647897946189,14.557942586227039,-10.862091642297012
1.9300927310201386,-2.308278227531331e-16,0.14380291641455045,-6.927124443975256,-16.4664187803287,3.5011985488837665,-15.850699189368935
1.9300927309983895,-2.308531572795724e-16,0.052563723181535904,-7.632059853979648,-16.707909746132163,10.724714195731957,-14.313978624802804
1.930092731051304,-2.3246585251840907e-16,-0.07810822955057484,-3.7462239182582966,-11.601435311359307,10.261880949738838,-9.321439765849245
1.9300927310074658,-2.308817328361704e-16,-0.12267516479126717,-7.236501237114378,-16.42000908860656,14.685949901463777,-13.050941295493633
1.9300927309564557,-2.2890036383107327e-16,0.04139310484202663,-5.527560015993271,-13.368553298289285,13.723230141231129,-10.236478053106577
1.9300927309894131,-2.292777398415425e-16,0.03011464232034733,-5.789656254749875,-11.042190996218187,8.365466878765968,-9.229035356956615
1.930092730985824,-2.286532088449605e-16,0.020535892547966172,-5.9836960878769565,-11.164615202524146,7.512311682459597,-9.561480622458129
1.9300927310635807,-2.319491148058013e-16,0.11160936516212794,-7.852774277962968,-11.855825792427776,9.326134373494702,-9.80618281106108
1.9300927310146136,-2.3059009576768196e-16,0.13725217263807865,-9.645700821671667,-15.074937847088236,6.989633749563799,-13.60047079851024
1.9300927311390497,-2.3503472858395433e-16,-0.010028478817726727,-9.350287242998895,-12.817283815421076,15.728877891965558,-9.191478628949746
1.9300927310781255,-2.3243266038664215e-16,0.10434914612921897,-5.160898239336842,-12.780327061234921,13.018740037810497,-9.821676016424846
1.9300927310172329,-2.313857905005155e-16,0.04680724722716523,-7.719266570184024,-19.94772387060613,13.388354184077553,-16.898084978768054
1.9300927310435674,-2.3059304528719e-16,0.024534990803293244,-8.301867932393133,-10.020165520946806,2.4274915577290708,-9.668760184327006
1.9300927309942137,-2.293433831272731e-16,0.07686620633021946,-9.449555266790176,-12.49769653822646,13.013928704377683,-9.540229898490722
1.9300927310499292,-2.320581058044381e-16,-0.0009067292279021366,-5.565873174936015,-11.506843825067257,11.103027207064898,-9.019783458681912
1.9300927309917444,-2.297845966824753e-16,0.0221535205689789,-8.78605990987912,-19.989366073895702,2.375291556352672,-19.65081080210179
1.9300927309978935,-2.304807046128635e-16,0.15404997779272822,-8.765394719853308,-18.848456785266126,1.6291535001854842,-18.693578182782534
1.930092731148655,-2.3550082121454596e-16,0.030194712073956298,-6.920591509362021,-13.465651977011305,16.896126866192034,-9.552505323274344
1.9300927310311566,-2.317032404834237e-16,-0.1064980249569647,-5.072513555187653,-12.46994540995017,10.093283726796686,-10.231453412086585
1.9300927310986655,-2.3373271377934825e-16,-0.10157155394823136,-9.095230688947748,-12.024615541754397,11.452510756632703,-9.4515228736619
1.9300927310379874,-2.312543361736522e-16,0.08223197573492236,-8.895324165961023,-10.20071561833692,3.206620566457855,-9.65751223562699
1.9300927309923825,-2.2986577555794445e-16,-0.0511901030263302,-4.933413465703411,-14.949964688666142,16.77702929542155,-11.066136262221384
1.9300927310028366,-2.302020957993935e-16,-0.08708654275423244,-8.048492920654985,-13.903438665335319,12.243270025011487,-11.135684932254154
1.9300927309949034,-2.298756898952547e-16,0.002322616663336996,-9.807540928488367,-16.5585416928914,10.72867661639405,-14.163635143189765
1.9300927310217648,-2.311814205292305e-16,-0.06662883077435189,-3.537201497024582,-19.72974545350833,2.948534234348532,-19.250075136140044
1.930092731014168,-2.305296329348263e-16,0.1234950761878797,-7.403559057023561,-18.441990434004786,10.176867351499935,-16.182922670480302
1.930092731038713,-2.3162162903060054e-16,0.08669030364494668,-7.7751767983811355,-15.777897242846883,10.33460363232509,-13.479999567817561
1.9300927310294245,-2.313752309976892e-16,-0.10486062695045151,-9.190635856100489,-13.111491827786246,15.394292879033994,-9.568051372973436
1.9300927310111984,-2.3078730794844794e-16,0.1566174693858038,-6.926639157654748,-15.554588258886858,1.785411401536994,-15.361243677304037
1.930092730990212,-2.3010826207719025e-16,0.14469328901267176,-6.509341396477052,-11.554457273596766,1.5605844890596616,-11.416458292085984
1.9300927310065568,-2.3100747665754353e-16,-0.05500147727291116,-8.016652188051172,-19.628436236713238,4.437761544100972,-18.782163103900295
1.930092731027365,-2.310265062141328e-16,-0.07073886814569263,-8.038723120693327,-19.167371428625984,19.689940587856498,-14.566472160172086
1.930092730976586,-2.2956936549794593e-16,-0.005433413297463496,-8.393785933701038,-13.700762874865214,0.9906458375501309,-13.703065587330794
1.9300927310394396,-2.3148732828144544e-16,0.00862071352068261,-7.26282489921142,-16.38874424579264,15.387245945159133,-12.84703853340757
1.9300927309860492,-2.303487798831571e-16,0.09420013042100428,-7.757498330711247,-15.961321413206079,13.395932903585674,-12.909816869367836
1.9300927310486657,-2.324479944530048e-16,-0.054503985389832144,-9.54084730186151,-13.736178520047684,15.69923408475672,-10.11767074419466
1.9300927310200509,-2.309809177088524e-16,-0.12775271722608528,-8.864311756354809,-12.485325706010116,1.0023636322857108,-12.484743851081092
1.930092731010973,-2.3095585699397454e-16,-0.12283939917450648,-7.782479290013938,-19.08180959941279,17.330263145269967,-15.0617916969723
1.9300927309724363,-2.2958383879157605e-16,0.05791657100687564,-7.828233553159794,-13.451089932472934,1.3767536700261411,-13.358344550182268
1.9300927309768083,-2.298253079575348e-16,0.03806684886036815,-7.133352368846843,-14.120366760386919,18.530301817702586,-9.804935556648996
1.9300927310050804,-2.308463282167646e-16,-0.10704275160697319,-9.065964549641201,-13.249114271273823,10.794464480530038,-10.838012735047029
1.930092730947031,-2.280591491805585e-16,0.00856761939356332,-6.845171869141606,-11.818895948862332,9.942503492217677,-9.617521493866839
1.9300927310655203,-2.328087511511581e-16,-0.034496106311072805,-4.033230588929076,-13.11131326468292,17.162674224108375,-9.13255069642334
1.9300927310110436,-2.311480749671671e-16,-0.041558601883252666,-7.565557751590186,-13.543805906349746,9.546027736782857,-11.440031815815818
1.9300927310919882,-2.3276488503718283e-16,-0.016463107622367912,-8.298168847467657,-12.096151908742446,12.5615521195879,-9.250046730443202
1.9300927310871012,-2.3287706528798337e-16,-0.014250964267834343,-7.515260284571018,-11.369962160749715,10.37771253915722,-9.061452373981705
1.9300927310107099,-2.3093438761214687e-16,-0.12484715699231574,-8.067847055364176,-18.084123354460253,14.182984757051699,-14.838870399286774
1.9300927309850449,-2.299475030504635e-16,0.12962774065208338,-6.584295714402494,-12.95837988533232,6.039336253537348,-11.71784739816874
1.930092731061665,-2.3216937140108136e-16,-0.11631255345349112,-3.731609272593488,-10.098742868009086,3.725975305861935,-9.427690023747372
1.9300927310059917,-2.310358634900006e-16,0.07956335757956534,-8.807180604040433,-18.11604779329625,15.793597928809593,-14.474310487149618
1.93009273097855,-2.2949518139038363e-16,-0.09516914283491174,-8.00437994827345,-14.475879253891968,19.018115381911798,-10.040363073951909
1.9300927310350384,-2.307097760923737e-16,-0.0077748565280360005,-6.110314407913575,-13.98703175607425,16.315220349261892,-10.216886753745456
1.9300927309835303,-2.298122953466434e-16,-0.13303652265676946,-3.7965446622858936,-13.909182297146081,1.0856950834015509,-13.888086754082211
1.9300927309789335,-2.2966521458764793e-16,0.09429600400728466,-6.357317353826112,-14.052127805599039,2.8713931655768583,-13.59144729107207
1.9300927310311724,-2.313235983830669e-16,0.11906531927897523,-7.644394702147771,-19.04744028108731,2.0336458938222233,-18.792987859776943
1.9300927309834617,-2.299622316021083e-16,-0.08874724520493849,-7.43948255485484,-17.78191967413746,15.608105046973284,-14.185845116908208
1.9300927309925258,-2.300003082889892e-16,-0.09229547148828687,-6.420818905513472,-14.805540664256796,4.827727241577777,-13.86326974676342
1.9300927310145353,-2.298705225127256e-16,-0.015548544585190172,-4.835907542656696,-12.652823111535408,11.60165639780403,-10.0430152881361
1.9300927309907725,-2.303553833346476e-16,0.130773046089117,-8.51728121437141,-13.21355628722231,6.451333893015515,-11.871602416230926
1.9300927309869174,-2.287911875504149e-16,0.009602900599715802,-5.908136950424214,-12.054190183456846,10.911120394761989,-9.614371482082971
1.9300927311356162,-2.3468134238624355e-16,-0.061305494715703235,-4.598319386410007,-10.910212966771576,7.1696177915627235,-9.391439279375035
1.9300927309809766,-2.3018054869841537e-16,0.019329883659378932,-5.600165516093242,-18.12850332218236,6.231626038477681,-16.840634893702948
1.9300927311203233,-2.3437405704743445e-16,-0.08888708284229119,-4.126078896949034,-10.687519376818463,4.060353356409658,-9.934152748790542
1.9300927309960105,-2.303411726972698e-16,-0.1348070906279002,-5.19901952260056,-15.167007165957683,8.637704992931775,-13.286834719744647
1.930092731027441,-2.314980706811952e-16,-0.04609329733106826,-7.890872645294655,-13.867544494732964,10.994959015767147,-11.407087255305017
1.930092730980581,-2.3004769556321275e-16,0.09989506454408525,-6.23228091626274,-14.731524924466179,13.703636705307922,-11.604272991833975
1.9300927309526208,-2.282321479156768e-16,-0.0329001812448837,-7.126404634877613,-14.24343048507015,19.38331279409898,-9.718013724725626
1.9300927309790488,-2.2921679505168527e-16,-0.07124161779479676,-5.308504688959915,-14.073230525892946,19.48257569679523,-9.52337823488138
1.930092731084148,-2.336465636837348e-16,-0.04474303305812222,-8.560381710641979,-12.827040263323543,14.256224271494178,-9.563757950226943
1.930092731127048,-2.346898159081127e-16,-0.05744077505356415,-4.6222580413353525,-11.592721244553436,10.113807227790259,-9.349176980190471
1.9300927310591787,-2.31972922023179e-16,0.0801982896002178,-6.786920696000777,-12.647534857033738,13.717319152637934,-9.516914718835798
1.930092730989895,-2.3002061361399577e-16,-0.18328743907599943,-3.6631857714618583,-16.862549226681853,1.3564585616206837,-16.774799887528772
1.9300927310215832,-2.309961185189871e-16,-0.11538939639641899,-9.899010634144705,-19.128804309096495,6.342825117344905,-17.81356202363728
1.9300927309890552,-2.2982955083083137e-16,0.016092711778844304,-8.29196722577986,-10.951397958164335,7.114647530965032,-9.446156289801337
1.9300927309734577,-2.297299823104062e-16,0.03688492158649481,-9.541947234047216,-15.317947992059587,3.9826520490517456,-14.583709080703661
1.9300927310281926,-2.3128229572713743e-16,-0.121778126471485,-5.543193934301513,-10.598449755165147,3.849384254624206,-9.897017352476697
1.9300927310352585,-2.315245521529312e-16,0.0898603100061599,-4.687209466772379,-16.26078682707712,9.996552610435604,-14.046107110499843
1.9300927309840947,-2.298181778225408e-16,0.11021393777258881,-5.253891553015671,-18.810567854892,19.924321454847906,-14.151971091124448
1.9300927310389826,-2.315901393114011e-16,0.01665401350488005,-5.74159786875929,-13.809357921658258,4.537914444601477,-12.938430167580991
1.9300927310262872,-2.312334764555213e-16,-0.09827950578473554,-5.404300977889305,-16.45084516043032,3.4925665203243472,-15.837250514367925
1.9300927310039686,-2.3033381042218607e-16,0.12897204119148142,-4.3551359426456075,-14.339348580215052,15.567549418670781,-10.753257594614162
1.9300927310126608,-2.3039570780690573e-16,0.006799870070553826,-6.258257375542831,-14.929273730894277,11.587005876984108,-12.323072423535296
1.9300927309638585,-2.28983492024837e-16,-0.026952463196571408,-5.0973985367163,-10.497228115656581,3.4417646074393997,-9.896139367230925
1.9300927310725815,-2.3304574207011453e-16,0.07175762484027826,-6.772168500666835,-10.690572779245898,3.886999399579051,-9.979880663178905
1.9300927310929212,-2.33488031478828e-16,0.029052263428906322,-3.796788844943534,-14.341470508011854,19.855438164121228,-9.699830731369183
1.93009273100227,-2.3071090725869084e-16,-0.11525754508441821,-8.806310860622755,-18.00238813608171,6.074114482274911,-16.753294298687795
1.93009273103581,-2.320313454615115e-16,-0.06082761715718232,-4.125153791020345,-12.274943754524216,9.511006985847583,-10.179790715865835
1.930092731025006,-2.3162708220656343e-16,-0.021517729895708104,-5.402480559237077,-11.464666635814616,4.978991844850736,-10.485158938500028
1.9300927309905977,-2.3035193708624904e-16,-0.03465768963220872,-9.972428980316828,-14.34150550720208,18.96477341018698,-9.919120510720468
1.9300927310389648,-2.315982333365163e-16,0.033741339918680335,-5.864973649978669,-17.66105233576294,5.427866042585236,-16.57104535899498
1.9300927310330562,-2.3148994093045513e-16,0.09831589814086561,-5.429279054252811,-19.536433694059152,7.513851497600794,-17.932920057980443
1.9300927310676745,-2.321344424715975e-16,0.08657152722208838,-6.788283353946587,-12.94213604085299,14.192877227613018,-9.694447858004239
1.9300927311097789,-2.3397852318462795e-16,0.03046607894996778,-3.884270961700734,-13.136584878696741,14.62898542388535,-9.781540020648078
1.9300927310158336,-2.311288658642667e-16,0.12579526132585905,-8.511150359723008,-17.24083842462407,3.8715223318200724,-16.533956295506762
1.9300927309795717,-2.2967582392948235e-16,0.08020678188399044,-4.4348844722817935,-14.19715983850108,10.713656813429129,-11.80595071095811
1.9300927310334444,-2.3158576720745074e-16,0.08015611976965697,-9.797034052801417,-19.690654223189117,11.197051338152724,-17.18044795358886
1.930092731022938,-2.313609230266668e-16,-0.06830059956627421,-4.569783288651511,-19.18326368763054,12.936406733998371,-16.244880617215454
1.930092731064792,-2.317685130440677e-16,-0.1002529623402959,-3.8338431626606555,-12.01155361793079,11.350790176007772,-9.463501486633154
1.9300927309780092,-2.2994241262130374e-16,0.07995988457792813,-5.619491287050627,-17.822650513518905,1.6826386992397944,-17.654605469331266
1.9300927310201204,-2.3140266707651667e-16,-0.0427421721776815,-6.61336199374038,-12.017980661393311,6.249004344060233,-10.725834218595669
1.9300927310319131,-2.316277771725612e-16,0.024545070802562297,-5.722413397647249,-19.58196531842624,8.483442264501202,-17.739767699958083
1.9300927311519462,-2.357437483497029e-16,-0.06933225867303072,-9.336766201703966,-10.236892333743302,3.3210165620414327,-9.665528109648113
1.9300927310460216,-2.309669373915157e-16,-0.07379523970606872,-6.582297550334957,-12.287718535995666,11.36517850995109,-9.736124431153335
1.9300927310028748,-2.30815338850632e-16,-0.09205302633026968,-4.355435276218898,-18.2214414957844,8.55973667433464,-16.360462496351456
1.9300927310868192,-2.327524719079827e-16,-0.07880593539967484,-3.9282940173193985,-9.967700654882892,2.934001654359429,-9.491607820082102
1.9300927310032674,-2.3001698702511253e-16,-0.11685753030016943,-5.374915326662956,-13.357044041160227,15.020719178305137,-9.905566156175688
1.9300927310234761,-2.3116466854784935e-16,0.12643245125677272,-4.410471889310141,-15.90578064285882,17.24242329789037,-11.907386259639814
1.9300927309844063,-2.2978063914230565e-16,0.09744169474032005,-8.534314745243323,-19.165170456827116,10.314870076658291,-16.872130587600044
1.9300927310746117,-2.3277323445679757e-16,0.0852221267067872,-5.942864515564159,-12.69266380535662,11.806860377512262,-10.032340955668953
1.930092730986143,-2.2986230383896697e-16,-0.07135222054748103,-8.363914082765096,-18.797728836876598,3.0728964684808666,-18.287444290995754
1.9300927310058282,-2.3091078204967165e-16,-0.08113755989480476,-4.948455765907951,-17.14700487921403,14.646140522634193,-13.787736953632715
1.9300927310150158,-2.3053006039528736e-16,0.08385682938068051,-4.2127114043529685,-13.568777162057541,6.077285514316011,-12.318902712283958
1.9300927310707148,-2.320308027188462e-16,-0.039434268079759915,-7.3731676291404105,-13.959261414735197,19.918566771240158,-9.302081280382628
1.9300927310476552,-2.3248034479953474e-16,-0.0768210348577677,-3.8556497262204203,-10.965451003896533,4.76343654254865,-10.039006516066806
1.9300927310073008,-2.3097037259490393e-16,0.10932972648574046,-5.838187904886698,-11.168969747818686,1.3503155959569688,-11.082732621403547
1.930092731032472,-2.315978777995628e-16,0.09122874019461169,-5.870805914461833,-13.921932807966716,13.883918539297579,-10.750300929115879
1.9300927310069393,-2.2997445188478277e-16,-0.07675880062775664,-5.711457514749889,-14.04869566375629,19.832767604396306,-9.412636694669613
1.9300927309969722,-2.302825308676668e-16,0.12890096325499156,-4.14406708003451,-18.159882261215195,16.713623607000414,-14.291662401534001
1.9300927309812999,-2.2962038061377614e-16,0.045827304207133324,-4.9899079433493245,-13.416667538431897,16.283032711794426,-9.654446160952586
