F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.846407381898588,-9.698478179412746e-16,-0.08116287458366478,-9.384983085498755,-9.853720929848276,6.262908400668002,-8.54208901034769
0.8464073820269312,-9.753435541360773e-16,-0.05857030040868716,-9.32627406665602,-10.031780489660523,9.757417340425917,-7.849240486754028
0.8464073820244686,-9.749402217261481e-16,-0.011202237663136105,-3.9583235282918947,-10.32896160106234,9.996593765777765,-8.086813600067998
0.8464073819624707,-9.723116654113769e-16,0.017240426402125086,-5.459337471128014,-11.917626554666764,16.990490687757426,-7.932446422731084
0.8464073820124305,-9.744046300622642e-16,-0.09610794602392869,-8.55539705287647,-13.73570616789586,18.995065220456674,-9.250942204751453
0.8464073820060937,-9.738784889433506e-16,-0.08309461977702148,-5.524013790733542,-12.3922425080432,15.812223838365242,-8.700712254025976
0.8464073819757868,-9.730747746874827e-16,-0.10926700731609229,-7.63908868850695,-10.93139566693322,9.885061410645799,-8.717043969030453
0.846407381985724,-9.735687198771099e-16,-0.03993731375293064,-9.102181096108147,-10.893993339012269,14.20253852279188,-7.603631883598762
0.8464073819359168,-9.712245703699389e-16,-0.0929586136293783,-6.069697120829014,-11.28133163527099,14.30046399342453,-7.9665650100852705
0.8464073819334655,-9.710760206202286e-16,0.02038920045902537,-4.425102352974158,-11.170776433745257,8.318525210243896,-9.34683983089516
0.8464073819855177,-9.731511233637083e-16,0.00012379350661184674,-7.9017665727604935,-10.802561673556445,12.261121246725198,-7.9960438791946356
0.8464073820258664,-9.751120136269434e-16,-0.08336762253100849,-6.752826038486978,-9.97216244919855,6.813066549742366,-8.52341908215544
0.846407381990275,-9.736275170488775e-16,-0.07552726761704465,-4.383536159691687,-9.742399823778426,2.5087576680585384,-9.366384403109947
0.8464073819846394,-9.726965118313641e-16,-0.025311777636431776,-7.202524980131713,-11.409587193418197,9.816446683685152,-9.212335786681049
0.8464073819674515,-9.723585199642328e-16,-0.042557404284683686,-6.100104398204364,-9.658613631143389,2.8090415981810093,-9.207760885240118
0.8464073820137571,-9.74704825532379e-16,-0.10555259888928781,-8.36827038507228,-10.257940380000047,5.029163696468296,-9.253784633624145
0.8464073819728508,-9.724484419961807e-16,-0.07630818657894145,-9.530020124921707,-11.877659209208659,17.46221971042311,-7.774913883965682
0.8464073819726925,-9.72937565434102e-16,-0.045297858404714564,-4.233753588980176,-11.809091256500674,16.81154192494638,-7.868509071439446
0.8464073820000214,-9.73933743096144e-16,0.02659334718931161,-9.881307788319658,-12.421619290476585,12.686230486069901,-9.509154972795397
0.8464073820089766,-9.742325628201984e-16,-0.08854733678679105,-9.137686703882189,-11.40801985930817,13.233124336279186,-8.359257628780538
0.8464073819180354,-9.701289148291085e-16,-0.037771446737801084,-9.630448069136577,-11.510407824217328,10.515502408877921,-9.138936436270534
0.8464073820002012,-9.74406129955965e-16,-0.07584689720893012,-9.271927142302971,-9.992323705355064,4.836754296319126,-9.036120591180698
0.8464073819748142,-9.72770530083028e-16,-0.12197420311186646,-8.139453712677465,-10.598365030253747,5.401878761322471,-9.501320535162511
0.8464073820159063,-9.74403460391967e-16,-0.0037046612641855603,-9.615716604669064,-12.634417451455302,15.100076048931273,-9.120370007495122
0.8464073819252557,-9.704004252071593e-16,-0.05966445077881388,-4.229759481692861,-11.473917895157625,9.651572444181188,-9.317756756153301
0.8464073819536235,-9.719253222279631e-16,0.026745172252320648,-6.45740117072156,-12.966596594586782,15.322215974273853,-9.397187021079025
0.8464073819878624,-9.728779811338877e-16,-0.029161352214754688,-4.3667228760266825,-12.25913829878465,13.69809261964831,-9.094495799099201
0.8464073820059822,-9.738769866279586e-16,-0.07511168724894013,-8.492676454478353,-10.934035352850609,10.434230356566466,-8.582818738473785
0.8464073820355221,-9.755353272369351e-16,-0.010877624428228594,-5.133564595898246,-10.485111113799228,5.613965921916508,-9.335209858078056
0.8464073820216153,-9.747859474826265e-16,-0.055002368865799234,-9.683835114047776,-10.111130431975448,7.876304380168242,-8.39740493523574
0.8464073819425373,-9.71426170325381e-16,0.023137592512893157,-7.542699403456707,-11.184116770406987,8.530424439669487,-9.307370243485838
0.8464073820013559,-9.741767414160607e-16,-0.015122264116086415,-9.304285152198315,-11.415748544141012,10.911126387326606,-8.94567900499188
0.8464073820083713,-9.741354905029826e-16,-0.1014184659369709,-9.817143914248199,-10.06754091781616,4.079645219111755,-9.300025950310427
0.846407382004447,-9.7410661226101e-16,-0.05959025021885822,-6.414487969952765,-10.513501800763374,3.890898023546624,-9.79302676395224
0.8464073819830703,-9.732002967514375e-16,-0.0856408494940386,-3.8446768661685438,-11.077309823098403,15.503313919364823,-7.462766679470533
