F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.387705922316142,-3.141618239348013e-15,0.10926265921877154,-3.963783537142332,-11.786953998521353,11.459119146663927,-9.24443252511669
1.3877059224210238,-3.1459029880099804e-15,0.10059707887864677,-9.282095944446267,-11.43369423275568,15.531863916560573,-7.901123703789618
1.387705922578261,-3.15335871474128e-15,-0.004799209922178194,-7.027846604756764,-14.991378438437934,5.370815793538441,-13.928870893057084
1.3877059225663486,-3.1522175040915496e-15,0.22597860110802515,-4.502461649683467,-17.648655478689136,14.68180251269246,-14.322727530493038
1.3877059225395383,-3.152027005181787e-15,0.2151942288694637,-6.858725536572054,-12.628538525715534,12.479500601591702,-9.837971139090227
1.3877059226678756,-3.1564892420510323e-15,0.03968243205257771,-3.3863536649163626,-19.162644976404668,12.08429400082322,-16.46814889892069
1.3877059226024673,-3.1542012291771128e-15,-0.4881824086776769,-2.936403779434279,-18.69752227493799,10.865755721647778,-16.299242322112782
1.3877059226568678,-3.156549635697773e-15,0.11371641763318463,-9.510691174515886,-14.492838212415169,17.469592095584385,-10.489222709612967
1.3877059226316015,-3.15570705515201e-15,-0.03453682595182872,-3.3941667551777437,-18.756420660136786,18.270608387372956,-14.558085019447159
1.3877059225775616,-3.1535105464198555e-15,0.10220856379555365,-3.582168738797942,-13.159098266731956,7.336039328005172,-11.618861864230704
1.3877059225687263,-3.1522579203113974e-15,-0.8709344168810025,-2.9889219881235656,-16.987662797963782,5.051430170114154,-16.002795137401723
1.3877059226258606,-3.154808147556873e-15,0.18672059873386937,-3.2918850411635647,-15.228565117881319,16.065299971357486,-11.566320894124043
1.3877059225662463,-3.1530367883856374e-15,0.10180752095652856,-8.930134597569962,-11.244108860197832,12.236976497514448,-8.512496987300594
1.3877059225938546,-3.154232218214112e-15,0.07560201782412834,-5.027817010181415,-13.633424689377216,10.731017018429348,-11.267898550848198
1.3877059225976438,-3.15310665890878e-15,0.20793964152231514,-4.909322872563105,-13.562361510281203,2.4580549096800226,-13.207920962728306
1.387705922581833,-3.153246674981851e-15,0.2205913179313499,-6.2396515375823105,-16.408284001126432,0.9008125810828198,-16.432395605454886
1.387705922544225,-3.1517559672531103e-15,-0.9820619347392664,-3.0528991574301934,-12.789443843614912,16.289995213782,-9.072578148314461
1.3877059226044908,-3.1535134549139775e-15,-0.041152834651212444,-5.7547400492952345,-17.019063273306337,14.834281533385624,-13.656068992953603
1.3877059226024695,-3.154635074457007e-15,-0.13123529124305544,-3.1511945373500323,-12.573970899976938,17.255051975985626,-8.622508246122885
1.3877059225657584,-3.152344920098175e-15,-0.11997245914766597,-3.4366349740080597,-13.064362641592666,18.307664553484212,-8.857018967172975
1.3877059225867778,-3.1537582390649653e-15,0.019649077211537413,-5.731703337606987,-13.091182196307557,2.2913863981065186,-12.777257323514057
1.3877059226520085,-3.1566017455590836e-15,0.17097647274089667,-5.17584143065889,-11.641600407028497,9.72270212172307,-9.52118690569964
1.3877059226211732,-3.1552250451226977e-15,-0.2366927759735773,-3.031447533542563,-13.713257209205818,8.78625778100323,-11.820485234045817
1.3877059224320722,-3.1461691761771128e-15,0.08611003812347251,-5.247741065906091,-13.036961755257984,18.101813296823515,-8.879658742298211
1.3877059225637978,-3.1518579493239082e-15,0.09924319370820878,-5.463524323131862,-12.082096293774232,3.3305614908750156,-11.515556936821813
1.3877059224938642,-3.1491443865233465e-15,0.024044205342651725,-5.751009789401912,-9.865566684893075,4.941661334476665,-8.90738287961609
1.3877059226130162,-3.1547407505836738e-15,0.20340655177947853,-3.872319895161989,-14.506775540642565,8.00215366288317,-12.804612500111745
1.3877059224650976,-3.1484720294321646e-15,-0.08054495282918017,-3.280381829638296,-11.539625163035266,13.11082843503631,-8.595587436242456
1.3877059225063895,-3.1499516081900367e-15,0.12392410199069714,-6.380332474013635,-12.120044461969437,15.094246586706397,-8.693854923857957
1.3877059226269903,-3.1542505780106228e-15,0.16144809029325646,-9.737687803316225,-16.856920771547955,12.087705786922617,-14.16159531834899
1.387705922660197,-3.155913479209618e-15,0.04933629750442092,-8.970046150088306,-12.444148949294979,13.125678368570039,-9.496501331998132
1.387705922549653,-3.1529461072632064e-15,0.12358608555933004,-7.092268761783062,-10.237580544946404,3.9349884613075616,-9.524110215138604
1.3877059224744184,-3.148095653563237e-15,0.13458354742943612,-7.886577585656781,-11.56014308586404,11.31973739946649,-9.051504110620147
1.3877059225927064,-3.1541183320677993e-15,0.14250184614847128,-8.898990594919113,-17.767469259776675,0.3401456275447196,-17.927874155041934
1.3877059226378967,-3.1554208715445985e-15,0.04768815968112472,-5.331055466268283,-13.284977463634858,19.096834736850003,-8.885793337907351
1.3877059226429125,-3.1550875266453937e-15,0.15309110992043706,-3.6011196748058047,-12.515326490094951,9.601536718908658,-10.424367251038998
1.3877059226117237,-3.1550541753631276e-15,0.1257191219988658,-8.960702741301764,-12.872611579052897,16.924527574319963,-9.001496550743127
