F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3711647548247865,-7.572759939636961e-15,0.2160560236938598,-8.77306973067832,-11.85667301606041,13.83922188427974,-8.698485456132968
1.3711647548658854,-7.574686318401761e-15,0.07426538827567364,-7.851559944597522,-10.89679126588222,8.681013294901842,-9.00741815166743
1.3711647548711101,-7.575000871956508e-15,0.11253249649325037,-7.932565343101704,-10.468778332720662,6.281014177403794,-9.169756209012519
1.3711647548251025,-7.572502998871667e-15,0.15671919411232982,-8.344877176713,-11.395574910021223,10.35893477937558,-9.093467223060381
1.3711647548469996,-7.574025183711525e-15,-0.5943090876165982,-3.8200209671330922,-10.786510763158844,7.705824244992927,-9.137014329459305
1.3711647548519545,-7.573773713491738e-15,0.21813031245409653,-5.343316169308648,-12.722135941022632,15.429146311701409,-9.17285929538853
1.3711647548185866,-7.572903217179152e-15,-0.570806406537911,-3.756727028236199,-11.868923612100936,11.937038844406224,-9.178634408271613
1.3711647548360677,-7.573462490900088e-15,0.2144193092112503,-4.547190210384203,-11.40494870996762,8.361575490529152,-9.594150801402604
1.3711647548424342,-7.573497488227643e-15,0.1672006974465008,-8.49676185990808,-11.93694303731863,15.837755589275964,-8.287156816498594
1.3711647548454755,-7.573706231842596e-15,-0.6430440978124189,-3.8493589836066056,-12.451998472769493,14.78375769379066,-9.061474306279017
1.3711647548267858,-7.57313666753474e-15,-0.2661863378754028,-3.6633113534840946,-13.728700716155691,18.3147771878911,-9.46961754035459
1.3711647548602193,-7.574304034344442e-15,-0.4795671309976385,-3.66127769227049,-11.47008076307374,9.88620665410519,-9.284254584284724
1.371164754896548,-7.576072023375889e-15,-0.130426446055958,-3.9506129930311706,-11.205825553995263,10.934617963053192,-8.762111507588592
1.3711647548446977,-7.573461561689894e-15,0.1826902172469822,-9.481020878266259,-12.710858022061363,17.962680431439782,-8.538383490159223
1.3711647548297847,-7.573186129596581e-15,0.08362044350834896,-4.042528324494032,-11.399612821839698,13.480809986146195,-8.32958730227712
1.3711647548124815,-7.572138849845212e-15,0.20510304591912076,-7.837129046651584,-11.802911685736756,10.454907765375674,-9.477196595367325
1.3711647548337655,-7.573353548730715e-15,0.22553970557655223,-7.276986712876282,-11.72596874981743,10.32793171215038,-9.431487187096259
1.3711647548114057,-7.572390230783951e-15,0.03247868453266545,-4.114876538121328,-10.277899867686997,3.8062197895041647,-9.587626850403487
1.3711647548703116,-7.574657575125051e-15,0.15585374825309595,-7.755999948295152,-10.62240392653505,6.79737063798205,-9.196368611140961
1.371164754822626,-7.572901909171056e-15,-0.2987237558115291,-3.9374782148838516,-12.162121385514165,11.672565661455947,-9.53688720790498
1.3711647548408983,-7.573213879100383e-15,0.13614348520237218,-9.13324834922638,-12.117471018318696,14.171772392705186,-8.877482794128046
1.3711647548163266,-7.572412552731321e-15,0.19575312001811018,-9.980494945846306,-10.465844920528703,5.262411342889219,-9.417378385739042
1.3711647548331722,-7.573331642476443e-15,0.19569556842187907,-8.117766269319837,-12.608194097394492,16.060435701011116,-8.903633096212861
1.3711647548158243,-7.57251229529632e-15,0.0677160259230627,-9.922221675044959,-12.475272261500582,14.936519545493347,-9.047171785166157
1.3711647548298587,-7.572776218576185e-15,0.12799006626584486,-9.797612707145198,-12.344479937408533,11.483683770023521,-9.765706865090145
1.3711647548197714,-7.572406418964289e-15,-0.5989459808504869,-3.702931223430361,-10.568745789845064,4.041478046195846,-9.820604024256518
1.3711647548118735,-7.572419625881626e-15,0.14533478144197032,-5.917898619669196,-11.16587352611604,8.811451468686943,-9.244415272980786
1.3711647548497097,-7.573779968969974e-15,0.14989698130098117,-9.983317927169526,-10.333515801836118,4.329928818858791,-9.514421010426672
1.3711647548196035,-7.572474405999046e-15,0.20353195535326774,-9.074543370748838,-13.786128473935461,17.44212486012439,-9.741700029591954
1.3711647548342885,-7.573320520393283e-15,0.09882989757917438,-9.165578536000435,-11.334790670334622,11.621204772235142,-8.722190227297977
1.3711647548231578,-7.572755911528226e-15,0.06989114299823407,-7.860098213410762,-11.913372540165929,9.402257072980786,-9.846588119554685
1.3711647548182564,-7.572552684951324e-15,-0.959277783433363,-3.6937695399968247,-11.673819521755433,8.578870595310967,-9.809571435061219
1.3711647548376373,-7.573462077840706e-15,0.1832085186664516,-4.5533862858394825,-13.307735218835678,19.79660648701565,-8.684152161296321
1.371164754827947,-7.57281857264734e-15,0.23633512318027838,-9.307826457222555,-12.668866964210439,15.171055433200813,-9.183075427655208
1.3711647548276202,-7.572677662123346e-15,0.14315059723641843,-8.640814439240637,-11.343723960885344,7.162693212132083,-9.827826719321573
1.3711647548416936,-7.573195392404505e-15,-0.3191678900201811,-3.815794900552662,-11.61139084321459,8.209035946264295,-9.838114561383366
1.37116475484196,-7.573745948423907e-15,-0.6549250392702803,-3.7544549121648725,-10.71372945858529,5.028903698883758,-9.722701056970113
1.3711647548442227,-7.573598191420636e-15,0.23453982865867617,-7.497749384400773,-13.185250346512076,16.990884531440805,-9.251817849230669
1.3711647548384,-7.573578834567658e-15,-0.18911048477908665,-3.7857352865796043,-10.149756505064918,5.442032298991547,-9.057106866799241
1.3711647548307604,-7.573223967883896e-15,0.1392758294144869,-9.776238497451232,-13.040792309958732,14.312410920667883,-9.766209867094897
1.3711647548410666,-7.573381703256261e-15,0.1825874873597686,-4.004279235034723,-13.150443656041078,18.206265330851114,-8.91805219100696
1.3711647548420287,-7.573741714563487e-15,-0.47179742302483163,-3.680022374238246,-11.953261612834378,12.684233497596683,-9.079177714916957
1.3711647547974999,-7.571444606293295e-15,0.11212818669955738,-4.6513648138744195,-11.05786202514789,7.361577069359704,-9.4930433980494
1.3711647548488155,-7.573811206294029e-15,0.21192106800778676,-7.520216299462196,-13.698830717054165,18.73417192554903,-9.336584962156891
1.3711647548533432,-7.574007948010998e-15,0.0565571299799994,-4.971201139574821,-11.194079554260892,9.526071860982334,-9.09683921297736
1.371164754838666,-7.573409978663476e-15,0.23680608590903063,-7.829714324322786,-11.624656549361196,9.349161621232483,-9.570932530440302
1.3711647548152535,-7.572306000693037e-15,-0.5179665358860559,-3.698562034321058,-11.2022425886709,6.481467160076264,-9.853913106469198
1.3711647548443129,-7.573470295087154e-15,0.18641211914829903,-5.826564064225111,-11.75097872276354,13.07768399481866,-8.780114001446288
1.371164754836956,-7.57330262079881e-15,-0.9217174762201492,-3.6526417606402735,-11.299263658441989,8.208685392855608,-9.52607360562249
1.371164754809856,-7.57236228265271e-15,0.17842109280037022,-5.978830659187952,-12.29573583791981,13.044738515196892,-9.332975034802205
1.3711647548307861,-7.572933059540198e-15,0.0886111727407517,-6.3271279940911125,-12.696056005879136,18.442891766803818,-8.405459248257092
1.371164754812105,-7.572214559485914e-15,0.11397847397736571,-5.329114442444678,-11.287662064695759,11.12458545467836,-8.797219877421316
1.3711647548235104,-7.572923127687669e-15,0.11638309293859139,-9.079221440858008,-12.508334590098896,16.54325061412637,-8.685010936001746
1.371164754845728,-7.573638563258429e-15,0.12309769022995631,-6.150898948321995,-10.865306340145642,5.2931554746617895,-9.809277373973455
1.3711647548355004,-7.573342971401458e-15,0.05278639625185,-5.6793442322530385,-13.763461573976912,19.527523304866616,-9.206067508738506
1.371164754888016,-7.5754911224612e-15,-0.035734388772334036,-3.837680574480175,-10.25199229905991,5.320931810977386,-9.189130918851816
1.3711647548164287,-7.572223903677638e-15,0.15263368649710785,-6.60253236977082,-11.698833784054408,11.78181113786055,-9.046727440229152
1.3711647548410568,-7.57332008406239e-15,0.07629579964987365,-8.20884070766871,-14.371919098441282,19.653280224515196,-9.78359138762929
1.3711647548230073,-7.572783003630232e-15,0.23238059215682583,-4.430542114906265,-12.842214500462056,15.8150140077741,-9.198022246351186
1.3711647547789947,-7.570722606754175e-15,-0.1289791209264276,-3.76918477149108,-10.277046831276419,3.9264040156209177,-9.557210937734325
1.3711647548450243,-7.573622060381117e-15,-0.7990320852949255,-3.7614485185055093,-12.28085634545137,16.727246759005265,-8.412273380387518
1.3711647548188388,-7.572551330766223e-15,0.10226786531237675,-8.065995156813612,-11.334567534359733,7.020135761331369,-9.853736527475265
1.371164754844638,-7.573670851317134e-15,0.0903473396360388,-7.442661264854001,-12.535074758754856,16.664061964019826,-8.682033968699592
1.371164754836395,-7.573213221088292e-15,0.1874088366626867,-5.387658387789506,-10.856997060400056,8.37372050002039,-9.043211726410343
1.371164754811449,-7.572389095832136e-15,0.1023689085214492,-7.561735372096227,-13.713671665043513,18.426886278463872,-9.427011932158745
1.3711647548360468,-7.573115593251631e-15,0.19254800411454864,-8.835896766536976,-12.735258401184696,17.446326573004406,-8.689796420894258
1.3711647548354235,-7.572986103492554e-15,0.1674693119184787,-4.202389898052405,-12.489706326611952,14.88147137317139,-9.075146581529847
1.3711647548474475,-7.573654672780101e-15,0.06010937899563196,-5.096785531238189,-11.725462156839962,9.607611382938849,-9.608164750867736
1.3711647548328718,-7.572884999731914e-15,-0.5228178803805117,-3.7099633115507293,-12.63768753930189,16.286044083686065,-8.87763146263973
1.3711647548285588,-7.573037178042986e-15,0.09905237470568218,-4.006001576411905,-13.510288190427843,15.643916744476766,-9.908182384651113
1.3711647548341233,-7.573174419239004e-15,0.1449717459553983,-4.989017564748629,-11.788521752324014,14.709424622674572,-8.416282010123881
1.3711647548283343,-7.573250320675639e-15,-0.1645441378585425,-3.9426062575048766,-11.664993950139142,10.383994197721298,-9.35672215572757
1.3711647548235406,-7.57289224788933e-15,0.21734723434239922,-5.217126432864198,-12.884318341449104,16.405076466020883,-9.094982718681534
1.3711647548267067,-7.572713329774214e-15,0.12625818584842796,-4.63939759340247,-10.616485625645453,7.292537790262127,-9.068649257624461
1.3711647548318733,-7.573231840369703e-15,0.1401616468463731,-7.680962644552859,-12.209589303115237,15.970772011355345,-8.52708374671058
1.3711647548260086,-7.572773815634455e-15,-0.6420547621149664,-3.8058558330463015,-12.178004229448677,15.920974941207913,-8.507747739917225
1.3711647548547052,-7.573868946596427e-15,0.05921368224409651,-4.2583241030867836,-11.640931447353154,12.279598756510257,-8.866379469448603
1.3711647548642045,-7.574577177350228e-15,0.09963483053634348,-5.801659622983405,-10.54988314781789,5.436690249536795,-9.458547545113293
1.3711647548300179,-7.573035437729845e-15,0.05779147240173366,-6.755343047534729,-12.458098455253214,16.20341175518392,-8.718368251473027
1.371164754834932,-7.573415742247305e-15,0.1820939113285429,-4.67259585673217,-10.831367412031963,6.4909429796513844,-9.480707070859834
1.3711647548115657,-7.57225250999819e-15,0.19682947182085297,-8.377430277495826,-11.063962417665346,8.167417667575238,-9.300923386284813
1.371164754835639,-7.573034864333988e-15,0.11447787187138236,-9.5370354460049,-13.588084248864273,19.926898632191538,-8.932451972473537
1.3711647548525028,-7.573687257825786e-15,0.05324611411858848,-4.160279843274941,-13.808869010482184,17.916845959968587,-9.647668826739213
1.3711647548613202,-7.574343042367899e-15,-0.27035167378472247,-3.7442638006953617,-11.18100380219282,11.605799688485472,-8.572192696570571
1.3711647548152952,-7.572584084510042e-15,0.20190991254165125,-6.2669445681907465,-13.099361906200315,15.49033507203731,-9.53503406950168
1.3711647548482246,-7.573819137084837e-15,0.12821122402902785,-5.674997782518286,-13.527151368226496,17.127175329662013,-9.560194105398214
1.3711647548297432,-7.572810139975397e-15,0.08799987423741618,-8.466806880737265,-13.592368468278888,17.417433162812117,-9.554013679487717
1.371164754824862,-7.572551755803479e-15,0.019534172469966693,-4.043005558751297,-13.126388153522115,14.960405817167215,-9.692412139967958
1.3711647548281147,-7.572718111142454e-15,0.08987000541892676,-9.440814820883144,-10.921146317001249,6.515806086712557,-9.564370156963346
1.371164754828516,-7.57280986754632e-15,0.06810798161694676,-6.988679919622227,-12.735791798179884,15.696745262755773,-9.120691250919446
1.3711647548624468,-7.574348488265726e-15,0.17103488412906875,-9.113565318826486,-11.00901107202207,8.735337041211853,-9.10627542062619
1.3711647548135513,-7.572302959189474e-15,0.1036243716995533,-7.609424452709832,-10.574754136558091,4.706075859279972,-9.663134820339536
1.371164754871372,-7.574818973969354e-15,0.13154564902911492,-5.561167304799671,-10.524434922555022,5.864917987410916,-9.327764002277494
1.3711647548323842,-7.57334151219709e-15,0.11250228442102062,-5.0555481612933475,-11.924107903816536,11.086452192743465,-9.443045723722253
1.371164754839286,-7.573415886592507e-15,0.14045621521996154,-6.7970390956082,-11.024083216758603,10.217401021882592,-8.756789956735226
1.3711647548246948,-7.572729500074674e-15,0.11580882729449749,-8.183409403053476,-11.175677100380534,10.73347109809858,-8.781441093402085
1.3711647548419656,-7.573539111375325e-15,0.07578879771477798,-6.5398169956456185,-12.02069784191889,14.527817327624323,-8.693129802193345
1.3711647548250048,-7.572934584235525e-15,0.21691072001973444,-7.362682250816153,-12.222500522965207,13.586928411715423,-9.126372028118578
1.371164754847483,-7.57356082843523e-15,0.1665182859975758,-7.573094184530527,-13.202801388353162,18.576529396373594,-8.879332490733116
1.3711647548264092,-7.57293693268377e-15,0.0405090266932886,-4.097506128840977,-10.152582469803534,5.06074439585949,-9.153721904059212
1.371164754848061,-7.574059195800355e-15,0.09908668443075874,-4.149967285893603,-11.385038835488746,11.437863915077852,-8.817536515961404
1.3711647548254313,-7.572594183087339e-15,0.17508531418775952,-7.027828334068758,-11.77340458959918,11.661285408894809,-9.150945124790544
1.3711647548344956,-7.573036836904202e-15,0.20817931917329746,-5.773663336268705,-11.277130315912409,7.53839000903616,-9.668819300291208
1.3711647548435146,-7.57360206390051e-15,0.08037664433334069,-8.884493856444571,-14.243150622014792,19.625001783497687,-9.661778832787501
1.371164754823125,-7.572786936179759e-15,0.1506817731738499,-9.431951834827982,-11.995685839017147,14.974309276775271,-8.558289857059153
1.3711647548307755,-7.572961187982168e-15,0.12980330809175888,-7.1079175305268,-12.560480333435473,18.30274375419403,-8.304357137682059
1.371164754820833,-7.572495332522526e-15,0.1193858034873978,-6.558709808124105,-13.594043668091892,16.95502496287862,-9.669431895645541
1.371164754843772,-7.573455501884507e-15,0.0868700921545138,-5.624081043881898,-14.117720476702775,18.677891294995867,-9.769318612726611
1.3711647548679347,-7.574901836690387e-15,-0.09827538093798938,-3.919967181760679,-10.74668110988335,9.925199395628434,-8.551263509408807
1.3711647548501826,-7.57388470997471e-15,0.15172686154391735,-6.714608682695713,-13.06062689075727,15.711067200841935,-9.442003437895119
1.371164754869702,-7.574729050050115e-15,0.10776634386873729,-8.80238042815365,-11.050053652752268,8.448751607660276,-9.217812191678561
1.3711647548577865,-7.574391512741012e-15,0.16847558122389095,-4.883869084242768,-10.842575878269818,7.2752506695134,-9.298991790502853
1.3711647548187693,-7.572354999694824e-15,-0.0659702327128101,-3.8603456480469864,-12.985615658914284,13.906351720244762,-9.81091552410064
1.3711647548085275,-7.572151582405564e-15,0.13494024403832983,-4.412236153558819,-13.60300660096043,18.052590844950746,-9.408415935228879
1.371164754834717,-7.5732298622959e-15,0.1478078369156861,-4.266147737562794,-10.363873210710564,5.759711154190553,-9.193081032532097
1.3711647548243335,-7.572986385245063e-15,0.12916362180392071,-9.079424257249267,-11.770442158989823,9.608885345497086,-9.65283138412815
1.3711647548094466,-7.5720023815714e-15,0.1247635696642937,-8.371232404928072,-11.38334875196791,8.026338630980447,-9.655012295428438
1.3711647548391186,-7.573468644546693e-15,-0.7986941571782531,-3.6656713485138823,-13.166687809438102,17.266187865364557,-9.165536288975929
1.371164754840534,-7.573525208243263e-15,0.06399590143236367,-8.866481809480845,-12.607020735107696,14.570520549698573,-9.26894857091579
1.3711647548381227,-7.57344219675534e-15,0.06853219244402875,-4.738070797503697,-13.345147931182572,18.91998605324283,-8.937195678506033
1.3711647548329842,-7.573275345986053e-15,-0.9198816308125962,-3.7675194552116675,-12.012362421484074,14.358317749656777,-8.726487831982759
1.371164754823336,-7.572533828949418e-15,-0.08309044440108582,-3.962281221475057,-13.060420912081657,17.913257559102547,-8.900103401998921
1.3711647548156454,-7.572446202983088e-15,0.13505701528665925,-5.263387908326074,-10.500665273275587,5.058362681230335,-9.502390560909367
1.3711647548565784,-7.574058084673399e-15,-0.022191163930532,-3.9514092490210437,-12.92109960495213,19.06263918260073,-8.478057582616383
1.371164754841411,-7.573567557263872e-15,0.09350098853431965,-6.715442210802028,-13.180919157119373,18.17757526826688,-8.955584864207033
1.3711647548623063,-7.574357233214997e-15,0.15038354194934844,-6.255431249763853,-11.464240368216544,9.319132579718879,-9.41790288301238
1.371164754814064,-7.571993632599417e-15,0.07173327266421481,-4.022748040549868,-10.535074604008324,4.4149340818784815,-9.695070246067758
1.3711647548273116,-7.572641582765627e-15,0.11219232317638239,-5.28631248797907,-11.372510293226266,8.447325834700514,-9.540619543314449
1.371164754820585,-7.57271935117844e-15,0.06921826580629187,-4.2558275976144655,-12.829147419769217,19.828047654565864,-8.197830474216893
1.3711647548202788,-7.572460649630256e-15,0.16160959916007323,-6.452089178196413,-12.499418326095753,14.628198424755329,-9.147158577241077
1.3711647548450927,-7.573865282372306e-15,0.1345698228483625,-4.109398167145191,-11.36880815083897,11.280929975857548,-8.839908389865649
1.371164754819097,-7.572489526017053e-15,0.08894607825168332,-9.688648190250444,-12.961149403950547,14.358846445819422,-9.675144765941706
1.3711647548236678,-7.572652653870947e-15,0.1546368024052518,-4.6522890606456695,-12.32139023819894,16.351166135315207,-8.545315460778603
1.3711647548434873,-7.573703763438635e-15,0.08114257782267131,-4.397888670239798,-13.162289785831252,15.861141906986138,-9.506751006302405
1.371164754850046,-7.573774771181278e-15,0.09125083489787,-6.842766555195832,-13.896761345622927,19.184163567021297,-9.423826795331511
1.371164754846006,-7.573783110157592e-15,0.13589401252643563,-6.627101762276206,-12.109311320993694,14.751871534116514,-8.726630501531906
1.3711647548269223,-7.572862866418696e-15,0.08763432076646271,-6.134842755263447,-10.6846446891108,5.023877565088379,-9.694852614227115
1.3711647548136565,-7.572546292305962e-15,-0.7298057670795368,-3.69518569228545,-11.988445635290962,12.021636997682215,-9.277347005650858
1.3711647548378476,-7.573152159886726e-15,0.07186318820578275,-6.796407995806076,-13.639532344339347,17.730866631649196,-9.52407929437098
1.3711647547981733,-7.571491767620105e-15,-0.5074142791627859,-3.7958790776208833,-11.228391084836527,9.200560963918987,-9.211219806537645
1.3711647548150465,-7.572559400572432e-15,0.10605534984181086,-8.91032293356924,-12.970835128046307,16.278501697043875,-9.212634325160098
1.3711647548153176,-7.572489880957869e-15,0.07536906618017003,-6.807336509772489,-12.629721986726915,13.928061529967932,-9.449681680085565
1.3711647548185668,-7.572511007495222e-15,0.20353772980738083,-9.61227847870802,-11.115771759458596,8.368388466961253,-9.303297997200275
1.3711647548233334,-7.572962843294376e-15,0.14160107133184896,-9.120177566499843,-12.28334759491949,13.539380183527284,-9.198914997543426
1.3711647548329673,-7.573347536666204e-15,0.160614743658821,-6.00441154282049,-11.08810884632319,8.217410827751157,-9.312772513908989
1.371164754821989,-7.572892190322789e-15,-0.06294241637995279,-4.067243925253716,-13.271813544761855,15.407709151008293,-9.72781000483707
1.3711647548277506,-7.572906924802322e-15,0.18166049855598243,-9.849255091008335,-10.949472338759435,8.587764426074845,-9.083036550510426
1.3711647548563444,-7.574321877411248e-15,0.1509454267380521,-7.359171391946459,-11.07640954820625,7.586964248740495,-9.456150257140493
1.3711647548720003,-7.574758560089379e-15,-0.1534785709227623,-3.8263520670942013,-11.692929386885037,13.244003511499557,-8.681153445768874
1.3711647548301675,-7.572856234064418e-15,0.07227606308153556,-8.77176058536617,-11.420647939549983,8.119695672361907,-9.6693475487955
1.3711647548804742,-7.575396457394962e-15,-0.09828978247031195,-3.895841494494025,-11.043715829592974,7.300035071699924,-9.494035282759317
1.3711647548467325,-7.573882001482305e-15,-0.022722023420647774,-3.952699938582164,-12.829497430391827,18.01422380624296,-8.644344276173847
1.3711647548108261,-7.572226469457689e-15,0.14051254280454595,-8.02976493809624,-12.292940791509503,13.894656175785407,-9.121117522860416
1.3711647548657182,-7.574757388723301e-15,-0.3219080759537227,-3.7080302920842954,-10.80748691275679,7.089403684146475,-9.309617405088678
1.3711647548157584,-7.572585219461326e-15,0.16367929448779095,-6.208726723337168,-12.629772091578179,12.90236165257105,-9.702033102120247
1.3711647548548493,-7.574085089896346e-15,-0.16786072434620758,-3.7350168668641484,-13.584023378698603,17.969828170378793,-9.409790648332239
1.3711647548279668,-7.573156500033357e-15,0.13814530851651385,-5.371633162999549,-12.506472554566294,13.442562694082035,-9.445855091277426
1.3711647548593957,-7.574239327324856e-15,-0.15916550232036275,-3.8713419672872753,-12.218533353711976,17.018578414061015,-8.27828872432743
1.3711647548140655,-7.57232312576323e-15,0.1669262989001954,-9.90315944623306,-12.126614588342362,14.014153723760362,-8.925397352297288
1.3711647548313206,-7.573189035394647e-15,0.2231349814858843,-7.855087960312595,-13.019374479449567,15.736259718144478,-9.394554179499233
1.3711647548144916,-7.572458917056339e-15,0.17576405559563035,-7.890770755838882,-11.097689089042449,6.9749293166406465,-9.627977948497046
1.3711647548502228,-7.573843826785045e-15,0.07681122645867755,-5.9723482736994224,-10.93141150902709,7.90688287929896,-9.232458738845136
1.3711647548218728,-7.572472198693021e-15,0.019907505869834807,-3.9650061677021338,-13.59931521288123,19.93457600945634,-8.94179445776576
1.371164754855108,-7.57395734463077e-15,0.16575206250529462,-8.72679013912794,-11.168830624601688,7.352093384794256,-9.606344791101348
1.3711647548175894,-7.57225810838692e-15,0.12681460988658122,-6.472999764138697,-11.233293397881972,7.528619887062204,-9.627385633638093
1.3711647548533719,-7.574050444139141e-15,0.15301051807663835,-4.408693402149567,-11.739390616315083,13.30914326055052,-8.711591621234767
1.3711647548474177,-7.57369919765806e-15,-0.4685081842785629,-3.779959579377139,-10.227709552881281,4.372318831828734,-9.398187680077536
1.3711647548246604,-7.572721421686515e-15,0.14716156889195964,-6.97003564027686,-13.169109661046395,19.979548098971733,-8.50052668620051
1.3711647548476014,-7.573886724699395e-15,0.12432126504008179,-6.078261024888965,-11.361507330831149,11.29118502740079,-8.830085035665165
1.3711647548268102,-7.57280204771015e-15,0.05294749530958498,-7.881029230978868,-13.285771266117255,17.43649730107901,-9.242727086889662
1.371164754838322,-7.573380718606064e-15,0.21875272405686985,-8.092012997265751,-12.86477643428412,14.095882997641244,-9.64345545843465
1.3711647548334107,-7.572910068069886e-15,-0.3396389569824395,-3.833957984775881,-11.653673274509394,12.734674848366236,-8.767181829784064
1.3711647548268162,-7.573009636097542e-15,0.1112117585715402,-4.221426807034273,-13.710623161429597,16.601226858287134,-9.873038529935988
1.3711647548248689,-7.57274702794401e-15,0.07720013827193872,-9.354621094791188,-12.54960271113039,16.471203049492086,-8.744001293193804
1.3711647548536785,-7.574031700349744e-15,0.15513607076524427,-8.325871117670879,-11.057076267336427,9.675913143914356,-8.92297801675086
1.3711647548327521,-7.572969873257653e-15,0.16210753259467126,-9.575952611292967,-12.255279158854504,15.391990525240226,-8.715142081306277
1.371164754844912,-7.573587400076545e-15,0.13686381276408466,-8.604532082687605,-14.185648142779822,18.87642885832072,-9.788410074528803
1.3711647548207364,-7.572652615789198e-15,0.21636492049880562,-6.5751284082734,-13.61560553217264,19.251982993612867,-9.125988781720391
1.371164754832227,-7.572974274070311e-15,0.15207342546531066,-7.884629328761015,-11.44358050219283,11.62264727238885,-8.830625233444652
1.3711647548112427,-7.572245717184192e-15,-0.5991859136398331,-3.7189151415030492,-13.224216618296081,17.793136892593594,-9.093446350100585
1.3711647548152086,-7.572592240565886e-15,0.16990583712653096,-8.203118144768176,-12.8021270591272,15.34484611476772,-9.273586548101177
1.3711647548276065,-7.573119699125637e-15,0.17252804727765225,-6.872949406122159,-13.244558288725548,17.549890208188195,-9.173621759646544
