F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.465703444971457,-3.475214874277492e-15,0.0597537778423094,-5.222049373378347,-10.677750637254741,6.6916696602571175,-9.30305325444436
1.4657034450285946,-3.478473525892247e-15,0.07988559882842705,-6.247972531968342,-19.45472244404511,19.66765822685683,-14.945960966398234
1.4657034450908293,-3.4807914255425324e-15,-0.04319704275548786,-6.460227216323026,-10.783904595834915,8.990559437571896,-8.853961046453897
1.4657034450502084,-3.479524660064286e-15,-0.08610228264857023,-6.051142662358228,-9.852473255703957,3.3449358508194993,-9.286105674765647
1.4657034450021984,-3.4774059991127924e-15,-0.02593318639220965,-7.732792475116847,-10.097717586744952,7.012866856234552,-8.645442099260052
1.4657034450086928,-3.477003497565411e-15,0.018000839029512772,-4.118708610856917,-9.913677297309125,2.761913211678495,-9.488125987164388
1.465703445083842,-3.4803938868417285e-15,-0.042852222551486685,-6.990276517632301,-11.20923059905599,6.047854202970331,-9.990032652610479
1.4657034450963387,-3.4814463011913666e-15,-0.03722943731717965,-5.081961585140238,-10.054196201849322,1.1155741028680777,-10.02628182413292
1.465703444979297,-3.4756195332902737e-15,0.03513553435980543,-9.779619681497534,-11.25023617213042,8.819208770205826,-9.361678600508395
1.4657034450317583,-3.4786438320801818e-15,0.04940268618405241,-4.508875256965158,-18.199818628818058,5.335249956957836,-17.152734534800288
1.465703445040908,-3.4792105459304377e-15,-0.10003894052280982,-4.1424915743160895,-14.329659224621107,19.956632054488722,-9.751102486838153
1.4657034450110011,-3.4773961539383636e-15,-0.01816137829934994,-5.2728531548024815,-10.627850645681969,1.8996152735638636,-10.410568400589652
1.4657034450081032,-3.477600615320827e-15,0.004551441906431197,-9.617979113273554,-11.565055503158138,12.63798310856654,-8.75415714195298
1.4657034450576312,-3.479193695581888e-15,-0.05062404041722868,-5.081852031204822,-12.992349710591252,12.246688794480395,-10.275959868255143
1.46570344510342,-3.4818538291068446e-15,-0.016023545231064307,-8.063886450034534,-10.763381385968081,5.473429968497698,-9.682922955145955
1.4657034449395507,-3.473765940069854e-15,-0.06875945887308277,-9.350440517410531,-10.326792271396995,6.549385382523697,-8.986460520446977
1.4657034449978057,-3.4768558401001698e-15,-0.06179504076574349,-8.871225323970377,-12.387808259770903,18.368255189526,-8.192888951691165
1.4657034450411779,-3.478303892453975e-15,0.004543647981682497,-6.803440587733435,-13.458956390165483,17.702527390675318,-9.424828961687346
1.4657034450943096,-3.4811551735746936e-15,-0.025948850296102055,-6.552191239446619,-11.086806909049562,5.856256926920178,-9.91388506252933
1.4657034450310535,-3.4786850877861986e-15,0.04993286337533509,-4.819908527904574,-14.89611971685952,9.875868148348852,-12.752349357362936
1.4657034449976578,-3.4767334219678713e-15,-0.10359211124852308,-4.492336824748828,-11.392920775754899,14.38987783920181,-8.15889084773024
1.4657034450291724,-3.4786867319175437e-15,0.05416188545792511,-9.090799842153782,-17.414357069590416,11.133856713677838,-14.96674729361494
1.4657034450383999,-3.4790484613927153e-15,-0.10181522576412028,-9.446293112758857,-12.977673447738123,12.361957982436444,-10.233442873163401
1.4657034450336481,-3.4787358192351585e-15,0.012514854692664557,-5.373528420733091,-15.79217613089223,8.857550969698664,-13.894357845904839
1.465703445013021,-3.4776917967138397e-15,0.02454391906006781,-7.501875791644998,-13.122646509392531,17.311911010041477,-9.18286385989722
1.4657034450049,-3.47753017130597e-15,-0.11252212542572071,-4.515423595529706,-10.208115380935503,3.5402737821123824,-9.594568227228418
1.465703445018044,-3.4781780513939405e-15,-0.06401274032364324,-9.723730903982519,-13.429358622827738,13.488143770849545,-10.41312268808603
1.4657034450241526,-3.4785566635491243e-15,-0.059876321523122056,-3.7849578967291864,-16.15330838040367,7.48091728322068,-14.587985626403295
1.4657034449944166,-3.476857024577572e-15,0.017722374365883642,-5.696461757084838,-12.042679156809324,11.533085055628785,-9.49864457237107
1.4657034449623179,-3.474992455865098e-15,-0.0765268451475678,-4.936027169614846,-10.653079057374603,9.998021370607187,-8.479805278852679
1.465703445066939,-3.4800729200585e-15,-0.08932590974760823,-3.967888512963861,-10.661889514462388,9.538338531773533,-8.599641995928806
1.465703445046571,-3.4790779143276524e-15,-0.1325688840638417,-6.076475836987001,-12.2269443603099,12.329584469768749,-9.490532894326003
1.4657034450302604,-3.4786167319940683e-15,-0.1302046536553494,-4.251700424139264,-12.660492567598189,10.58481496661603,-10.345491726749389
1.4657034450049342,-3.4771096883276033e-15,-0.10514565669562659,-9.989933697270414,-10.28111506130279,7.582272003539328,-8.691312308097539
1.4657034450141944,-3.4771732627168025e-15,0.025712464973951077,-5.212099139427202,-10.155115256466878,3.78675880536386,-9.482035077023642
1.4657034450171427,-3.4781980413342915e-15,-0.07734205326998167,-6.951966985623615,-10.176324340519834,1.2281426272533478,-10.121221516337572
1.4657034449776791,-3.475781906873683e-15,-0.012749904902362275,-7.775671781679522,-12.106685915883652,13.748839665554911,-9.027484632561844
1.4657034450213202,-3.4782172769576156e-15,0.01811235957129398,-5.311061873282807,-19.503158169315377,6.188720365024687,-18.249937105601685
1.4657034450339674,-3.4788587889395206e-15,-0.03111847750262875,-7.866395046111706,-17.799744325680074,1.4638629035003086,-17.68770846318487
1.4657034449692974,-3.4757698486729313e-15,-0.007217902617027261,-9.998407435449346,-11.143173024390283,7.525156237082932,-9.567165325949553
1.4657034450211406,-3.4779484971017376e-15,-0.1079227159214673,-7.694718332892162,-11.169274121551995,12.060918928794466,-8.497752896582542
1.4657034450304103,-3.4783234790953716e-15,0.048047994972890695,-8.272276935874068,-13.709068898535403,14.66315525881351,-10.409034831840405
1.4657034450282784,-3.478487816255844e-15,0.041422358555841754,-6.648222376910687,-14.23180512122163,5.0500487724152325,-13.253605088537002
1.4657034450688609,-3.479522403336664e-15,-0.06580713301613006,-4.465656425426521,-9.940730091363747,3.983632555902001,-9.220099395856895
