F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.038984431260865,-4.284593605183475e-14,0.005902507424284886,-4.307488635430631,-14.415982189657466,0.8506239786644564,-14.444015293204115
5.038984431192056,-4.2843875987251534e-14,-0.05316997720090577,-8.754670096338607,-15.388146972213558,7.092234974401047,-14.24482924061948
5.038984430985043,-4.283785157747195e-14,0.20370408224619796,-7.544090653458047,-16.675346858066753,10.782974198612937,-14.839395369655687
5.038984431283627,-4.2846840273256043e-14,0.03983755754699203,-7.286754877134943,-15.795380951498219,17.460996957735638,-12.706178092354454
5.038984431215893,-4.284431339321958e-14,0.17789463263689598,-5.34317838500539,-11.875852895373152,0.7224129091732812,-11.927947117663882
5.038984430899632,-4.283655803987354e-14,-0.00816944519440832,-8.56573471457252,-12.948512849182386,15.823874636978365,-10.166545509675528
5.038984431084176,-4.28402196199851e-14,0.05811431510240128,-5.464688167793936,-18.503012053750894,5.050779903956596,-17.74281017210337
5.038984431094411,-4.284229002928438e-14,-0.3216041935601769,-3.5247115496877424,-15.073497443384454,0.9662800514855256,-15.079825599669796
5.038984431131202,-4.284326092749026e-14,-0.0374646554197422,-7.460750975951771,-13.88111617576509,13.870610077111802,-11.465714146882894
5.038984431052043,-4.284094234487714e-14,0.0038852751610884972,-3.485704776685308,-18.28578597882592,11.084084059712442,-16.39332579618368
5.03898443130067,-4.2848222544985945e-14,0.08306452359467742,-6.330974164288609,-13.37303534646937,18.850978146904637,-10.022977456809423
5.038984431121736,-4.284274530992821e-14,0.225388300871753,-6.255380339552353,-19.76866478697227,0.20752833658852235,-19.91738638230983
5.038984430912639,-4.283579357709195e-14,0.11314877438422366,-9.873971274351247,-12.70583609907472,11.405903032810468,-10.752980783964277
5.038984431259637,-4.2846792121729295e-14,0.13556271541302656,-6.721726175036949,-16.151425888412614,8.496861867258335,-14.74450459595366
5.038984430920681,-4.2836532399813744e-14,0.004939154059702133,-4.788975038118454,-19.979951584107205,19.8647443344357,-16.439642191876356
5.038984430958984,-4.2837582982746126e-14,-0.06288660323832829,-7.698194553728817,-13.073638926605657,14.838267878512255,-10.476638465111256
5.038984430947383,-4.2838027210626555e-14,0.1017303902418949,-7.412564995022839,-18.62234341622341,5.730209255210005,-17.73463436718698
5.038984431075839,-4.2841037070605184e-14,-0.11211187596271943,-9.101648924001463,-12.413753952196089,9.923824060062627,-10.739037477147694
5.03898443098624,-4.2838604233686944e-14,0.10478686259978298,-3.570599262633759,-17.241666317684285,6.228041703465213,-16.260530034169097
5.038984430930004,-4.2836202862303476e-14,0.100995413018651,-6.363720481400907,-17.878595613754165,11.811109431323729,-15.849696012380594
5.038984431291086,-4.2847157985279933e-14,0.07146881674808281,-5.332622335507394,-15.280109089789297,12.881232481360401,-13.050381604521647
5.038984431425148,-4.285040402266933e-14,-0.06665633464467624,-7.149295071842543,-10.209874394526746,1.8222641573937266,-10.05556170055602
5.038984431076093,-4.284122821287151e-14,0.2238481305022988,-4.136954352011175,-16.79094213517084,1.9926298029398581,-16.604657256242405
5.0389844311296645,-4.2842385361524196e-14,-0.4758344800812542,-3.5032052198641264,-13.588862209677256,0.3206223326140761,-13.716359677656602
5.038984431058266,-4.283952300577066e-14,0.1472179611800981,-6.868566428049935,-17.88992700276815,13.741179591161732,-15.498814938113753
5.038984431121594,-4.2842649162168465e-14,0.2251678162739723,-8.015730504623395,-17.569429650995364,17.910750287557825,-14.39582247077898
5.038984430953677,-4.283677092602124e-14,0.11990620846122946,-5.405850977393946,-19.91243878628642,2.7477501103247133,-19.584441967397108
5.038984430917474,-4.2835973623603144e-14,0.09609974356892592,-8.31400517849933,-14.789519580321166,12.807144057197988,-12.573696123608993
5.038984431314065,-4.28483519326244e-14,0.07451907803123614,-6.8274070717700965,-11.879772551163045,12.108826321519352,-9.795001007721257
5.038984430998646,-4.283964242167414e-14,0.13361834347686763,-6.770881857291333,-18.06153246250725,7.366084461264161,-16.866821937392544
5.0389844312325955,-4.2844894947808886e-14,0.024374623641407744,-6.308875754890185,-17.331517623865338,19.114393046764675,-13.932025179064045
5.038984430923792,-4.2836267320581845e-14,-0.1444388335171476,-3.498964603487382,-17.122072305464673,12.320647984001665,-14.997548608064712
5.03898443102551,-4.283870992501461e-14,0.02329504560902551,-5.453384922948826,-12.916054075952294,8.624525130025011,-11.485174470557677
5.0389844310802925,-4.284210866345961e-14,-0.07895927582524542,-3.681895632240817,-14.444111442462377,9.173443826681229,-12.91021734702796
5.0389844309133505,-4.283641640087049e-14,-0.4429320956630196,-3.515099334275666,-18.50849882023785,11.756074224125303,-16.489927567740565
5.038984430917097,-4.2836054727091507e-14,0.005097327542703756,-3.935614193451154,-17.77559334058136,15.453728523530367,-15.063090592733218
5.038984431089708,-4.284241310364403e-14,0.010505561805898234,-3.7868454254457085,-19.303174247884957,11.027306289847658,-17.421369437420505
5.0389844312579335,-4.2846498451634904e-14,0.16612590692517393,-7.417382115991337,-11.632532939813698,2.3557762123468127,-11.378097089889515
5.038984431027098,-4.2838646027928934e-14,0.10458533459186015,-4.622144057799936,-17.58191957131767,1.4767065045959706,-17.492457001052248
5.038984431193714,-4.28448342049565e-14,-0.033593216897655376,-5.53880094142403,-16.1803535627431,0.033297725354937587,-16.36177267353219
5.038984431045375,-4.2841051027767876e-14,0.13362022109195948,-4.4887145714491705,-17.65930233533769,7.875428116176506,-16.36900429027617
5.038984431038119,-4.283900184845805e-14,0.14808260306417975,-9.938643753535658,-19.63313404025032,12.15736295762245,-17.539253721962883
5.0389844311483385,-4.284390076168471e-14,0.16329518111640895,-8.035520284392534,-14.066735093844553,12.65724220338768,-11.879043422623303
5.038984430870286,-4.283359067754977e-14,0.037461874041908594,-6.623498159598411,-10.199557941036161,1.029698398854625,-10.19398450105016
5.038984431068543,-4.2841257310078356e-14,0.21437914573477723,-9.118157463444568,-16.289666884725317,11.426637729240115,-14.332920329998077
5.038984431010489,-4.283978961659027e-14,-0.4317968541273771,-3.4894863402881198,-17.69939504905336,16.4280276684657,-14.804047500740014
5.03898443117537,-4.284309045581168e-14,0.007068568227047489,-5.872355052304989,-14.831695512360312,2.984501462220495,-14.459268033829884
5.038984431277338,-4.2846953470887137e-14,0.013134818986963337,-5.994783366939469,-13.474437097009126,17.570331345174306,-10.364715668841537
5.038984431137448,-4.284256081080813e-14,0.22395087779106193,-5.600885631281118,-13.900195373051353,12.44853525301922,-11.751671323904077
5.038984430994879,-4.2838493676623653e-14,0.2112222827595316,-9.912798698661202,-18.958090456856624,4.491005698274725,-18.30294029723464
5.038984430992082,-4.283777359226457e-14,0.1332655754309977,-7.329961781820795,-16.59181400604732,19.52524978571033,-13.115216886729154
5.038984431009897,-4.283860732221087e-14,0.15088921324379645,-3.759562383994526,-11.65078357971605,2.633204325504254,-11.34428334252703
5.03898443113391,-4.2841729756090975e-14,0.14577838342454363,-6.798274054945293,-19.67102371225643,6.846156761599228,-18.57388699390913
5.0389844309606415,-4.2837317084323444e-14,0.10259919098746129,-3.6655813776432202,-14.699407535329517,8.127308681037547,-13.361839561045041
5.038984430960083,-4.2838091777574376e-14,0.17969376389765213,-5.474507917762043,-17.326627229734417,2.6562096425597193,-17.015809630030493
5.038984431213579,-4.284489294692443e-14,-0.11844542722372886,-3.8536523606075335,-14.086071241625465,8.847682778697827,-12.613312080084288
5.038984430938158,-4.2837589030054795e-14,0.05526892973090347,-4.415021202537101,-14.691309325208898,13.302230852305147,-12.382573905333363
5.038984430949565,-4.283830162832611e-14,0.1296068179292913,-7.883732762073515,-12.648103911520312,14.009456275931802,-10.206644890131692
5.0389844309789575,-4.2838602015791995e-14,0.19288034633466022,-6.988975404353461,-13.590816499370684,1.9511016322180788,-13.412325130401465
5.038984430971184,-4.2838954042627364e-14,0.018332851580657117,-6.75570313102179,-9.887490044663195,0.6531758318833532,-9.95257785280246
5.0389844310575995,-4.284048218666784e-14,0.22318694452753807,-5.355977757725664,-12.561261593175072,7.518983350439478,-11.33785683484879
5.038984430972021,-4.28386234728204e-14,0.1609288809506806,-6.965906668328409,-16.024963349248665,4.52369798147146,-15.363677893266287
5.038984430960552,-4.2837802303960225e-14,-0.03382733903190516,-6.968089501762157,-17.254063920288885,18.455737278666323,-13.978180105464574
5.038984431201197,-4.2845356019862134e-14,0.09651519883288628,-5.3131144984239675,-14.782283224952867,16.752838159504144,-11.825979131894863
5.038984431061695,-4.2840360518929827e-14,0.22002779415365437,-6.799902319673657,-16.20021451895148,14.58898746454526,-13.649996021485904
5.038984430920462,-4.283686912779546e-14,0.13634973940252282,-9.373425951032642,-12.788532102076278,8.915332739437904,-11.303077205721724
5.038984430943298,-4.2836439379453746e-14,0.10218578856891436,-7.578389612381464,-11.85504112338692,11.442604337443473,-9.89529814676377
5.038984431157977,-4.284257330045695e-14,0.169578748425264,-8.554749828887255,-17.124815875044007,18.543374550560518,-13.832485346111296
5.038984430993413,-4.283850794534782e-14,-0.06613172130380063,-8.441537985815955,-16.98252232874798,15.054616149927806,-14.344920213517554
5.038984430930547,-4.2837237636901975e-14,0.13960477311503827,-5.940420083683307,-14.542872776961788,6.480994304198871,-13.514265377364104
5.038984431009568,-4.28391830636646e-14,0.21148360404479938,-9.665497342819362,-16.71725422425877,5.624724374673978,-15.849341314872024
5.0389844311711025,-4.28431900052308e-14,0.19444833100728287,-7.958154912791884,-18.78196699436792,14.860219457480337,-16.18084692330886
5.038984431121904,-4.2842735207449e-14,-0.07425988453261645,-9.54930943616949,-16.251528186349102,6.543906612434366,-15.21111415784702
5.038984431268867,-4.284628327982056e-14,0.13949352035128526,-5.690813648983383,-14.247093988202579,16.774311888264183,-11.286759962786753
5.038984431127181,-4.2841817732086067e-14,0.19321935396158163,-7.405180595736541,-13.45497126747279,7.219320038997657,-12.28780373225416
5.038984430989611,-4.283923032221719e-14,0.03444406758676721,-9.931884287301079,-19.043482169526097,0.4601307507232797,-19.144798367610058
5.0389844312073055,-4.284487208427163e-14,-0.050857917038755196,-8.333458663143238,-19.661580323382875,11.03028622193911,-17.779216274935415
5.038984431215431,-4.2844052315072263e-14,-0.05916623450358727,-4.451659033594257,-9.862891852430419,0.3002737131898028,-9.994208105715813
5.0389844311536605,-4.284322218844537e-14,0.21637393033723962,-5.44286427812839,-16.84773636664205,5.618538729844611,-15.980984305030296
5.038984431175372,-4.284376070488242e-14,0.2109891586452548,-9.995665943551337,-17.107464215149513,13.297029860909198,-14.79970485507959
5.0389844310697836,-4.283989087055758e-14,0.06190588311111256,-3.8378714274159336,-19.19772675459408,11.911829800571343,-17.149925160014835
5.03898443118095,-4.284426986488093e-14,0.20373061035253448,-8.933042990580374,-14.003777515393697,9.977118488593103,-12.319059379971055
5.0389844309297045,-4.2837356958165665e-14,0.06550450387463513,-5.205249099730661,-12.526175858756014,16.505122381262872,-9.61636009762364
5.038984431230785,-4.284600554441419e-14,0.053225967690061715,-4.626275229521373,-14.650087460012568,10.503671177459257,-12.866552219155086
5.038984431084942,-4.2841024883181087e-14,0.13209119366769895,-4.352992119036297,-11.880438787707842,12.793775475005805,-9.667124186470026
5.03898443092265,-4.2836208219167614e-14,0.10586450238106049,-6.2504919081058805,-19.305044857399352,1.8989104630463463,-19.136348102294733
5.038984431102739,-4.28419219003181e-14,0.2188366300899811,-8.886378387955375,-15.973560002638951,14.493356320794813,-13.441288413459404
5.038984431044977,-4.283918181104463e-14,0.10873497458597337,-4.728808991940718,-14.441533655694277,18.844642402596385,-11.092664782682721
5.03898443099029,-4.283769756370966e-14,0.09149400989904422,-8.487490569194165,-11.803733944857317,7.726136479491682,-10.541453167041345
5.0389844312004,-4.284519905523562e-14,0.15483379712205725,-6.871470812625641,-14.818055098529873,6.296680151517469,-13.824037572735456
5.038984431058034,-4.28413923113408e-14,0.08229291964792762,-6.440020446643777,-18.148706058550303,9.06464630062443,-16.635229780422176
5.038984430921759,-4.2836474146887044e-14,-0.3012284607994964,-3.531593064004798,-17.079765977622696,5.661678539229282,-16.20491795299994
5.038984430965208,-4.283814375643565e-14,-0.4511664482434907,-3.541185244991942,-18.688356518887858,8.017130461488943,-17.371465473936325
5.038984430950896,-4.2837048462224854e-14,0.16481416016662664,-8.876070376530102,-13.518964760192965,1.234590274061132,-13.474939665770211
5.038984431272895,-4.2846782597433956e-14,0.11761284638703073,-6.4575787535871525,-13.131890955135432,2.074535396081591,-12.930235014954574
5.038984431120227,-4.2843157814043974e-14,0.09043603927459132,-3.8290509262321812,-13.001967512248463,0.9036793063442805,-13.020043827006308
5.0389844309619285,-4.2837483684546416e-14,-0.39016132329435615,-3.4777698364025307,-12.73773978533569,7.611579472995631,-11.496957695169755
5.0389844310622856,-4.2839685350484195e-14,0.06640423773637738,-5.931282405884237,-18.59036799733125,18.25096188603162,-15.352913976888992
5.03898443094134,-4.2836967444110584e-14,-0.30669459857539283,-3.5734101015931357,-11.724295018594434,6.970896456860584,-10.603748647463679
5.038984431078342,-4.2840323221353975e-14,0.17691855707841353,-7.532709949049606,-15.542622601640652,5.163252191870389,-14.761313267371039
5.038984431240845,-4.284525043014559e-14,0.14518424256537577,-5.474117326984925,-14.173752683246146,11.815099611148327,-12.144104252688397
5.038984431076992,-4.2841943442704437e-14,0.09306929305057166,-9.727182997498177,-14.22703311374977,8.869154216329967,-12.750244449822228
5.038984431218859,-4.284461284126932e-14,0.167340262419299,-6.337729671735062,-15.019223070726834,7.979343874491352,-13.709423360090591
5.0389844312123335,-4.284422397164748e-14,0.13454423397093196,-6.134226649129703,-15.965208947886136,1.6164762228510698,-15.849516070041899
5.038984431015846,-4.2839618641996086e-14,0.028764516520583427,-4.178959235768966,-12.719962537491137,18.57817474984823,-9.421101123739335
5.038984430939978,-4.283685952026059e-14,0.16046714350863955,-8.982405025559196,-16.082667656044737,0.7221013137370702,-16.134820354836915
5.038984431129518,-4.284275067818873e-14,0.21152316786794922,-7.714533268840907,-18.29228655654844,5.930244032150565,-17.36703737513488
5.0389844309353125,-4.283739739581866e-14,0.061977640750606966,-8.435354245862523,-15.142929973767716,15.552936457123502,-12.4118090685326
5.038984431002085,-4.283807256739942e-14,0.07902531007047142,-6.399438639052335,-13.909691405063846,0.05822780966169312,-14.08643193606115
5.038984431212748,-4.2844244774283226e-14,0.13500328433573983,-7.036864983643722,-13.732643679411733,13.067990371801937,-11.46786770889128
5.0389844310419365,-4.283929698931498e-14,0.1637817113266542,-6.514266102684481,-11.940748427009268,9.202718593729509,-10.401360393735088
5.038984430980825,-4.2838570944588494e-14,-0.03568872092369224,-4.866157414909562,-16.507551605123453,16.282487581443736,-13.639517278123654
5.038984431055362,-4.28396368394995e-14,0.003568230485930357,-5.339459159330359,-13.536151719231036,2.0384017865005215,-13.341276902351252
5.038984430946076,-4.283676923251865e-14,0.1255215431589094,-4.8881734958563285,-13.426035695965894,4.257899885976456,-12.814632044753079
5.038984431091472,-4.284052790608045e-14,0.12553200379698226,-9.20452671785582,-17.578200581081468,9.904747776045863,-15.907064114660603
5.038984431210059,-4.284468373611041e-14,0.18939974089101375,-8.379461888138547,-19.141001869758497,11.73096004499879,-17.127143745765025
5.038984431153435,-4.2843815814040227e-14,0.17797764137593863,-4.4881704898146575,-14.245731286064943,18.20178327698652,-11.017506518265215
5.038984431112294,-4.2841129542581985e-14,0.05702738891113812,-4.659056895238464,-12.37613019868839,3.7485979818485387,-11.86030623213495
5.038984431071883,-4.284178324887783e-14,0.14405140216594847,-6.47743733303734,-10.689004463280067,1.458031375150609,-10.603046617754321
5.038984430922567,-4.283611096828623e-14,0.12283661368462662,-4.835903476824209,-12.129374532616126,11.751955121953339,-10.111576303905881
5.038984431266263,-4.284658375708485e-14,0.05586754797858573,-7.163935686828714,-15.475852131757941,10.544979361895923,-13.68456466533384
5.038984431000785,-4.2838045138892634e-14,0.06000774395553532,-9.65000102633338,-11.80447011904329,6.528883609103389,-10.766875427970291
5.038984431052989,-4.284116784594003e-14,0.03967224483907583,-9.415407774895398,-15.884620702876822,3.9236082854553453,-15.33595289754072
5.038984431055362,-4.2839497725115825e-14,0.08763027624538111,-7.7560990047686555,-14.75794822001167,10.477042152795416,-12.979410395734662
5.038984431116327,-4.284207762302564e-14,-0.14254414402074367,-3.461309759685756,-18.891988007483167,8.10154328151922,-17.559255374950066
5.038984431086805,-4.2840548084441665e-14,0.16906878879353493,-8.35012888016431,-16.503726861888147,12.437444145190263,-14.357284259089731
