F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.839736054480428,-3.054429042908997e-14,-0.014290102394484583,-3.9971051889288525,-12.592156054841531,13.175246474477103,-9.172708679468748
2.839736054523029,-3.0546864120410116e-14,0.06943734064574314,-6.106485540154809,-17.516104429581638,1.0379405479552206,-17.50544873506263
2.83973605451541,-3.054629990381612e-14,0.09880343045267503,-8.583448840481733,-14.428383820278789,17.252034500510636,-9.86396068241983
2.839736054506768,-3.0546809276222416e-14,-0.052539591142432895,-3.847560186478251,-17.640262774846022,17.302310097301806,-13.061719614213539
2.8397360545353574,-3.0547050300954166e-14,0.10289264172486812,-4.25550123136465,-13.51713271911514,13.213924523922591,-10.08682252014875
2.8397360545093395,-3.054700277142832e-14,-0.04384552135649067,-3.88790076140279,-14.513331801964224,0.5591933107838614,-14.637133425171333
2.8397360545314294,-3.054723497873371e-14,0.07465388729251154,-3.7871939037010875,-16.657425058597717,18.812525354266953,-11.654734295902074
2.839736054519469,-3.054699357519316e-14,-0.0673826624687428,-9.101702519285505,-14.84570271134724,4.7155120800099235,-13.80219217077714
2.839736054526955,-3.054769051705733e-14,0.05780014693010238,-9.313611362218927,-15.513987111817883,5.260412798312654,-14.317439888586373
2.839736054525465,-3.054611364498316e-14,-0.021078146391517727,-4.355759878300207,-13.415652302072301,12.230223045648902,-10.261617038901637
2.8397360545560364,-3.0547741662193935e-14,0.049672127701665625,-5.980817121822383,-12.550491853343853,8.317841911989724,-10.495258279896143
2.8397360545325725,-3.0547635874584125e-14,-0.08463069470591089,-5.031571506988956,-19.14811648236881,13.41035970989655,-15.662636987033956
2.839736054488672,-3.0545140557418365e-14,0.021519512045576672,-8.408721862466889,-14.029432649018887,17.09155006888386,-9.510081951349516
2.839736054523106,-3.0547083671474396e-14,0.11295159088401396,-5.283395933587722,-19.568799219636386,11.392528462417108,-16.65003250318473
2.839736054510026,-3.05467339031225e-14,0.041557897696455015,-4.292270175824621,-12.925552939649336,4.940182257806047,-11.818943237070487
2.8397360545403694,-3.0547480373231254e-14,0.09082985373998986,-8.18828898190957,-18.26934931615236,3.817744801398482,-17.477978883873195
2.8397360545379526,-3.054798595541714e-14,-0.034757932714449824,-8.514762632701563,-13.199790381854978,12.318628299123613,-10.020926289748738
2.8397360545338914,-3.0547320027852706e-14,0.11114668665515315,-8.762739679496192,-15.799753681152946,18.04304095228185,-11.013174471046735
2.839736054513909,-3.054711937111272e-14,-2.6532401389944837e-05,-7.084745447719836,-17.78290452173618,10.120935246028465,-15.221267830983551
2.8397360544878114,-3.054460367461666e-14,0.02235633827290573,-7.0986699619029325,-10.975817387957592,4.949700704704604,-9.866534406580394
2.839736054493596,-3.0545908231348195e-14,-0.04431117869871559,-3.948611994440684,-14.794048775884537,18.634627196369095,-9.841321140455573
2.8397360545211203,-3.05473065165676e-14,-0.061190676537729916,-7.807983263448557,-18.30915009487081,19.91099888929932,-12.997950387066176
2.8397360545438493,-3.0547748675748824e-14,0.09880200187656918,-4.492159131968381,-13.59556112534582,3.141474027420999,-12.994122973120799
2.8397360545524397,-3.054832498129062e-14,0.0533435435488705,-4.568382514011142,-14.650174943637037,14.771939731078467,-10.782292411160345
2.839736054553026,-3.054836925097929e-14,0.03671958220715266,-6.33228535830934,-13.882410110461329,12.097025063567411,-10.765783822229142
2.839736054532293,-3.0547109970414046e-14,-0.061106520075935755,-7.7215541277262165,-11.05648936874429,5.713931102212034,-9.732570434623545
2.8397360545412798,-3.0547520907146216e-14,-0.03683552513202115,-6.52924643440201,-16.75020676249379,16.497410504479095,-12.397721596324573
2.8397360545137036,-3.054707796837628e-14,0.06597883825257655,-6.865797595711614,-16.54205834081041,12.130186286062678,-13.416118643156633
2.8397360545279535,-3.054725153776347e-14,0.11585285269028489,-5.18440628043736,-15.621849520517964,13.465889731230458,-12.120774284587414
2.839736054517002,-3.054691780197856e-14,-0.09744151746884966,-3.71596150493105,-12.525069772668111,13.142314021595649,-9.114871556218406
2.8397360545105457,-3.054683533035794e-14,0.0326252698170475,-8.989003947612998,-14.652405931913552,1.9702050202615977,-14.379921508944243
2.8397360545261763,-3.054709895199279e-14,0.10324003730193176,-8.83296997554649,-16.049877653054622,15.420283611318188,-11.999906176073015
2.839736054546463,-3.054728783064468e-14,0.07444749224631764,-8.500833790696698,-13.949812281637541,14.108344346735182,-10.268302115425376
2.8397360545235353,-3.0546321759149784e-14,0.022809437292843127,-8.437339372797297,-12.264202263285823,12.068796243206014,-9.155504107424262
2.839736054520683,-3.054602637424519e-14,0.05588141576182082,-8.596880780094939,-14.244350640051593,17.67318490237958,-9.561646394756586
2.8397360545472368,-3.054779207923976e-14,0.07242460087942271,-9.097180894148531,-18.555984036345265,5.571155014488301,-17.272164111263585
2.8397360545226764,-3.0546091672532904e-14,0.04402532656087366,-5.368654613820494,-11.321517252249103,7.253929144917217,-9.565086148765182
2.8397360544911816,-3.0544847921960717e-14,-0.12992114913672803,-3.902574468054283,-11.46329359404813,6.152505030122557,-10.016200113125041
2.8397360545470405,-3.0547400140365114e-14,0.07698079241424027,-6.249138667143736,-13.00148002423447,11.708892558410298,-9.993861687409144
2.839736054515695,-3.0546893869581657e-14,-0.03834243752659516,-8.38690497747719,-12.342777746893493,2.9372513265799,-11.798696033394089
2.8397360545490504,-3.054833267561417e-14,-0.04776537747554355,-8.817806212577516,-10.942841994127031,4.314328315071341,-10.012004882791992
2.8397360545081822,-3.0546851328376875e-14,-0.015000509819600216,-3.8035263058423254,-19.229845280600532,6.471021958230799,-17.693295551205207
2.8397360545073465,-3.054622877333689e-14,-0.054025912537134735,-5.342659224261209,-14.368714670029565,16.949008974978323,-9.889396982817914
2.839736054545829,-3.054778912091232e-14,0.08462512002845957,-9.416803311784573,-17.02606690321439,17.189040586506117,-12.479335758232843
2.839736054518652,-3.0546982823482e-14,-0.018425618769886687,-4.838574478723116,-12.871525016343504,12.331622850591156,-9.689011373075981
2.8397360545214054,-3.054687594557049e-14,0.06376501641073906,-9.543643693234761,-14.175778467957057,4.864138784901079,-13.09052575838728
2.8397360545352015,-3.054737067473912e-14,-0.06337617749639812,-5.735264417594797,-14.63369801928777,10.926485908469479,-11.845820479597252
2.839736054505989,-3.054551776905977e-14,-0.1459738315060235,-3.7180708469289794,-13.117309498735167,16.036700021459147,-8.894215984330188
2.8397360545394705,-3.054719343945376e-14,0.03413609085156355,-8.122869102816617,-14.371088390466547,13.847891258127984,-10.76272710317955
2.8397360545617065,-3.0548698038670556e-14,-0.004718428782699902,-6.714064659224528,-14.932191672096586,17.228396389496904,-10.374407354801473
2.839736054542907,-3.0547979384788544e-14,0.08220146683957497,-6.790965003439541,-14.576167397336267,8.515190829865348,-12.465507903708863
2.839736054529032,-3.054789253345834e-14,-0.1411173149101128,-3.668734711950612,-11.447271334165302,5.939637145279491,-10.059962312772758
2.8397360545282746,-3.0547701959730535e-14,-0.00705236101177753,-4.507536660775462,-15.984636075708309,2.8510908258624514,-15.464752746911563
2.839736054526136,-3.054707026297464e-14,0.09198466492673285,-8.989629696490784,-19.372966820222633,14.859485945141834,-15.480496722103606
2.8397360544850754,-3.054477321564049e-14,0.006651421077830566,-3.815289388576037,-15.01549805413618,19.52871326015153,-9.811664188491083
2.8397360545428163,-3.0548073332718356e-14,0.009168723067805473,-9.863024198686146,-14.379671264942466,11.862974934841777,-11.328778520590006
2.8397360545064734,-3.054624143958543e-14,0.045832833019539665,-6.168015300224923,-12.957962157655857,9.834172298571822,-10.47686353322413
2.8397360545193964,-3.0546822374370147e-14,0.028883327237058998,-9.281759288814518,-17.803216191660304,9.839705819481804,-15.32056346451765
2.8397360545211314,-3.054726452026244e-14,0.09741624074016486,-8.292205701376144,-14.010395264001993,9.884889680314659,-11.515052540426165
2.8397360545165093,-3.054702727314747e-14,0.03502414762856687,-8.745979906574778,-11.126653047802215,4.938455455249912,-10.020528321891454
2.8397360545182635,-3.0547149962097154e-14,0.08202583900841987,-4.7336250084548155,-13.295429584623449,10.322895102540553,-10.677071980439734
2.8397360545226036,-3.054691477196046e-14,-0.02463772922047036,-9.663418053803367,-13.939324339433757,10.274376175758459,-11.334593393009188
2.8397360545379873,-3.054764357044341e-14,-0.07788282535669255,-9.239396389861007,-19.186726790396914,14.473034552049134,-15.4027924993016
2.839736054549431,-3.0548043453749245e-14,0.035868764024115984,-3.796860347677895,-14.903582569986328,9.613210269062106,-12.484541665161998
2.839736054515828,-3.054689916974369e-14,0.06821323097851661,-3.998256542314529,-16.471396630362115,7.8192587750614315,-14.556191334990622
2.8397360545369703,-3.0547765326690915e-14,0.09960913154787132,-7.508652241877417,-12.448750121315705,6.320861561926154,-10.954373301857377
2.8397360545225094,-3.0547093626501056e-14,0.09991583793776004,-5.694449687163871,-19.481095789996008,13.866166336945195,-15.86760190268919
2.839736054546491,-3.0548035049754505e-14,0.06286107336233715,-6.582123217879038,-15.993626772933569,3.722639468547123,-15.228966903063489
2.8397360545141423,-3.0547033473306816e-14,-0.19518514792838348,-3.564412714011196,-17.4644926815337,17.284533548304083,-12.890942107617294
2.8397360545502015,-3.05481646004838e-14,0.05024854391399436,-8.292157650355495,-11.675824735101163,7.7097046675987055,-9.791387975381909
2.839736054525304,-3.0546955421199525e-14,0.04594448326191203,-9.127412145715905,-13.888830353115376,9.222930958328,-11.579400335228705
2.8397360545480588,-3.054783077713265e-14,-0.1021400557431944,-4.153569938154687,-10.780932775342217,0.8585739005900792,-10.82065263690315
2.839736054538972,-3.054783533814608e-14,0.09371130821929108,-5.822081381389241,-16.601287307100108,19.542322531311815,-11.393631244783482
2.8397360545284753,-3.0546864488268975e-14,-0.07649774705813572,-6.757296925889863,-12.249125800807333,9.003817812604716,-10.001234239051616
2.839736054533971,-3.0547854137977005e-14,-0.00412266479175849,-4.642205974036105,-18.96000190146303,14.349479849358321,-15.210768247000964
2.839736054531814,-3.054779365529301e-14,0.00024377608379499982,-6.311909440029588,-13.00220529236521,5.952201037029685,-11.611367671633035
2.839736054528823,-3.054690920702871e-14,0.09011898470928448,-6.425632826296079,-12.23724847019773,8.31327407211456,-10.183297785610216
2.8397360545518597,-3.0547827154077036e-14,0.04203759073563518,-4.090385352229073,-12.48118054797558,10.880752659317125,-9.70614730175453
2.8397360544984274,-3.05452089537987e-14,-0.022445785247199534,-8.427850555598852,-14.02958661217117,16.606311837976445,-9.64651624349433
2.839736054516935,-3.0546811401125325e-14,0.04258935735003133,-4.802839993982981,-17.21635249189455,9.51451641164415,-14.825029995270063
2.8397360545508197,-3.054804512088626e-14,-0.1215422495513323,-3.5911447678006105,-18.864943998425204,8.885991988777139,-16.650144103838848
2.839736054548133,-3.0548134694569297e-14,0.03690444314667829,-7.919016165812245,-11.139650910625113,0.20239337759050305,-11.363660656735426
2.8397360545324672,-3.0547617321822634e-14,-0.06021120889062559,-4.935725829873095,-15.135383175400666,17.906984925138413,-10.387015629090712
2.8397360545250208,-3.0547343654966394e-14,0.10343523001918964,-8.382095987529382,-15.323073196270034,12.539605724217589,-12.082147060669378
2.839736054520538,-3.054689334852396e-14,0.06266099204171605,-8.381042663375492,-18.684035797860727,14.865138219482388,-14.789978244843008
2.839736054542598,-3.054811906447151e-14,-0.029202138850753734,-5.322710614983708,-14.279131070921544,13.96792241218363,-10.637058744144797
2.839736054526071,-3.054706001487263e-14,-0.040894287443914434,-8.915604146946393,-18.514002478263365,17.948661245764665,-13.753930036657913
2.8397360545253107,-3.0547583526547886e-14,0.04422456164066402,-5.621011787185391,-17.32530539325988,18.307688274584756,-12.464399343566058
2.8397360545370183,-3.054781772060665e-14,-0.05142899311379856,-7.0620015708321935,-19.318636201756533,2.2477283893619693,-18.968208670361104
2.8397360545521,-3.054826285221035e-14,-0.09494910850317595,-3.628194922644907,-13.246213082936183,1.272851211154167,-13.16958216135244
2.8397360545176373,-3.0546798743304663e-14,0.030672654267767108,-4.192746165064904,-19.97059803909132,4.933762764428135,-18.865791266730625
2.839736054520132,-3.054728907191577e-14,-0.06735396092842261,-4.226793303105179,-18.408179772944536,14.013003272408133,-14.753446377704215
2.8397360545573993,-3.054780298870406e-14,0.01127103459325296,-8.843156115520747,-15.109535601979335,18.54857158006256,-10.18097689421293
2.839736054519159,-3.0546659269698633e-14,0.04587805911607079,-6.505732838918062,-11.784850833394582,4.70554883365713,-10.744138494623737
2.8397360545485397,-3.054803738926145e-14,0.02534855642552536,-6.011803597984285,-14.781857380007171,10.210827073740314,-12.194974352354414
2.8397360545167754,-3.054709276125196e-14,0.07548108026080635,-7.597899924497768,-13.603602750955506,6.81902378221844,-11.969315868874688
2.839736054537902,-3.0547379296637024e-14,-0.013198119707567235,-6.538557905388333,-17.635879247646827,9.143585443865854,-15.348733609114934
2.8397360545217403,-3.0546667550234035e-14,0.08436684900037905,-6.245072950198522,-12.67697089979097,9.667014886290403,-10.242818838280826
2.839736054535944,-3.054749399166883e-14,0.09970732286691741,-7.605902923214724,-18.756800732182185,18.02650920418646,-13.974864503452459
2.839736054524534,-3.0547076610402314e-14,0.08870642742823764,-8.686100755585878,-15.8637724478329,2.1241024579279393,-15.548065557835269
2.8397360545231547,-3.054749302220847e-14,0.001522872115990559,-7.070981189434712,-16.6698764307302,6.267734382453934,-15.19042050792789
2.8397360545333985,-3.05477089530305e-14,0.09023439903250852,-9.850955138091424,-11.93385708734227,1.2056279144010227,-11.87610599099478
2.839736054543706,-3.0547066144951896e-14,-0.014569837974698907,-6.183092103247383,-12.832723135638258,10.37569206171543,-10.199537377966509
2.8397360545111274,-3.054658842039357e-14,-0.012305077004236553,-6.229434534614392,-11.76480791307159,7.538524490789603,-9.928447519406426
2.839736054532982,-3.0547251137916107e-14,0.07606444500204312,-5.9224359709224785,-16.317780812665294,6.829731740686524,-14.680486574589175
2.839736054538578,-3.054793551118806e-14,-0.008928565539373157,-7.763331635635583,-18.499583772491757,12.966724568058543,-15.13870027811353
2.8397360545191233,-3.054724947194818e-14,-0.05292460129685961,-3.63379562968312,-12.359529470017119,8.392603399512486,-10.283298952250902
2.839736054524398,-3.0546958919847344e-14,0.04396327805522238,-6.626337314532007,-18.18447885426549,9.914277970759827,-15.680882358345908
2.839736054546859,-3.054791212794547e-14,0.0614272768388433,-8.24806781407063,-15.863969913516607,5.367191566088633,-14.63743361548628
2.8397360545286023,-3.054753953303177e-14,0.09334419853526765,-4.780262394698335,-15.696750793986098,0.16399504270015922,-15.9315448051817
2.8397360545448525,-3.0547773659022166e-14,-0.03207368297639934,-4.823999544466407,-18.565738355391606,2.1443778655438077,-18.244337068200288
2.8397360545400736,-3.0547445466744334e-14,0.011055121104464938,-5.384376389980026,-19.902682059196042,12.517169818677647,-16.668057101848614
2.8397360545472417,-3.0547858103970284e-14,-0.004104288009890933,-9.858964334629606,-16.698580085343085,10.682228946106049,-13.979302703408802
2.839736054537386,-3.0547677153555443e-14,0.09842276555003782,-7.626863985575794,-13.38077344136498,1.1193071327668096,-13.347265745002698
2.839736054546929,-3.054794402180349e-14,0.05843703774375597,-5.438783032963285,-18.50547428546175,4.838126342284751,-17.42752723322038
2.8397360545259103,-3.054762090018201e-14,0.01583668953129802,-4.406930896464764,-16.29086857683599,19.8257989875633,-11.00359746719025
2.83973605454696,-3.0548043480728206e-14,0.030246304340899588,-6.732437089452436,-18.82675304508246,8.947762279456233,-16.594604815184663
2.8397360545285695,-3.054702120619586e-14,-0.08944989619579813,-3.810876909037102,-13.771948675344484,8.03251859949315,-11.796848843262447
2.8397360545476005,-3.0547867311252175e-14,0.004591569278759033,-7.642029064720051,-18.4795928444665,4.9489919853901085,-17.37050890862032
2.8397360545433736,-3.0548008971714955e-14,-0.005265828374989345,-6.782905620353767,-17.73619390063253,15.396466267243188,-13.692911582252872
2.839736054534194,-3.054728915084745e-14,-0.03300968450647268,-9.298892117239024,-14.11750356101792,8.301658286169264,-12.06681519796507
2.839736054520331,-3.0546755953780605e-14,-0.015438440477735238,-9.161962364751712,-10.467917857426482,3.1912359699513364,-9.852503943467559
2.839736054543302,-3.054784655769287e-14,-0.044746730352661634,-6.762555629822527,-17.638104862497073,4.592699854161064,-16.62908643214609
2.839736054540235,-3.054691602526014e-14,-0.021242601933940786,-8.467833343553242,-14.372514751495627,16.222899830519545,-10.09712657104662
2.839736054539524,-3.0547797254850305e-14,-0.22659073765256577,-3.763568680423284,-14.264685803666776,10.115177374023684,-11.704666225171852
2.839736054558073,-3.0548540791143134e-14,0.00021395124809364674,-5.180145803076457,-12.285282501848279,9.0382695369045,-10.027715090122632
2.8397360545328945,-3.054726835321991e-14,-0.06934784234191238,-6.029960043194101,-10.818110714153859,3.122069774344622,-10.222122293266283
2.8397360545189563,-3.054686038825031e-14,0.033640436009906294,-6.788368298772866,-17.832301020324138,12.729245405380285,-14.538114122292292
2.8397360545381725,-3.0547840272979116e-14,-0.04477077513615668,-6.876566065962521,-18.672484987966165,18.609059620618417,-13.726938067932045
2.839736054524475,-3.0547021335324235e-14,0.0671910896399428,-4.104010153707233,-13.94790714179744,5.508067678051374,-12.681805447508932
2.8397360545158445,-3.05463751756005e-14,-0.04019189193499306,-4.1584767056881144,-10.7570453378431,5.007323855159344,-9.631578755501748
2.8397360545421306,-3.054791282812764e-14,-0.036560894494999774,-9.032808653394696,-16.03797804865925,14.523781920508615,-12.23979123657805
2.839736054520516,-3.0547326924785396e-14,-0.025687296153305672,-7.543835922391337,-14.287320973910013,4.882734441843434,-13.196845629179775
2.839736054512129,-3.054617398546579e-14,0.03952555277221981,-8.453258208823833,-10.553236790990313,2.2344941543142287,-10.2065261264685
2.8397360545193298,-3.0546973853234696e-14,0.07555749520672084,-7.365538976841272,-13.455791870294982,4.110161745138783,-12.58229543318434
2.8397360545366723,-3.054746295379733e-14,-0.0577699887071772,-6.561712114135807,-17.504712153688455,19.12673644329481,-12.413774447824832
2.8397360545485006,-3.054798972553987e-14,0.04306322778057692,-4.0568990516217145,-19.10116686576682,1.7757824156464885,-18.88328650083099
2.839736054542041,-3.0547776451361076e-14,-0.059908641341848035,-4.5251441833845885,-14.305261041546508,9.949047097902742,-11.791899552301981
2.839736054525796,-3.054761073154067e-14,0.04563498868800808,-4.445452984255969,-11.062831685980521,1.6788829667732819,-10.872165765271275
2.8397360545243617,-3.054702713072106e-14,-0.07757670201540257,-7.586525011409332,-10.799565066543304,1.0537896423826059,-10.784458115579065
2.8397360545567394,-3.054789448461372e-14,-0.02277060153929089,-4.614254488097555,-10.675720500613853,1.7131889829275866,-10.475419652419216
2.839736054536201,-3.054690708390853e-14,-0.005190838826757971,-6.488916324736129,-13.500691119232911,15.124508714195532,-9.533788736399615
2.8397360545339496,-3.05469027268005e-14,0.04264619959287819,-9.97464936499229,-13.688954448027285,15.456830251769665,-9.628718758815356
2.83973605455708,-3.054801886681102e-14,-0.011894776636772963,-7.949304702635529,-13.142158660564977,12.2241901006611,-9.989817764563599
2.839736054522273,-3.054714805584937e-14,0.012002742197824157,-6.211121931052458,-11.956640108702002,8.347206740876446,-9.893159352145886
2.8397360545338555,-3.0547219820557193e-14,0.027254853844721705,-9.045219804256334,-11.211203949408247,6.5696561211977365,-9.64695257714381
2.8397360545283434,-3.0546404874776356e-14,0.027474211054237863,-5.20932097666594,-10.8731735225037,4.355097281954316,-9.930886348363206
2.839736054524438,-3.0546204062069155e-14,-0.028378840595207788,-6.1412093610039875,-14.365952082796694,16.322710465641073,-10.062531844432797
2.8397360545326427,-3.054732248547576e-14,0.08900739183945361,-5.50133469288119,-19.613443115680948,9.556405250886009,-17.21035603739454
2.8397360545395975,-3.0547923717843426e-14,0.06131060289067358,-5.6380428934948075,-15.32359654368413,12.6139363047467,-12.06179448503477
2.839736054531999,-3.054758510107476e-14,-0.07117246196457994,-9.785191787138794,-15.965032116068343,16.413455944437445,-11.636125790835678
2.8397360545188923,-3.0547207110602676e-14,0.07215464588360732,-8.116188561348203,-16.56902866769367,13.928767010066043,-12.937953230161284
2.839736054509003,-3.054611936529837e-14,-0.029005379218254523,-8.711385131306471,-10.59561795021539,1.981284119387927,-10.320021935500613
2.8397360545250008,-3.0547214259603335e-14,0.09594424621584041,-7.51684515263649,-16.022633866964238,16.228187969113645,-11.745760500020312
2.8397360545476475,-3.054813216762115e-14,-0.020872409810557047,-5.202805271337295,-12.605888397347375,10.563010467689633,-9.920093812986966
2.8397360545104453,-3.05460167710472e-14,0.056117331140946636,-5.263793028487916,-11.970692741490375,8.46335352531473,-9.874591880032233
2.839736054516096,-3.0547038922202073e-14,-0.02381849064919872,-6.867087253576707,-14.161292553771633,10.852272164780416,-11.394258123221134
2.8397360545185806,-3.0547266306725433e-14,-0.005803066141880642,-7.421353367854511,-16.148138237221207,1.3971546308708875,-16.036596400019352
2.839736054517073,-3.054715286014965e-14,-0.018031344893310042,-5.328367613304479,-19.54997111680599,7.182912514384713,-17.813485205511096
2.839736054541098,-3.054753523632442e-14,-0.05768529590150073,-8.947486080659973,-15.290048860454817,19.932930605435036,-9.97268957720874
2.8397360545201833,-3.05472911006706e-14,0.06046002511068305,-3.95621472150097,-19.773043274036144,18.235772594809372,-14.932334916682397
2.839736054528006,-3.054760962309309e-14,0.06645949330897194,-9.944007825192886,-19.440878464465005,13.92498365273337,-15.810865591976246
2.8397360545254626,-3.054716139596852e-14,-0.06332285353291434,-6.513581587333958,-17.88584308146556,13.383945483087983,-14.407782085519807
2.839736054545437,-3.054772195242845e-14,0.036393974173378085,-4.735291269161364,-18.32251714225549,0.21436208640996615,-18.543165447589626
2.8397360545141495,-3.0547002734770256e-14,0.028439064934997038,-5.083431880964951,-17.93764507874468,9.408764488605302,-15.576023265094772
2.8397360545388493,-3.054782066824128e-14,0.08233531230455338,-9.13557522723215,-18.136814870045303,15.69456019743949,-14.009812151478176
2.8397360545342463,-3.0547919793929257e-14,-0.08553265038901126,-3.5974672784901296,-18.66630898045927,3.5665978547126453,-17.945473774672482
2.839736054542886,-3.054759552981026e-14,0.000932571691382611,-6.532560796491431,-14.244450295265864,9.368734584483153,-11.894070976860208
2.839736054528932,-3.054722865492247e-14,-0.061686758011041065,-5.9298387537938355,-13.42104297458278,0.4164551607192191,-13.584932951945781
2.839736054507474,-3.054625075823308e-14,-0.0027318177611770356,-6.424923929510221,-13.360779432178106,11.443141789530289,-10.427797840576378
2.8397360545171932,-3.054660517669752e-14,0.05968783760627128,-4.686813804114581,-12.011235174819223,8.336681104528388,-9.950710568650695
2.8397360545233625,-3.0546950822793946e-14,0.007032903766324594,-7.826042175530663,-13.562182556036504,4.924691321843866,-12.459923520232984
2.83973605453802,-3.054767752266275e-14,-0.03041514098359621,-8.976003818959741,-11.515957479309323,6.904521562517504,-9.857658339155808
2.839736054531696,-3.054785956566476e-14,-0.0031777307650311393,-3.87032440075163,-19.017044941352207,13.777313085007064,-15.428505704431323
2.839736054549479,-3.05484206303702e-14,0.0036907286753171675,-4.287559099202122,-10.43096461876148,0.6972952886264887,-10.515979967977529
2.839736054535501,-3.0547259157113534e-14,-0.14816298220848734,-3.7879794017106567,-11.885106410915073,9.980068128258896,-9.363032590379753
2.8397360545518966,-3.054813456392925e-14,0.06424756888547511,-7.705774563489846,-10.78227685424538,2.176438389451314,-10.451871291489013
2.8397360545507513,-3.054818245151834e-14,-0.16037926396500324,-3.60424340728685,-13.478945361967215,13.132113134203529,-10.071612089376558
2.8397360545127386,-3.054691719112703e-14,0.022265073854678352,-4.135111721816293,-18.75412108363907,5.332422449881755,-17.53734977586228
2.839736054516519,-3.0546337107173087e-14,0.025769135205447435,-5.694444389218509,-11.596844104080116,8.164837652378704,-9.584582146446879
2.8397360545167234,-3.054686390091201e-14,0.009226068577914415,-7.2872871189837785,-17.865884443010557,2.3797369978759093,-17.478381975115415
2.839736054535889,-3.054736545295232e-14,-0.033631727168100145,-9.056825673695483,-15.663947946448767,3.7574566198130563,-14.889509595562814
2.839736054537092,-3.054770004736639e-14,0.0914060636343954,-9.39130968229663,-15.290919722768024,15.7951954209738,-11.13565335863891
2.839736054525203,-3.0546649657770825e-14,0.05992965336019496,-5.414336047625171,-14.135361121801385,14.181830556194043,-10.433212176194735
2.8397360545409973,-3.054719480359833e-14,0.05436753392990301,-6.610466293105122,-12.442642106943001,9.909979766692148,-9.940252772015917
2.839736054520341,-3.054713678702602e-14,-0.20834399796453473,-3.531550191871645,-17.187790062201625,1.0979691915934962,-17.160275178148638
2.839736054547023,-3.0547977926363146e-14,-0.027751770720619295,-9.643282804081021,-12.515952237243251,10.462089715739381,-9.858501489789992
2.8397360545536183,-3.0547686220635617e-14,-0.0002375801587324311,-6.3126520039647005,-14.501070840234284,15.904923109093016,-10.314987189906363
2.839736054517065,-3.05470371101274e-14,0.0677813862548764,-7.416330016225777,-13.786888346738184,3.6935363587664587,-13.030402155533526
2.839736054546828,-3.05477492269654e-14,0.04787952981424137,-8.788865968126014,-16.173578919427236,19.452092450544328,-10.991264193198289
2.839736054542376,-3.0547420262597536e-14,0.07305403705273661,-8.913951517501594,-13.62629489716476,13.11805866424486,-10.222908856403304
2.8397360545466923,-3.054791117825579e-14,0.047237682174362305,-8.164350065819555,-18.35246655969537,1.0684800496536204,-18.33323377237198
2.8397360545487436,-3.0547997503060734e-14,0.0019408344118083676,-4.895912934676049,-13.121302937630997,8.128004537235752,-11.119385649337014
2.839736054532571,-3.054662646967794e-14,0.04331207389129066,-6.8684167572872115,-14.25478310372347,16.19287242906409,-9.987828191488898
