F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.271509990966276,-2.3662414877747893e-13,0.6205750278650215,-6.546237877511931,-9.598731005497218,16.00195357204612,-8.800113301749994
4.271509990342644,-2.3661717021597063e-13,0.7980621136176071,-5.603396729473176,-15.795129574969492,9.149673573602247,-15.3612878379995
4.271509974418708,-2.362756813730897e-13,0.3823132237513984,-2.8242095956380577,-9.70344134103808,16.96062268708491,-8.853789608713921
4.271509986914734,-2.3648162098770177e-13,0.6710755888149129,-3.210959576831937,-8.734896904960358,6.382146812009672,-8.448382371530073
4.271510003707574,-2.368246038775352e-13,0.7029887468297096,-8.598795818196535,-8.276916973475393,5.9462522587852105,-8.013606958410016
4.271509993985963,-2.367121139307225e-13,0.627626963246493,-9.987324143469797,-8.532285422830997,6.6653402436486076,-8.230695300277892
4.271509979614029,-2.363904026971441e-13,0.7909712212986464,-3.360993514664285,-8.426597037517231,6.068178018557955,-8.156796396425735
4.271510004786695,-2.3685507885811184e-13,0.7545001807168308,-9.374837246807735,-8.077213685471278,11.669043602948243,-7.509255181770656
4.271509983739642,-2.3648224357221347e-13,0.6343200609814614,-4.132595353831567,-9.505286946581405,9.556275699715725,-9.049800051550097
4.271509973639621,-2.362775382956497e-13,0.7199486224950193,-6.075937770953654,-9.49940719458423,16.761072632118413,-8.660378359199102
4.271509985824893,-2.365243398162482e-13,0.7712560111942421,-6.2050078615569335,-15.25011477511606,15.136290105550756,-14.497580014267593
4.271509994909548,-2.3671194746503153e-13,0.6305810847963582,-7.264490008247762,-9.389969804754553,3.4646319754732535,-9.258766977110689
4.271509988242912,-2.3654811504073186e-13,0.7546524598022621,-3.631005067417288,-8.155063606131842,13.929424414622797,-7.4667754317157
4.271509983624897,-2.3645666882750187e-13,0.7601863016401149,-3.299151165223895,-8.273684127725938,12.731695370613142,-7.649156157222217
4.271509998719038,-2.3677803288002786e-13,-0.6420458346402891,-2.797831622332607,-9.894075195732759,18.964660862917952,-8.937739999917033
4.271509990107123,-2.366427979717718e-13,0.7079709972548014,-7.844038850748786,-8.66819754823746,2.2812023207026146,-8.599993707285593
4.271509978959302,-2.3635080689043637e-13,0.5490212939959274,-2.874597250306187,-9.068484976665157,15.858295671603848,-8.277514793090916
4.2715099770885665,-2.3635269304759617e-13,0.740611769912989,-5.386628131418302,-9.558201403750019,1.117219465577913,-9.55196131375209
4.271510003370138,-2.3688960189104967e-13,0.6598544350076099,-7.541741189709064,-9.030480749178075,5.001551080438363,-8.817461190096008
4.271509978419051,-2.363710701185704e-13,0.7079758202441149,-7.833352536581201,-8.57428580162838,13.059756248810643,-7.932293757264067
4.271510002448334,-2.368622775904035e-13,0.8097895191403945,-8.558631815689333,-8.736083565277276,12.527158411740656,-8.122443965787486
4.271509997387655,-2.367679844331565e-13,0.2835402165448806,-2.7338142183121654,-9.139962589915363,11.762276778076847,-8.5670408883301
4.271509989067343,-2.3659014722197666e-13,0.7378719250392283,-9.222202961505344,-18.567987198200594,3.7196335838726657,-18.423209551919026
4.271509979339748,-2.3639606530864515e-13,0.8127645062217765,-3.6123497966906557,-9.400145033043454,16.940542917184178,-8.551562232152317
4.271509997679586,-2.3675305122382227e-13,0.5642394188004918,-3.355835500645716,-9.208042374806602,7.2443626177918485,-8.875628432099955
4.2715100025977035,-2.368205840463524e-13,0.7307341727280958,-3.882269749929156,-8.097539990758499,8.91053026458515,-7.67642886779798
4.271509971228911,-2.362745539568952e-13,0.7224446200521717,-9.179205795910288,-8.61764777529083,6.216930884516438,-8.339928387372991
4.271509983444306,-2.3648027367491803e-13,0.6980868571572347,-7.810323168559204,-14.388535028963991,9.160539463792,-13.954114854510452
4.271509996215589,-2.3671792601776415e-13,0.6069645820409115,-8.815763397256216,-9.243421491883693,16.49323854422789,-8.41865060252067
4.271509989393272,-2.365886164784686e-13,0.7109287075108872,-5.955404796893896,-8.650320376203277,19.52328362445575,-7.664247318252614
4.271509985904573,-2.365616570277606e-13,0.759761582565617,-8.582459101392343,-8.437282353643305,7.798611671358601,-8.075363379852684
4.271509998196933,-2.3672821850154766e-13,0.6861531045275122,-9.252903248393249,-8.279820110444566,6.44257181671041,-7.990088897381773
4.2715099908323575,-2.3662512342587937e-13,0.8695021145951869,-7.853093175379299,-9.483915743675993,4.166767307319777,-9.315335270264452
4.271509986641087,-2.365465754293675e-13,0.6272788016909341,-8.592580477119592,-10.740283701618115,3.684236264485219,-10.597390404984226
4.27150998902713,-2.3657156393111027e-13,0.8353464740465824,-7.320632167052281,-8.638805128734203,7.6863155528839435,-8.282864154265155
4.271510004223525,-2.3686849657602926e-13,0.6379798863088968,-5.397586176144285,-9.342473903473584,11.96556902870009,-8.758730091980924
4.271509984744884,-2.3649645351924943e-13,-0.5033697996705337,-2.7250593678146693,-8.895813449039148,12.76711869383043,-8.269399744593443
4.27151000042901,-2.3675199533684323e-13,0.6785064578119169,-3.439059951253107,-8.375711452824811,10.181706641290917,-7.886930212492771
4.271509987154192,-2.3654194874633683e-13,0.7731608853901595,-9.080850245893528,-8.663838988639148,2.042605976333211,-8.608336644445531
4.271510000353122,-2.3682468452555265e-13,0.6862885454023724,-4.06073294269335,-8.98044709735093,11.005512213151798,-8.447811187627059
4.271509989226074,-2.366339749258681e-13,0.6676339892006977,-4.867196908881592,-8.63400718237219,4.999833267835559,-8.421079069750729
4.271509986714079,-2.3649791749459566e-13,0.6440425900527786,-9.554886649078759,-8.56817278527813,9.117357355985254,-8.136051377822767
4.271509985155726,-2.3650343925041083e-13,0.6733326194642892,-5.428844426260798,-8.566089163943344,2.8630544923930334,-8.466910860696006
4.271510001609972,-2.3681586188129216e-13,0.6492799520232941,-4.4922634848313,-8.203140915742297,13.650253584365393,-7.529714190292962
4.271509990138635,-2.3662527166789265e-13,0.7421273875745897,-4.73781791277959,-9.428982643897669,6.230035445051137,-9.150565644565917
4.27150998289136,-2.3643410067181503e-13,0.7908881971718906,-9.205695199191306,-9.047936231711546,8.464357955955176,-8.650576755687037
4.271509982998157,-2.364707947196493e-13,0.7776191970544466,-5.724855330810374,-11.675027734420187,15.30221027900156,-10.913660338055934
4.271509984562635,-2.3650014708142456e-13,0.809384046003063,-4.291942913921256,-17.501829001628025,4.54488517199727,-17.3131197083675
4.271509984122214,-2.364944542341673e-13,0.8393059618765377,-8.895897083791473,-9.309242908117515,10.726148749069324,-8.791478702077097
4.271509975130453,-2.363104007403136e-13,0.7720026103766355,-9.595944151449931,-8.33795074072156,7.540249685581848,-7.989785472728367
4.2715099856069765,-2.365217387856344e-13,0.8710698945332083,-5.623301216522786,-15.85681570213049,13.87031052234089,-15.171674411264348
4.271509980248893,-2.364194155203978e-13,-0.5224393986753146,-2.7511215555567077,-8.7780519521822,7.772459968580812,-8.417525144599878
4.271509976502065,-2.3631514269943223e-13,0.2976195491015514,-2.8983380844986693,-8.533040502934911,12.09174303801994,-7.9425799130499115
4.2715100037910565,-2.368528735538412e-13,0.6362546587897278,-5.015702110642147,-8.57348355551755,14.44767355961309,-7.8576067780469145
4.271509982734117,-2.364895163129637e-13,0.7542575534285476,-4.380433795271286,-8.367563589574422,7.1091823974511,-8.042345864123222
4.271509976579963,-2.363483892322845e-13,0.637179262482096,-6.561521409622004,-8.708957368497625,3.951207145370152,-8.551852078016683
4.2715099940846875,-2.366566611747598e-13,0.7458493473178895,-4.367897268577182,-8.452731836428805,4.579141634877295,-8.262198926157843
4.271509984254084,-2.3652389801891255e-13,0.6938687868242579,-7.814717074981004,-8.345988897604844,7.339902607556851,-8.008488955473139
4.2715100013413805,-2.3679777551356586e-13,0.7904131030792638,-5.176483212838696,-9.259270796670055,13.897215183704576,-8.57269725641218
4.271509989777334,-2.366076931424994e-13,0.8363914756757946,-6.483433205180932,-11.773215667538674,18.008130072089557,-10.867800668220443
4.271510002426173,-2.368704973856924e-13,0.8142096766102158,-9.39759088889492,-8.836782525563537,5.514720966930921,-8.596444753929035
4.2715100040674265,-2.368527720843056e-13,0.7489233740136205,-9.292846830696545,-8.630071200858943,18.35726726217842,-7.706070146084503
4.271509987453435,-2.365312092191587e-13,0.7675461355143194,-7.104083462599407,-8.321687380133225,12.323151989011782,-7.718907908965189
4.271510004309338,-2.368645138208414e-13,0.6893464872320298,-8.17008492430657,-9.091713919091381,6.551993413217411,-8.796157729719795
4.271509986024849,-2.3651938216805237e-13,0.7504820674483192,-6.44153652100632,-8.760653215550619,18.39105435093887,-7.834853530543617
4.271509994630466,-2.3671528443316657e-13,0.6274031946247294,-3.2527030486098605,-8.643245713149353,10.313334363913352,-8.147457370103298
4.271509986313791,-2.3653854329375813e-13,0.5942839960490267,-3.4086186099509614,-17.483989155746233,10.122593041115078,-16.998354783414147
4.271509990073624,-2.36584562847767e-13,0.7783101414497726,-8.570284212951226,-8.955323452028049,2.6306686923080975,-8.868516031889769
4.271509978764148,-2.363659236135527e-13,0.04103488910381081,-2.8812105266382044,-8.622354074096283,8.152091214241842,-8.241617882967711
4.271510004166238,-2.3686103609080766e-13,0.791269241866551,-9.139154023806595,-8.318709762680745,10.786139251758243,-7.7977520073952915
4.271509976313063,-2.363104414267182e-13,0.7713007782995298,-5.24453139709141,-8.957298383943533,10.352174934690169,-8.459442392354436
4.271509986461748,-2.36546237743589e-13,0.8240758054351913,-9.988137043549646,-16.741683561409616,4.9266391789491495,-16.532651881003705
4.271509989030969,-2.3659532602158497e-13,0.8140938359447198,-5.368329290567265,-9.438482374101259,15.471272558770243,-8.668115074557015
4.271509986562176,-2.3651790789422765e-13,0.6452777976199122,-4.377903037859685,-9.491392572552838,18.698089165552894,-8.549248120350022
4.271509983696976,-2.3642967446066814e-13,0.7039012282981969,-8.332446712654523,-8.74590206643243,7.060193225076871,-8.423292242689637
4.271510000377821,-2.3681015630750825e-13,0.7752464687004004,-8.866277053355331,-8.277231782559918,9.107065995753816,-7.845658227918324
4.271509979737582,-2.3640237352326687e-13,0.7266492458990617,-7.685034659020581,-9.207118340266726,15.948276495129166,-8.411358095296816
4.271509994648623,-2.3665894789644444e-13,0.7739287829901378,-6.5640850087032145,-8.318458779375806,9.258409006561322,-7.878828593496897
4.271510003985201,-2.369009481368123e-13,0.7843397132481673,-8.500266732679975,-8.599605201285542,10.040154621780864,-8.11835937614053
4.2715099829577,-2.364750932280477e-13,0.8062537706415389,-8.337230076743843,-17.541270154195832,3.161298812070574,-17.42621503913244
4.271509981722609,-2.3645736314583977e-13,0.6173413622655217,-4.702638178286857,-8.87173405214053,5.05996315731686,-8.65560497012308
4.271509989471268,-2.3659886038479307e-13,0.817279484776597,-5.783407279183281,-10.992153318408866,14.121241649383931,-10.293653897915444
4.271509990437743,-2.3658827001629095e-13,-0.19505787509494754,-2.8482958237744116,-9.200195896779235,19.84526986720296,-8.196982143612708
4.271509983320103,-2.3644784740981734e-13,0.7412877278028402,-9.363339323063045,-9.05468589069639,18.558216983111187,-8.119987428818986
4.271509983782858,-2.364887238680926e-13,0.8721576588634723,-4.979315676234046,-15.847314051424068,8.280788527130284,-15.459726755737426
4.271510004084059,-2.3684882865608037e-13,0.5537645350909266,-3.1870117893217973,-8.403248922146185,9.217314151686049,-7.965806389927095
4.271509992766401,-2.3665297243749847e-13,0.23739828107660577,-2.6749919422742376,-9.116830546538171,12.074930247020967,-8.527264972923998
4.27150998204355,-2.364203699516024e-13,0.7381853173096635,-7.054150608400046,-9.046590267717162,15.027116563812921,-8.299867278168605
4.271509975266998,-2.362992763790741e-13,0.6633251990448179,-6.141308973736284,-8.397530436787305,6.583909311794709,-8.100275228583778
4.271509989959758,-2.3660998492238806e-13,0.7770892170983714,-7.676961767092456,-19.10330396018373,8.063436676387655,-18.727287226631656
4.271509991718562,-2.3665114275498484e-13,0.7958862574470347,-9.808558996433039,-8.526253222973288,8.99818814595146,-8.10047569869404
4.271509980836878,-2.3645393704511223e-13,0.6935251814369043,-8.551442617460031,-8.448701848974581,5.6750309511687345,-8.199830096023252
4.271509993300234,-2.366611645272461e-13,0.7280600245633382,-5.19442154795057,-8.122318269962404,11.830775781899334,-7.545750075480133
4.271509995352675,-2.366874986567521e-13,0.762811923724735,-3.8408358553888338,-8.233270568294937,11.718525323541666,-7.662677942452288
4.271509982552989,-2.364665669934932e-13,0.8262071149972321,-5.7330271608942684,-10.384592201189601,17.831172219268,-9.488597419938419
4.271509984540191,-2.3650567955696773e-13,0.6618699166423694,-9.78320960876596,-11.456101901702805,13.382321173425222,-10.796938356429099
4.271509981202232,-2.364582357863128e-13,0.7072197987217093,-8.208579002649545,-8.352913402983235,7.524196954743775,-8.005602690030438
4.271509992942441,-2.3663751100980355e-13,0.7695781618337851,-6.555777494928939,-8.37299734825739,6.786678489280774,-8.064947875551113
4.271509974469362,-2.3628758873665366e-13,0.6675673484215692,-8.86626153886998,-8.337208007745367,9.691925632771195,-7.874499890655881
4.271509983521393,-2.3645784438123585e-13,0.6374911285449381,-9.111195905458548,-9.073173504232413,7.645721002275712,-8.719393550102195
4.271509994033589,-2.3665035694765633e-13,0.0007977632232025744,-2.7500157300901673,-9.290236555880185,13.50133165250677,-8.6247375773531
4.271509980112514,-2.364108731663475e-13,0.719338215092749,-6.995083090629604,-8.31357257978306,6.824367409720421,-8.003516765772387
4.271509980134849,-2.364146647158571e-13,0.8305615225401684,-4.095569903052484,-8.929131069438908,5.4507245229865084,-8.692200100316187
4.271509987586429,-2.365609662047128e-13,0.8561249855727022,-5.222644994433577,-16.529261324932076,12.955640782271953,-15.892811789042568
4.271510002865579,-2.368246165097165e-13,0.7464582875442614,-7.055369854398553,-8.918499112429746,15.405172965395487,-8.15165057497379
4.271509984405925,-2.364978573172609e-13,0.8327708873682726,-9.830292723155354,-11.170214763885738,5.658475474905291,-10.922224329249017
4.27150997849514,-2.3636753451559114e-13,0.638130890162778,-4.423977845775593,-8.667626835788171,4.63784747410441,-8.473968764364367
4.271509979490174,-2.363798744668199e-13,0.5892011104773531,-3.0601998106941624,-8.465553821570216,4.267934429405188,-8.291587792581092
4.271509992673421,-2.3666480524524533e-13,0.6325518570396891,-8.410780685394002,-8.919110540979347,8.71184549052971,-8.508576252380012
4.271509988998558,-2.365869938498435e-13,0.6414579868399395,-6.9578445175005985,-9.295176161731545,10.036440054983633,-8.814128078753365
4.271509985021314,-2.3651026633156463e-13,0.8542265049336788,-9.465233084279225,-11.094526295027698,2.732893052920877,-11.002277038014805
4.271510000097445,-2.3681706900416924e-13,0.7344671074266289,-3.881623900510207,-8.248967163378444,8.835402362313555,-7.831855417733109
4.271509977428567,-2.36385006840101e-13,0.7440109909855088,-4.285752110314678,-8.907999107724846,4.1983330692800935,-8.737738254740558
4.271510003145696,-2.3684657904150455e-13,0.7556615726987128,-2.9751088885836667,-8.663665758266344,11.209201571723913,-8.12018659889239
4.271510005038959,-2.3689852466192137e-13,0.38943351757196565,-2.941807396417625,-8.379152096108093,18.73923808653003,-7.434817112077232
4.271509996404063,-2.3671825103254206e-13,0.7381722240669162,-6.78606751331593,-9.919035884694717,18.181992666420975,-9.004365441064806
4.271509981762851,-2.3643177858267514e-13,0.8186353017881975,-7.778527702494024,-9.332494788094124,7.867378619995397,-8.966915057566036
4.27150998678496,-2.3654556508140214e-13,0.8691026287135757,-6.413199294553286,-15.971321248903543,3.32861258537568,-15.847359311085336
4.271509994807796,-2.366690219755823e-13,-0.12946373190480176,-2.775918363327702,-8.862102051712377,16.874538778204048,-8.017032931466696
4.271509985032562,-2.3648631262295444e-13,0.688661402564313,-7.359750725144447,-9.626962864425748,14.48396675333093,-8.909154046111938
4.271509986739246,-2.3655101889323944e-13,0.843203657228075,-7.842593702823658,-16.87945149592051,10.696481762738577,-16.363266589561746
4.27150998220256,-2.364574684493915e-13,0.7195117118961862,-2.859974926384071,-9.03935907027998,2.476451082478108,-8.96076130849375
4.271509999698576,-2.367817320484258e-13,0.6537417429059524,-9.808608516553589,-8.309829500927783,12.764611823163808,-7.683549247854645
4.271509985810358,-2.365229570928084e-13,0.8615005711379238,-5.489770078547621,-10.144104147144727,16.070553082600735,-9.341834600100281
4.27151000431618,-2.3688437783378916e-13,0.5959279163805289,-3.184177559683004,-8.220540360683154,9.531541990456242,-7.766370146042775
4.2715099852188985,-2.3653268540031535e-13,0.7137365375961331,-9.571740973209998,-9.228016108075936,2.305198751566158,-9.158534835193464
4.271509994571432,-2.3668621256280414e-13,0.32688522594121716,-2.803102484514829,-10.09971615314823,18.97308575246988,-9.142932464680133
4.271509984118585,-2.364983941668397e-13,0.8432732008643704,-4.797746372276168,-15.961178044357037,19.448464579464606,-14.979087921936765
4.2715099872979385,-2.365443811769657e-13,0.7632052874119772,-8.248352358055808,-8.749186745706155,15.939200513101985,-7.953909653806342
4.271510003944143,-2.3689363129251315e-13,0.6694832194919016,-8.886858919091605,-8.615420727978016,4.229639275579308,-8.443493312671183
4.271509981428083,-2.3641020847287873e-13,0.6683592595541801,-7.981305516722328,-8.34513951691547,7.913541005770152,-7.9771023665353695
4.2715099912889904,-2.366502565469746e-13,0.8080764352639123,-5.397065706943484,-8.983522812555522,2.481372388451623,-8.904663068750942
4.271509986150772,-2.365344683981567e-13,0.6371451429076003,-5.334318795850755,-17.862663559795692,18.266637742809586,-16.94348709925176
4.271509997323938,-2.367655757827383e-13,0.7274406599954675,-7.405781080980853,-8.36306824818717,10.98829599699441,-7.831348830768703
4.271510000153957,-2.3680712800798523e-13,0.6683347200745073,-3.03018539803646,-8.601666432849866,19.53472343154053,-7.614984385381838
4.271509999775689,-2.3680834547733627e-13,0.7043348286896483,-4.375942193515582,-9.399161016013162,19.439676226260342,-8.41753873495915
4.271509991917804,-2.3662286713456023e-13,0.7910511340791122,-3.735379173435356,-8.785413805177841,3.4836236847268083,-8.653199968190329
4.2715099987852785,-2.3677203654657546e-13,0.7242730791158896,-4.402243957190969,-8.34627794710428,16.7696870617595,-7.506790529042835
4.27150999815369,-2.3676157396179174e-13,-0.8212662530784696,-2.747035264681471,-9.568373312461112,15.668958487050036,-8.787482351358541
4.271509977658709,-2.363883757170795e-13,0.7606000612814183,-6.302718790195389,-8.865024433782718,4.55001174047929,-8.67604223150874
4.271509993443548,-2.366483415281504e-13,0.7976748083164078,-5.155959152124698,-8.513871417812863,7.720752008152312,-8.156097244574099
4.2715099820305324,-2.3644475105506636e-13,0.7044350269855062,-7.568161341029479,-10.235942463555121,18.8048566225877,-9.288114326160068
4.271509975206686,-2.3630309349813843e-13,-0.028867279705334425,-2.801210254256736,-9.222766036072692,9.467635995079908,-8.77199780898267
4.27150998802467,-2.365579449515779e-13,0.7383113382919113,-3.675540868469806,-8.68036801507304,16.300500377924514,-7.865857396884596
4.271509983574483,-2.3648760447068777e-13,0.8167567686964059,-3.9851589430950565,-18.22456274253941,12.851097095536046,-17.593678511104507
4.271510001791584,-2.368408329965726e-13,0.6519648822356139,-8.726426025669491,-9.420239479193285,14.261434321964327,-8.714277007323211
4.271509969668258,-2.3616751962868207e-13,0.6879915205083975,-5.164582572374778,-8.583790068124333,7.749871376105498,-8.22446574725595
4.271510003304853,-2.3684499296158523e-13,0.030454864798756365,-2.842844227295023,-8.640896392860602,19.862149862670726,-7.636784045843949
4.271509984757301,-2.365045064993623e-13,0.8108233553865043,-3.3345658155986984,-13.15521236786116,0.6992412219059743,-13.171223034977931
4.2715099810658845,-2.364183395860817e-13,0.6598724233988391,-9.127180562938591,-8.947047005676126,9.696566117116115,-8.484091855896262
4.271509983590919,-2.3648346089766956e-13,0.8489226203058633,-7.975157677871918,-10.153244076283828,5.6478542653663455,-9.905819053740425
4.271509984326524,-2.364982475002762e-13,0.8651137403017204,-7.231452751520441,-13.42460198787425,0.3318793306098551,-13.460168888694998
4.271509987730335,-2.365337266181587e-13,0.651574881267523,-3.2343157310497945,-8.180687552308282,10.00154745185432,-7.70149695078777
4.271509983617637,-2.3648397759276834e-13,0.7068057322425094,-6.334732703285363,-17.704932693995143,7.7624548748776405,-17.344938500043483
4.271509998539034,-2.3674967804721694e-13,0.6571309298188821,-7.162270625477085,-9.483188186997163,16.165450116408117,-8.675866867803997
4.271509994087408,-2.366685132680392e-13,0.7384694134178651,-9.219106864054712,-8.218949650168069,11.108507039771212,-7.680830888391787
4.271509986303062,-2.3653440461738546e-13,0.7761015621081151,-6.874882642371617,-19.91933808578073,15.876318725548135,-19.127408458498948
4.2715099937823915,-2.3666358651248764e-13,0.3288562206585095,-2.9550242410843905,-8.871797554184472,16.9877230469286,-8.020703154607334
4.271509988124823,-2.365828324624887e-13,0.8287500667636318,-5.854403964503911,-8.971667776736163,5.401825534124391,-8.73733990847048
4.271509988691568,-2.3658498165075824e-13,0.856890139858207,-4.728773729683962,-11.863767420591948,0.6552270834369521,-11.882121147232782
4.271509982214635,-2.3644885595356275e-13,0.7929497617679286,-9.144752174468945,-9.548540495619111,2.5439020893091113,-9.4663520302667
4.2715099855147045,-2.3648460165381934e-13,0.6675994958802043,-6.474826849313532,-8.362528842834994,9.37931706324478,-7.916462207587718
4.271509991220015,-2.3659395112579606e-13,0.6170981359942505,-2.984704724782415,-9.370923540485315,16.76381291678831,-8.531748828108888
4.271509973967026,-2.3626693989336325e-13,0.687787644615141,-9.794978027192169,-8.614107765017824,9.56099917525791,-8.158369419322234
4.271509998795381,-2.3678622559096116e-13,0.6841711328600257,-5.354292040070117,-9.28026631405141,7.944144398060933,-8.910600015123372
4.271509988412992,-2.36580522351466e-13,0.6576176998623953,-7.0889577260301895,-8.763591968252484,1.9329063813101932,-8.713929399409361
4.2715099814613735,-2.364426164989992e-13,0.8401080586997032,-9.615705740627618,-9.401238719915504,2.9374739304046313,-9.298098753914475
4.271509984349826,-2.3648309848345496e-13,0.8038057665436922,-8.564192214861755,-9.349426932076426,19.734300388177658,-8.352120555579186
4.271509977006525,-2.3632861374516993e-13,0.6498257440841653,-4.15841800522443,-8.505092476363403,7.945237056212832,-8.135368010601287
