F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.3063181136635786,-6.475763555755911e-14,0.17217264012649602,-3.6266658941968917,-8.548817589538308,9.668457699973112,-6.388636653237232
3.3063181124649375,-6.469849253180817e-14,-0.024095191901391644,-4.64356274892234,-8.425294063924264,3.055579361698944,-7.913043384058829
3.3063181144571256,-6.47929095939291e-14,0.039627574500909146,-4.9822495635677955,-8.593296738691675,5.677611260688,-7.427635323190184
3.3063181121901946,-6.469315590059405e-14,0.18294711187680512,-5.747892095012568,-8.488628663285782,4.080314875498975,-7.721013742366442
3.3063181131249317,-6.472003837115663e-14,0.22064753082384803,-3.9995523502141683,-8.587970102843036,5.413396662261986,-7.488151004206526
3.306318112276313,-6.468895875617356e-14,0.3189471675366169,-5.15154786392147,-8.785865962979194,5.102914014573128,-7.763419185902475
3.306318111414475,-6.463303868312139e-14,0.05836808300826024,-3.9463692779915327,-8.405286860863042,3.5572704464228053,-7.76801468875037
3.306318111369137,-6.463289116220398e-14,0.21154124392669482,-5.354233340444385,-8.595750648334096,3.84528345482049,-7.886705592084338
3.3063181109571156,-6.461284746626163e-14,0.11389445535707332,-4.654761449379219,-8.414085346341189,6.234141898231977,-7.109736413948
3.306318111225641,-6.465513572890346e-14,0.046709202290946994,-4.581123223813954,-8.401431137401039,5.474396866941282,-7.286410778768868
3.306318113057178,-6.472984974865726e-14,0.05992069341377371,-5.572628596825707,-8.426789881672782,5.303939562454754,-7.354247508438892
3.306318112752939,-6.469201466737032e-14,0.13808084079287797,-5.755846580756606,-8.614011517013482,6.267652067902292,-7.301311845400069
3.3063181106913286,-6.460949988483881e-14,0.08345771609455443,-4.634744608952209,-8.3805743016357,5.41459249288744,-7.280457201831099
3.3063181104465413,-6.460949050893728e-14,0.05899987444087884,-4.260693479202594,-8.483644807914636,2.5706824536456434,-8.092230508995183
3.306318111219121,-6.464338476336989e-14,0.18885745530371212,-3.519750601207682,-8.579830149010242,5.682090271904733,-7.41305256325347
3.3063181126525554,-6.470076839882747e-14,0.2170489097727799,-4.847085700886548,-8.648239502910313,3.2412427133044868,-8.08972148846363
3.3063181102407286,-6.459406817228783e-14,-0.0672475617230901,-4.451153250643694,-8.459912094398064,5.485623034419454,-7.342094173175936
3.3063181120038223,-6.467023393701594e-14,-0.04908294804922708,-5.526384999340027,-8.430390443044402,5.326497434847553,-7.35222664468588
3.3063181103341517,-6.460629947893942e-14,0.13886812823245798,-4.096628072610538,-8.467653687237428,6.663100786579706,-7.056408136652455
3.3063181129177956,-6.470188092780645e-14,0.06601250033024808,-4.670625507960856,-8.596616945629558,2.8371106521872336,-8.138808700370102
3.3063181112265907,-6.464693190978783e-14,0.1792902432245489,-5.604537903038768,-8.580824807462136,3.133258391261793,-8.049216501982105
3.306318112836138,-6.472757852039834e-14,0.07445348236585447,-5.968544394744152,-8.550883159160353,4.651248050984622,-7.640991606771754
3.306318111261051,-6.463240414418585e-14,0.07373282700867856,-3.3961969744245435,-8.516294181932846,4.165476931037398,-7.727456864223027
3.3063181112327724,-6.462856328671226e-14,0.12830248889019247,-3.5020729058160507,-8.561175715012368,3.956266884010828,-7.824473571852786
3.3063181118628,-6.465539665611048e-14,-0.043136758719761525,-5.4492337565564215,-8.489235175433452,4.556099596942742,-7.603054631814086
3.3063181119522542,-6.466937328777143e-14,0.09098458649135166,-4.628482380664149,-8.435484117644101,4.553778586342968,-7.549881970208245
