F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5746588887893826,-4.4897798499350935e-15,0.1379491647300468,-6.900045780491462,-11.246965285544757,1.4671551395720563,-11.12606616740532
1.5746588888798376,-4.4925406372697746e-15,0.035383932154829933,-9.556610589804398,-11.464560891883028,11.777505853232137,-8.675356957207258
1.5746588888055306,-4.489736799377416e-15,0.15408209016097674,-4.417770475609946,-19.263744656933355,10.242148112152165,-16.871889228570005
1.5746588888387851,-4.491358188032742e-15,0.13960551286226464,-5.5896611380047405,-12.595226093232508,12.999136703403435,-9.489865747192114
1.5746588887808461,-4.4882738102807524e-15,-0.07411395288155487,-8.550531803670685,-13.183712354279239,17.33402313164487,-8.956489264977371
1.57465888874777,-4.487014115603526e-15,0.017108767065945107,-6.335283756875461,-10.017211273574583,4.30988549993358,-9.160617383906466
1.5746588888008513,-4.489706210596728e-15,0.15748194286459616,-9.874001139733787,-14.506739662959127,9.213675265008042,-12.381051616087042
1.5746588888114676,-4.489900773232925e-15,0.12218906080601455,-6.142310225870597,-16.314602565835017,4.11996380371124,-15.507160154217342
1.57465888884239,-4.492092890120026e-15,0.07088869433985145,-4.738594711492461,-10.15713730868005,3.037054025623789,-9.62995048263782
1.5746588887991557,-4.489358894317924e-15,0.1311206357351149,-7.501898065842275,-12.801509963504433,14.68087478868217,-9.2609180761008
1.574658888770791,-4.487996917763701e-15,0.11900955195577412,-7.428178064880717,-11.36005104729534,7.771119969427481,-9.607694359386425
1.5746588888104418,-4.489194109711733e-15,-0.036794993271978216,-8.486269478993258,-11.956001862915791,8.409554478605276,-10.038419187725461
1.5746588887941213,-4.489901986157344e-15,0.0336799599787545,-9.962033941851745,-11.59681355064838,5.685927468572023,-10.384101861048443
1.5746588887824342,-4.4894429786054376e-15,0.05866106431643159,-4.560394615022694,-18.907619517656865,8.802982452717306,-16.888218215007782
1.5746588888064392,-4.489727981820689e-15,-0.058216449641704804,-8.511601879462061,-10.595040447169152,7.9416883948746335,-8.798540881504715
1.5746588887814923,-4.4891510169403625e-15,0.02337803545157957,-7.72063016426657,-16.68021633673575,9.562921055090133,-14.464143951860844
1.5746588888242325,-4.490365384719921e-15,0.07058285430086197,-3.95936293965618,-12.727525153348523,16.735511982487306,-8.65519593976438
1.5746588887999302,-4.4899480246573345e-15,0.025856500017284345,-5.404806463714599,-18.44434052048759,2.7958051569994034,-17.979588575276477
1.5746588887746678,-4.488140776218492e-15,-0.056745118487834034,-7.0405590028902205,-10.057764693696777,4.140546200421039,-9.244995585655102
1.574658888843722,-4.491856460486876e-15,0.0702910020549612,-9.290652261125654,-14.06704525422929,17.343603310027966,-9.837342827722235
