F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.37846891105332964,-1.0282654129539285e-16,0.24181771846755606,-5.394900030952331,-7.649284397789776,9.864164933601167,-7.4509474007334635
0.3784689512387877,-8.984992336984632e-16,0.1714937757518169,-3.238819329884481,-7.536866842253978,10.242923275572103,-7.33005507146328
0.37846889656580657,1.7774700598517538e-16,0.18155095067545113,-9.497140599544885,-7.021255319567786,17.352259662363238,-6.655371099135011
0.37846894635468914,-8.035054447010424e-16,0.10649274765355754,-9.020096471041365,-7.3683890417106745,15.675706985741641,-7.040017934558021
0.3784689178422361,-2.539083993828124e-16,-0.03470340840645347,-2.903126357097112,-6.789573081831467,9.60849175921416,-6.596956809740859
0.3784688799281251,5.198964478480943e-16,0.017314897620625436,-6.244599321989877,-6.832032843538114,11.439467007097136,-6.598448230371973
0.37846891625445794,-1.5697981727928626e-16,0.06706177116136525,-6.098856514629071,-7.239432681737968,8.7251968356288,-7.06658026376913
0.3784689699657113,-1.266275191495561e-15,0.028477950292712162,-3.056196560914282,-6.986750484483089,13.381862019251923,-6.709704496591441
0.3784689371210248,-5.852458734906604e-16,-0.06136090419326279,-9.11752244558325,-7.884498597594998,19.35610951288021,-7.473777941369302
0.3784689290554441,-4.341083759710322e-16,-0.211320380542942,-4.872928522995016,-7.640676177351615,11.328937505264928,-7.40956467808213
0.3784688872862007,3.6820279161554793e-16,0.1428435312202938,-5.83125777081047,-6.822189926227232,16.73651855552738,-6.470083003826336
0.3784689440249501,-7.094288470967765e-16,-0.011822058209146169,-2.729922956638818,-7.068862859150611,7.551591266318042,-6.922270038796356
0.3784689348025214,-5.567014794669708e-16,-0.18438040364305097,-7.311554907166928,-7.376232542026598,6.923527358970867,-7.243692744182167
0.37846894121153146,-6.793164389680029e-16,-0.09484780391079228,-2.7068531403046183,-6.512820106345027,16.002265626672664,-6.177142201463516
0.3784689169620999,-2.6663733332201354e-16,-0.06900622477096463,-7.750330575659762,-7.176978889060736,10.948156938838796,-6.954387411095917
0.37846895975229367,-1.0507380995203932e-15,-0.03841586013294529,-8.481364579177047,-7.5603120635700805,16.774789291679273,-7.207348827806295
0.3784689641319804,-1.1296676849476785e-15,-0.08547244923697883,-3.5477135715540493,-7.239288655331125,16.2070685077411,-6.899028255795705
0.37846891963929885,-3.1132501147347077e-16,-0.020223292071100185,-2.4925737660056875,-7.377023081389952,10.130353406797315,-7.17273007800702
0.37846897900191195,-1.439062470605351e-15,-0.07225348203451565,-6.1073768129132295,-6.963899794157047,9.782833794484242,-6.767382593327503
0.3784688849167659,4.273064816978304e-16,0.1210461813822048,-9.153672911975534,-6.987085146598837,16.621775225506216,-6.637545623121484
0.378468934948835,-5.380022671019847e-16,0.09368184252725409,-8.063831429486765,-6.8222758931996665,17.47469152308275,-6.453652241835607
0.3784689374925468,-6.054603424995428e-16,0.1577235111763975,-7.8066833475283905,-6.788971936870366,14.189553938995878,-6.493853723212542
0.37846894741639664,-8.262326620458693e-16,0.11092266038360465,-7.36984163817368,-6.985871280261799,8.815132552012555,-6.811006537381446
0.37846895612879333,-9.6639372778698e-16,0.08647411358976331,-3.903100661462525,-7.585626351457076,11.406465559638463,-7.352780150542569
0.37846893744304155,-6.309818922904225e-16,-0.0723614325002877,-5.883947189730789,-7.744851030450148,1.8362570407526753,-7.7261396558906155
0.37846894970319445,-8.638749084454959e-16,0.046037412223387086,-6.388085723305149,-7.3407166295194894,19.319115016291537,-6.930823730608325
0.37846888329307904,4.3467291884932783e-16,0.10562068902028265,-3.647343122077557,-6.836706500965207,15.1900358581184,-6.519202356885927
0.37846895729753277,-9.94003708778326e-16,0.1475179281057759,-3.399329831416571,-6.857998872556902,13.95541925144002,-6.568119457046945
0.3784689477314305,-7.770952371466315e-16,-0.0005220766608052818,-3.410537281715939,-7.392655858251764,9.46639486027694,-7.2032190252213875
0.37846892441754565,-3.879138377435312e-16,0.17567163996290547,-7.1183295777951034,-7.078536412558597,9.926954516920306,-6.878794489319703
0.3784689801847247,-1.4288449344546234e-15,0.028240370878133803,-4.206211378845145,-6.895120194017142,10.942798348262992,-6.672648615306366
0.37846888818319235,3.4425483975082353e-16,0.11542027865798121,-7.627329531512384,-6.7807163533131,15.715556082343502,-6.451453616749822
0.3784689210934532,-2.9302368249406757e-16,0.2585020603229342,-3.660608152897817,-8.048355172135041,11.404478383304513,-7.8155534345839355
0.37846893809895343,-6.412843454079095e-16,-0.13031333193083872,-6.954719640700727,-7.07239760382879,14.81059606326643,-6.763383481092562
0.378468942353103,-7.243765512037589e-16,-0.07774480413580176,-3.8085044763285882,-6.56934102828947,15.8132160246669,-6.237893136120649
0.37846891533699606,-2.0722665307770806e-16,0.0025992896409223754,-8.991278949464565,-7.66700741856333,4.555242369127869,-7.587458346475642
0.37846893457302727,-5.642843165976885e-16,0.3048198458885427,-7.822074624537233,-7.806184044794675,17.5498384805544,-7.43587896917977
0.37846889015969976,2.5717497841199044e-16,-0.03282646439190584,-4.722418213415386,-7.03851221440266,10.863795496784089,-6.817808336139539
0.3784689366795912,-5.926839475862006e-16,-0.1337521280435212,-8.809234687043585,-6.657961410419093,17.866498208405567,-6.280571026714692
0.3784689162496074,-2.0300364406385352e-16,0.16034026497533826,-4.751004135200227,-7.916225306247975,5.241693196387188,-7.821316795710611
0.3784689330663169,-5.151247980499632e-16,0.282835562538597,-8.480933422755404,-7.5392106119175395,12.518498837825112,-7.281482502478726
0.3784689133483971,-1.5864603616297553e-16,-0.049510450948041074,-8.170103118873747,-7.803320178639494,6.06552673193783,-7.6899782713028415
0.3784689076370775,-3.443500197925165e-17,0.24066224715017226,-3.2518187764769912,-7.579499581139766,18.851112731362857,-7.180078302342121
0.37846893102118817,-4.788228194405773e-16,-0.0032961461141564063,-8.731975404250285,-6.436816303316995,17.537418109108742,-6.066789135344075
0.3784689377620923,-6.336859772280686e-16,-0.02555911264799693,-7.189978992699023,-7.115167418761237,6.601008262988245,-6.9898440332319725
0.3784689328964985,-5.484360604929807e-16,-0.085689143631416,-7.868733403626959,-6.986988630419585,8.440704448394944,-6.820501771552141
0.3784689465678045,-7.742528296202086e-16,-0.1353733957444021,-3.1622956766228407,-7.138913834935348,8.869570983465422,-6.962831024126466
0.3784689031706948,7.619231320433834e-17,0.022921978007586663,-9.216835247158935,-7.613704582560686,17.857979736957017,-7.236504800910655
0.37846894634828165,-7.707270851123142e-16,0.0630046616966804,-8.264629224676103,-7.443201744988144,5.790488965023574,-7.336013848229529
0.3784689139705037,-1.319563077443442e-16,0.1666986839570983,-7.15576658606955,-7.033743167692252,13.96963189053347,-6.743545742287495
0.3784689600244775,-1.046597133517303e-15,-0.09872107014561537,-8.392366061143923,-7.377538764249442,17.75764768216801,-7.002583927115268
0.37846892537794025,-3.976099892995422e-16,0.13827647871424475,-9.138978271157724,-8.08283956166656,13.37789092599197,-7.805882427571983
0.3784689177436358,-2.867056886113212e-16,0.016413399650724303,-3.0998842253365577,-7.217651036947732,7.631040099135172,-7.0692805372476375
0.3784689269756492,-3.8941440275506225e-16,0.07006912962712941,-2.1597004582019093,-7.4084071750891844,12.800667984221759,-7.144365489405177
0.37846894248566443,-7.26479055310588e-16,-0.14523218960805284,-4.229719425725269,-7.7926406265051416,6.338391140216462,-7.673193337810299
0.37846890261183863,6.439433771567246e-17,0.09916504318463826,-3.8761330339307953,-7.490804168081951,8.429406485049775,-7.324570102809789
0.37846892318984227,-3.235001215157671e-16,0.2696830149943432,-3.079050823872767,-7.501041315073474,11.66081347828138,-7.262504041985892
0.3784689090405993,-7.39198921444065e-17,0.02432826437305824,-3.4272770774820946,-7.478567416355869,14.841819841696251,-7.168854656974575
0.37846891641835045,-1.7504027532390844e-16,-0.011951205689935462,-5.859636619821398,-6.899954188692007,11.203515735676186,-6.671649020005499
0.3784689186004078,-2.7382644126357857e-16,-0.11169122483207194,-9.93648540579524,-7.17291742570603,7.445595833091241,-7.0286962687950165
0.37846890282274814,1.8442419262005948e-17,0.018187737309819818,-4.177400199728944,-6.938446871455092,9.55358618261948,-6.747059119734423
0.37846896855154133,-1.2149986701954536e-15,0.057404643049467685,-3.0136317987881185,-7.424699107000777,18.89444159680494,-7.024308338451755
0.37846895235523076,-9.099324282407719e-16,0.09909658028285895,-2.5393529620216198,-7.217391734153461,8.397823545176744,-7.0518643418166
0.3784689377873376,-6.379047048713556e-16,0.06015450309563186,-6.084890978551048,-7.472973951027502,3.9684771212860492,-7.406553837855369
0.37846895055124646,-8.587961140835343e-16,0.17331565414290329,-8.642482855485476,-7.770284837688939,18.60383262840951,-7.376396487646447
0.37846892886655725,-4.1329102668162576e-16,0.05721550274875575,-8.081658669135885,-6.965109571544501,10.620372546824965,-6.7498523176697045
0.37846889957577057,1.1275976588175818e-16,-0.06751823192947526,-8.658447171115615,-6.674277201835368,16.570693147408893,-6.325880647385455
0.37846894168493933,-7.137899472785957e-16,0.1926786515356469,-9.876371489693586,-7.268716487580232,11.369001025038376,-7.03670856115005
0.37846894172746764,-7.068655246740633e-16,-0.12376530267186658,-5.687770870951081,-7.960193557262631,3.1175127865008436,-7.912813896522011
0.3784689182662096,-2.225238899658372e-16,0.19997565725551492,-8.503699339183871,-7.74822838535421,12.945531246563949,-7.4809453628209965
0.37846897401286606,-1.3119837669748342e-15,0.0184643335098853,-8.514841404855419,-7.074036824437599,12.634258973072717,-6.813718564908412
0.3784689581666852,-1.0086705864461508e-15,-0.05310413597908559,-5.474495815505436,-6.704384749518347,14.574584985369498,-6.400651409440468
0.3784689336976892,-5.483941750130811e-16,-0.18046673372972954,-4.360543535368475,-7.833727315250908,11.925451520969968,-7.589268726947862
0.37846895573922207,-9.910558399389094e-16,-0.07841300619782299,-2.728601215601244,-7.105653153513494,12.81239646173862,-6.8413490414161515
0.37846888244990906,4.51440776435466e-16,-0.07400892188188601,-4.031794498220346,-7.069815589586842,13.066151237670772,-6.799833676972014
0.37846893997913067,-6.494475598422984e-16,0.0908045898468377,-2.363340654733009,-7.062835976333863,11.696760815794558,-6.823494376270425
0.37846893195352405,-5.495139663465134e-16,0.0618355795044927,-8.259527608787982,-7.149968852688399,11.237211040424693,-6.920909746591116
0.37846893443748636,-5.531271271431977e-16,-0.19283413986829445,-3.736226456433319,-7.209889656011949,12.41087633630855,-6.9545696159092065
0.37846893656603886,-5.642727320014351e-16,0.10443909930777462,-9.54552705258722,-7.024325085333061,13.534393148756052,-6.743866190934137
0.37846891451102166,-1.7741263034841568e-16,0.004006931781852963,-6.565167634840639,-7.328225432891079,18.550074347305294,-6.935539932312805
0.3784689598032845,-1.0502387364203047e-15,-0.1256900204152781,-7.326837952053598,-6.997619836161919,12.323327223746347,-6.744258720358374
0.3784689157404222,-1.914109913796106e-16,0.13837373761249583,-2.1853344173612417,-7.745378729580205,18.480849827882963,-7.354242137828395
0.3784689140480522,-1.7868566468880526e-16,0.04228281709211523,-8.662607804508221,-6.682778308913708,14.593901583088586,-6.378612757114404
0.3784688918762022,2.81829864792522e-16,-0.025893535425004055,-3.4691134949826363,-6.911830800280079,11.161122974359499,-6.68447417587715
0.37846891032702307,-6.604431277113642e-17,-0.02387068165015105,-8.464475690450906,-6.671229289735461,18.494556458233728,-6.279786010109058
0.378468963321938,-1.105652838887199e-15,0.13424074944700037,-8.448918135314262,-7.391347510822898,18.496009817971984,-6.999871712058112
0.37846892980339586,-4.605677688778015e-16,-0.766479620864025,-2.30322019166342,-7.28587572061015,18.92759620949568,-6.88474311271485
0.3784689059471251,3.016598259128766e-17,-0.038053489656230344,-2.751798040495377,-7.169624677886535,13.106396549821556,-6.8987422704797705
0.37846890892238017,-3.4813885390546455e-17,0.134311158455116,-7.017170658805195,-7.599875827812893,18.146735666016028,-7.216215089684641
0.3784689029478315,5.518320891568451e-17,0.04695044988548425,-8.721260961021935,-6.61797220531542,16.910198596856496,-6.261979166387602
0.37846895567954025,-9.784207813950397e-16,-0.02157361943118341,-3.4701980281079168,-7.136757378158213,15.202558868066964,-6.818973029885317
0.3784689608610018,-1.0534444017911126e-15,-0.0048241945089120275,-8.530871521242803,-7.267069218375937,17.94405011258635,-6.887943599383561
0.3784688960738303,2.0185016230602116e-16,0.13897866664825798,-8.76616839025683,-6.97147236058831,14.542958875465013,-6.66844665938155
0.3784689733580173,-1.3056385644241531e-15,-0.03332712271376148,-7.041555870062062,-6.948083172936599,11.118078408606708,-6.721689677037591
0.3784689504381859,-8.769800673549146e-16,-0.10269209364001852,-7.658152571304097,-7.2020431219251115,13.94517924772373,-6.912392828007786
0.3784689417531717,-7.024683550852817e-16,0.24332513109197174,-7.16260136725812,-7.612675958026559,16.47684730579783,-7.266379218116514
0.37846895695813615,-9.778448235261385e-16,-0.060607500697273164,-9.85230081594137,-6.810256828092324,14.159858989752516,-6.515803043301155
0.37846889009296736,3.169841350993482e-16,-0.029724555342277803,-2.3258818662717964,-6.972528545412629,18.529441381455246,-6.5803047104867565
0.3784689322466008,-5.081728330913222e-16,0.298304544498617,-4.974335512536137,-7.893287291354939,16.818623707331476,-7.539343254079303
0.37846891189907933,-1.0187514956633987e-16,0.12276521131683493,-4.98199655881437,-6.974641213170411,11.700060076450168,-6.735225791663459
0.37846892719788616,-4.1896516153632837e-16,0.21748955363252742,-4.213317334131921,-7.382199462144371,7.801499844633282,-7.230014900511276
0.3784689570642242,-9.856072393885207e-16,0.1564242714291011,-9.847909947920272,-7.55515268272803,17.416571230000514,-7.1878294814892
0.37846893393571523,-5.307934719365779e-16,0.0837310059690124,-3.631861240686037,-7.9801428822192655,11.38702191312525,-7.74773173576168
0.3784689412561055,-6.741958380256955e-16,0.08002683041052294,-9.120734443043368,-6.680264425207561,19.766725746995625,-6.260356170214573
0.37846895728668567,-1.0073620914110028e-15,-0.020556558985362794,-9.222134483721147,-7.339693634680147,14.504276887533017,-7.037533448655479
0.37846891061617516,-7.122818689748806e-17,-0.13575609152294987,-2.1729489830120032,-7.643807912791154,18.809728508207172,-7.2453126120870674
0.3784689381781472,-6.070152890940445e-16,0.11462027732580604,-5.585385720846151,-6.977126647213124,18.359534395344042,-6.5887045061474865
0.3784689343758804,-5.678981693315534e-16,0.2421401828138554,-9.417741137048646,-7.9795945902252505,18.430550836323974,-7.58958344582415
0.37846893717547153,-6.153201887847592e-16,-0.13415141581671197,-7.797293540239345,-7.655797012416283,14.650872992731783,-7.3503567169280535
0.378468912524566,-1.353786153931486e-16,-0.09995260777344117,-8.544710495303306,-7.167297986508508,16.934311276638482,-6.810765422816117
0.37846889667213335,1.7781167127072408e-16,0.15445830445600262,-8.863514192110577,-7.218594394080647,12.298357674221057,-6.965791975628493
0.37846892096077783,-3.007828386162441e-16,-0.016839007787752935,-5.62010175579328,-8.206785016808675,10.731936526984407,-7.98903150243216
0.3784689033734511,6.509817136004456e-17,0.10773345960432268,-6.673214896228313,-7.370302409486234,9.56143048483728,-7.178739140347113
0.37846893877478954,-6.437033990296829e-16,-0.10728841452176208,-2.8278772585534835,-6.792247824288966,13.177496611738581,-6.519774542515943
0.3784689197871762,-2.4627684911182146e-16,-0.018099079852321953,-7.001477491928105,-7.7299798190373785,14.881015245966402,-7.419390056707743
0.3784689284666889,-4.466803840674133e-16,0.0810224773733339,-5.8510719120110934,-7.033890875000662,19.928846526364545,-6.610355143671063
0.3784689177765958,-2.3535957916179074e-16,0.1094010125719822,-6.308115588146676,-6.814637877291776,14.288980442211244,-6.5172949809680425
0.37846890767405245,-4.8657163660637544e-17,0.16325242447173305,-3.4604429576546094,-7.2037255104565645,11.431919539082923,-6.970309772999815
0.37846894648078316,-7.961026509750796e-16,-0.1684430227771362,-2.6775229376341674,-7.200518342524745,8.588459727495586,-7.030725437506812
0.37846892609617916,-4.0987290095954897e-16,-0.10678511409193381,-9.673366606610836,-8.110487713879522,8.057971237990728,-7.952564567013594
0.37846895351351684,-9.342217521543244e-16,-0.06728542978917851,-9.30939962071556,-7.199722557411835,14.712324956140925,-6.892907265183689
0.3784689074888479,-5.734102767856229e-17,-0.10694282559791235,-4.051567932543374,-7.424923359302227,10.025261412065465,-7.222981804793036
0.37846896199375935,-1.085049680204549e-15,0.08195588705242618,-9.724775000799786,-7.586361188098241,19.61263383064779,-7.169900762448233
0.3784689576823204,-1.0162724657593082e-15,0.053884856976824214,-9.18029698021782,-6.918519705457111,14.535882835771687,-6.615652331681568
0.3784689214880289,-3.0621159930324803e-16,0.24416519662482017,-7.755331309319022,-7.494510820494275,8.838380557041134,-7.319125900074418
0.37846892741527044,-4.1523535333064684e-16,0.10369154116171408,-4.357286707814472,-6.81429615826845,13.847182201999127,-6.526838562694962
0.3784689282466011,-4.420901127899825e-16,0.27305627616483097,-8.295657077367173,-7.822165504845703,18.950248979171235,-7.420526037889666
0.37846891469599897,-1.7698719442200157e-16,-0.09040726574173052,-7.99320306132646,-7.835771339418267,12.959563168344877,-7.568174350566759
0.37846894003961484,-6.6366853008661975e-16,0.11578184209801723,-7.857018497186405,-6.8131768359114915,18.559785913644127,-6.420274037604804
0.3784689206914425,-2.6753081902958313e-16,0.17596874215133118,-3.4520165246723513,-7.198070941684525,18.325134697108616,-6.810418498937767
0.378468909159677,-7.132246493410304e-17,0.13278151454246978,-7.284003000615989,-7.721269247004537,19.080302252922294,-7.316719818877161
0.378468925408719,-3.9843099679631385e-16,0.20141946787090514,-4.133510477605921,-7.801644245643338,10.390614147032007,-7.591527869832606
0.3784689290201436,-4.575529415353953e-16,0.09098775222091438,-7.40715170672154,-7.1737140562789925,7.367661963695603,-7.031236681183942
0.37846893214397026,-5.221375462884638e-16,0.3185716818983786,-8.584345124522523,-8.52869339340059,14.173765492701303,-8.233928448555984
0.37846895525400376,-9.615936621957358e-16,-0.07235445507163973,-8.733028081713211,-7.093573305145249,16.508637636681243,-6.746565251895473
0.3784689191381269,-2.4929739176871806e-16,0.12684508271225758,-6.474207700829293,-7.017524018068897,11.05528375729472,-6.792535561749557
0.3784689128235034,-1.1236196027153022e-16,0.058510334541209685,-4.32215827868155,-7.698883300047703,14.546786989151848,-7.395771944232897
0.3784689554077359,-9.857786425521986e-16,-0.06566571615672978,-6.231791250020844,-6.899515378998762,11.314212423468334,-6.6687333556051005
