F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0102694048320429,-5.6122635895703946e-15,0.03811229331675836,-7.58228831719088,-9.787291660781333,3.6487241484662287,-9.135265568703833
1.0102694048036733,-5.610038914647388e-15,-0.01325781438020135,-9.119558928081114,-13.780018852291878,19.00952204408828,-9.346685058212111
1.0102694048482612,-5.612468046694913e-15,0.08327815438785624,-6.6584035906342525,-12.819779539519345,0.9229119105705428,-12.838756013806226
1.010269404807878,-5.6113225576214165e-15,-0.029230277335342558,-9.838959944720113,-19.547143834468166,12.546968026382999,-16.704671755242376
1.0102694048074827,-5.6114557861354476e-15,0.10996357483527808,-3.6309685380206345,-19.3939843077391,9.45018180972219,-17.313836012218022
1.0102694048456677,-5.611920156282419e-15,-0.033029826271467666,-5.165593267572845,-12.811786467801968,18.05012444160169,-8.61462383932285
1.010269404871824,-5.613074736216937e-15,-0.08938704640780548,-9.52599432482469,-13.119695626919963,16.75655069238129,-9.240967002603425
1.0102694048257934,-5.612156751810905e-15,-4.771320401775192e-05,-7.800313897125591,-14.655770615877234,13.253404796669898,-11.639397752420386
1.0102694048475687,-5.6123158651662055e-15,0.06717582639945952,-8.263323232176774,-14.040749292147968,4.9007744241687226,-13.080510867418317
1.0102694048546825,-5.612130357330501e-15,0.08018725639793844,-5.698568751427634,-12.88969178842881,13.785851282397319,-9.742248650428545
1.0102694047864975,-5.609607197893301e-15,0.03589391302582334,-5.031954147213927,-13.887227074658117,18.349268129805836,-9.616425411286542
1.0102694048167196,-5.6116878611386875e-15,0.17333443073990207,-7.355223737514207,-18.64743270976127,12.464777189130722,-15.825193228350248
1.0102694048282308,-5.611687595092375e-15,-0.0018935034704929965,-8.689533191909204,-17.953602208297514,16.09453390955108,-14.237839673163366
1.0102694048681968,-5.61329359422725e-15,-0.046477246349183265,-5.428225450126338,-11.335655611182526,13.158975087942938,-8.342528140792718
1.010269404869494,-5.613901566679547e-15,0.07598441774155473,-8.29802005712095,-9.854227549413396,1.2968654480573907,-9.781149340011416
1.0102694048114669,-5.611462657729276e-15,0.15557073956742462,-9.301239475271075,-15.621569191317594,2.292168616493451,-15.30348108319758
1.0102694048435044,-5.612245028089931e-15,-0.03278968150509043,-9.025605859781633,-14.366606029721368,7.964225866212042,-12.652249712729764
1.0102694048111354,-5.6113805123281415e-15,0.13514472213795425,-5.649278164983666,-17.040130442292714,3.6201576132052264,-16.395136462774467
1.010269404852802,-5.612895272723605e-15,0.15325693887213987,-7.189748588062725,-13.81519123509111,17.569668748376902,-9.736300510559085
1.0102694048981735,-5.614888907344332e-15,-0.049759939460807034,-7.0734439367053,-9.90986005816707,5.934582029177871,-8.69513324775768
1.010269404867133,-5.614048346753543e-15,-0.04275802900264636,-8.46134973476292,-9.974971186787721,2.221051337954669,-9.674389741727234
1.0102694047691338,-5.608984216900585e-15,0.015734373494415532,-8.421895285784228,-11.178559428938316,9.091706990864864,-9.186655481316992
1.01026940487581,-5.614015513092142e-15,-0.04488462683519179,-7.757436686204265,-13.17463720155882,14.915836885569592,-9.74902991522061
1.010269404844114,-5.612421507210384e-15,0.057340895070207676,-3.6372784385433716,-18.089129196494902,14.854174397795095,-14.678701124252907
1.01026940483592,-5.6123149641992444e-15,-0.03204647226125357,-6.503488056185876,-15.66869696708454,5.588283078937831,-14.539217218490288
1.0102694048495173,-5.612056301947242e-15,-0.05876168827630268,-8.241089266755939,-11.62339571578132,7.548548738252957,-10.011365015999084
1.010269404815887,-5.611580386683244e-15,0.16403210658043466,-4.980834368204055,-18.17016749052011,7.415783465776986,-16.590819100002218
1.0102694048406131,-5.612274181619315e-15,-0.1261976618847811,-8.74295517445163,-10.67925745391018,1.0625606241425072,-10.663857149087502
1.010269404913162,-5.615451172435015e-15,-0.11848033402098679,-8.407422776355906,-10.142920514174056,5.227174867978132,-9.102333365341654
1.0102694048757472,-5.613499479312326e-15,-0.0037305965014112763,-7.585392455925547,-12.602465357717161,17.291075611386756,-8.592154819044236
1.0102694047834235,-5.609431651517775e-15,-0.00885630165154716,-3.9946899445429365,-12.824911917731544,16.462679863025468,-9.018524329211958
1.010269404826159,-5.611524515240999e-15,0.14604344466227825,-9.92966910421647,-12.075530561907303,11.46822097156981,-9.498609437429765
1.0102694049245282,-5.615784082716713e-15,-0.031890811624819104,-4.623695922681263,-10.495253474812301,6.58215943836265,-9.121115059508938
1.0102694048120395,-5.6117052349262264e-15,0.1390116715225871,-9.227511979615898,-17.06019096129084,4.782975883719221,-16.128950543781457
1.0102694047710965,-5.6091806576288025e-15,-0.09747439648267942,-3.5770405486525236,-11.058503366933397,9.473781041425553,-8.972545740594505
1.0102694048288845,-5.6121827535022875e-15,0.12626411415434746,-5.733798013914171,-16.125092891757085,17.826067596251683,-11.983085462946974
1.0102694048238279,-5.611570111649803e-15,0.06930373059463646,-4.308137076565342,-16.563338303404755,14.388611556515043,-13.267516019837323
1.0102694048184486,-5.611927808113363e-15,-0.03623511031997062,-9.226971761319566,-14.591947966657703,0.8415426126658131,-14.630954803622641
1.0102694047796141,-5.609301267017349e-15,-0.009962058080500658,-5.436517810009146,-11.336951338834046,9.991932344692366,-9.123442427258615
1.0102694048374568,-5.611962148527124e-15,0.0013813127132162872,-9.52979344020147,-16.52344961100923,15.028157691894371,-13.070192749893916
1.0102694047845064,-5.609545031006738e-15,-0.04232147459856728,-9.584164351292108,-10.607506026314248,4.871177191811702,-9.654553436827664
1.010269404807757,-5.611111427122923e-15,-0.17258154971343198,-3.879925155227074,-13.510890675347914,16.073510852144754,-9.800303304253443
1.0102694048331866,-5.611973178170139e-15,0.15615648328230014,-7.403380213140958,-19.862817873278306,8.64580800536372,-17.980679139654818
1.0102694048551615,-5.6131161141263846e-15,-0.08952270109400162,-6.113946482322829,-12.092961463905242,13.131687088235338,-9.106551373964532
1.0102694048288479,-5.6117225961309464e-15,0.02557138356698907,-3.6671780506170837,-17.93061189911557,2.0621786908118147,-17.669139513907368
1.0102694048204297,-5.611851230990227e-15,0.16230200796659355,-9.915516662079346,-16.914691025377014,18.29407243926112,-12.657476669851832
1.0102694048225198,-5.61178740422108e-15,-0.14312924884694855,-6.337302077062776,-14.796523378369614,19.947137551184,-10.132380432148846
1.010269404831683,-5.611866715920364e-15,0.14222553636378743,-8.926332194970346,-15.801326719237688,3.597307709597114,-15.161957611362858
1.0102694047776606,-5.609584820171369e-15,-0.023932716887180683,-3.5612756665615013,-14.099657952130725,19.38095056246089,-9.57489104846842
1.0102694048361,-5.611918828327518e-15,0.006853458258855305,-9.094979417819035,-16.518863555155207,6.11426963004734,-15.259903748924962
1.0102694048367067,-5.612246635394952e-15,-0.19588716271848983,-3.45997154844086,-16.676746452165133,16.421816576572198,-12.880418019481386
1.010269404849903,-5.612103548035979e-15,0.08088679010003852,-4.56217087168383,-13.175979734356645,17.35882265160506,-9.148992171045673
1.01026940489099,-5.613998694075538e-15,0.07245347212538134,-8.442054676389601,-10.756842180558387,5.124333379302987,-9.741571119852079
1.0102694048208223,-5.611856675733886e-15,-0.14851478503336313,-3.8550818451329505,-17.879507985460265,6.9226887613242285,-16.421542794984028
1.01026940481931,-5.611573216198629e-15,-0.0868527132897039,-7.294790101651658,-12.24043221821432,14.655447949649163,-8.87892386056475
1.0102694048199365,-5.612004781115017e-15,0.017690431267056717,-9.680242047776911,-19.52145761714048,1.685133698352042,-19.35280092703337
1.0102694048602265,-5.612681782988954e-15,-0.11247067145313705,-8.146691946817347,-13.405465991942547,18.20339127209722,-9.170574265629298
1.0102694048144962,-5.611495912758792e-15,0.1429736334722176,-7.127682135027652,-17.403248572367243,3.77877109306487,-16.719209331195913
1.0102694048322187,-5.611793027667304e-15,0.07169829974796094,-6.113976749891693,-15.849013068069528,10.63925920632871,-13.476154227912842
1.0102694048347103,-5.612290782964885e-15,0.1164092111282673,-4.942562776477523,-19.795277065623356,0.5999955546161622,-19.89374459969567
1.010269404809901,-5.6116907504971324e-15,-0.004327699943387109,-4.3558163261761305,-17.47617540771401,9.9639681526432,-15.26955033221886
1.0102694048557141,-5.61300417240561e-15,-0.07181775007828795,-6.098467323144279,-11.60296126664031,13.053716982005835,-8.635744773621774
1.0102694048261427,-5.6121468738953566e-15,-0.008087246581623742,-7.632881250095743,-13.269672067232062,9.917509393680572,-11.07448356321481
1.0102694048869525,-5.6144308379829756e-15,0.06249928256281301,-6.684748675390665,-9.849139424663836,3.5005780656166507,-9.233581875946328
1.0102694048182177,-5.611610551576826e-15,-0.094876941557408,-5.756137655226493,-17.12779666593562,12.808761524338658,-14.22087990246358
1.0102694048175413,-5.611864240497892e-15,0.13179076179094773,-4.144462020894772,-17.473646059782862,7.362356347617492,-15.907449614545746
1.0102694048370116,-5.6115138219635005e-15,0.09580974719033941,-7.258213669412233,-12.355963122588856,12.68887145063511,-9.478559230920046
1.0102694048350402,-5.611882951597852e-15,0.052765712882738125,-4.013503471210521,-16.736997676643167,8.275996517087012,-14.94589399461086
1.0102694048142582,-5.61184268824061e-15,0.0162416133312957,-4.48842115353723,-19.462443261824333,19.886448726677493,-14.813239846810946
1.0102694048129375,-5.610678765741814e-15,-0.10294860918489901,-7.07216757822912,-9.888341668348442,1.7079795346691884,-9.714061107827066
1.0102694048367222,-5.6124077661443315e-15,-0.12230002333763423,-6.7420396208789874,-11.094242846586596,4.247823649473723,-10.294738767179348
1.0102694048446945,-5.612233142996631e-15,0.048007978092172277,-6.338029679296113,-14.102909408763841,2.349543101067342,-13.770697647569824
1.0102694048467025,-5.612804377002198e-15,-0.12153706829625044,-8.838524831361427,-10.544789352067374,2.3508560545561505,-10.212254386234292
1.010269404869832,-5.613749214034979e-15,-0.054754452230422856,-9.63687031598217,-11.663705910359015,10.969168372676767,-9.209634617558278
1.0102694048094896,-5.611629049601696e-15,-0.03347238325653645,-9.944577726777126,-18.617947658558947,4.004056326319964,-17.878450830259435
1.0102694048081615,-5.611587464327857e-15,0.01037363487156906,-8.207822606647625,-13.633251691202835,14.486880312332788,-10.313238971320521
1.0102694048177352,-5.6115029480843326e-15,-0.03632306160140475,-9.751118797548958,-16.43619658637563,12.590798392755477,-13.582934956823612
1.0102694048247218,-5.612119211023469e-15,0.025060790363937047,-8.637800761850018,-18.7840448993662,14.884488682294547,-15.366154477952154
1.0102694048532725,-5.612320447306986e-15,-0.07759518731971271,-5.623730497931036,-12.026711979658279,13.569330592935994,-8.932568895227256
1.010269404867129,-5.613561720345182e-15,-0.11822765741758434,-3.5072100015619316,-12.293561590090121,14.419166326967233,-8.990217757861684
1.0102694048159133,-5.611877322120035e-15,0.0982479083997081,-7.541270200172438,-11.242500470133134,0.7648140870923028,-11.300395268953043
1.0102694048241958,-5.611593659727185e-15,0.035801123805467405,-4.914580878613493,-17.99054422648121,4.056086954616331,-17.23823922136341
1.0102694048445588,-5.612061570297931e-15,0.12010630484267493,-7.042527419623821,-13.71332012474074,18.565881291125116,-9.389195644363344
1.010269404812114,-5.611750044001536e-15,0.08783139689555353,-6.666117551943348,-14.421767908816351,17.37445513803475,-10.390932157296687
1.010269404838164,-5.612105036252786e-15,0.13271586476896835,-4.429376764227812,-18.61004377898002,7.388347445522648,-17.03744920655185
1.0102694048238177,-5.612028427847493e-15,0.1316934483894805,-6.699428382229892,-18.859713577900326,16.767775155004337,-14.978221871401743
1.0102694048207077,-5.611814344474404e-15,0.15907325831629526,-8.021459169511736,-17.952282209200142,18.394270551701503,-13.670402475165886
1.0102694048100365,-5.611687804366743e-15,-0.0006862222817303198,-6.444959600417899,-19.852086708950072,16.045889424767125,-16.14829879689367
1.0102694048331744,-5.6122945351197715e-15,0.06962053132792878,-8.668524599263414,-19.585405364743817,1.1863435238306592,-19.53953390632954
1.0102694048293333,-5.611881432694997e-15,-0.0355239942198704,-8.285535738855476,-9.919094105575752,4.985559050104836,-8.937984580188305
1.0102694048361383,-5.611997671209187e-15,-0.04979765171254291,-6.100131736390229,-19.098980077008083,18.82464465126663,-14.711156829590859
1.0102694048107093,-5.610450859429242e-15,0.0680440643150444,-4.656795064557382,-12.098389629049542,11.988573259285198,-9.393375411578868
1.010269404827949,-5.611896431266126e-15,0.1573968142250597,-4.515669409777397,-14.615032265149825,1.1189334304912257,-14.58575488647471
1.0102694048265537,-5.611874170411239e-15,-0.11494335001706057,-7.407272458413731,-19.456099219970827,9.919739351530735,-17.260361775927723
1.0102694047879512,-5.610329813757223e-15,0.0007947691410192803,-6.655251294679248,-12.652415770815233,14.678084766766393,-9.285334996192546
1.0102694048325056,-5.6118148965857326e-15,0.07266936523158796,-5.518839536128723,-18.843772389456493,3.6758584641859104,-18.185066748717745
1.0102694048180039,-5.611630672424757e-15,0.03585185209201991,-6.149882213521903,-10.275208211031517,5.333309756574481,-9.208494250660573
1.010269404765868,-5.608893313549012e-15,-0.011701406576669404,-7.0503108768741365,-10.413213413171167,6.054346604416687,-9.169004624426092
1.0102694048418985,-5.6122189496521105e-15,0.14060374373335227,-5.667838184020662,-11.961068101481837,10.620718688018352,-9.592773308398908
1.0102694048274579,-5.611679294596489e-15,0.05579954450873981,-4.136092814716353,-18.854285419442068,15.233396429298535,-15.35050573888931
1.010269404833267,-5.611796450498946e-15,0.140193432829943,-4.816317631542643,-10.504154268130481,3.542713063778018,-9.87822451126636
1.0102694048144307,-5.611398900398063e-15,0.03311029283631717,-6.730204784320436,-15.34604253000702,16.60453086266287,-11.504736034207331
1.0102694048422272,-5.61222714014798e-15,-0.024716372855935198,-7.437545341183025,-16.800392607231498,16.695720212056127,-12.936638384982679
1.0102694048366596,-5.611982870515331e-15,-0.033370901642675976,-8.94264777361618,-12.386846627035354,6.6057685727595095,-11.006896443206744
1.0102694048102148,-5.610966900544699e-15,0.06111551818057559,-8.128617600718298,-10.291387925285377,1.6978311903809895,-10.119605543093037
1.010269404842924,-5.612189734095071e-15,0.012268467895790502,-6.734474566801481,-15.599920573954037,9.623957649634665,-13.476994557747615
1.010269404827444,-5.611068294901284e-15,0.023899305783373404,-5.6428451678504326,-11.130681700520332,8.978745667417652,-9.166585001277756
1.010269404835652,-5.611906958129211e-15,0.048890467178032804,-9.204925435010772,-17.028884674096236,3.489303117538862,-16.416102635368244
1.010269404815617,-5.611455184837776e-15,0.10479291032448801,-4.509728916209638,-17.75882397916314,4.527939218054371,-16.89036494285052
1.0102694048945051,-5.614202799115264e-15,-0.01990063473535264,-6.551597875455553,-12.308039674896387,12.27744144609231,-9.531915902631786
1.0102694048145118,-5.6114060720060284e-15,0.06975347586970404,-4.473994084831344,-12.536233017861615,3.8598241556598145,-11.832241260424938
1.0102694048204062,-5.611849887005669e-15,-0.09872655771461847,-7.57318722543223,-16.00415228677942,8.64943414704663,-14.121120920001893
1.0102694048401455,-5.6123493750928236e-15,0.10145770774760465,-5.735032259853002,-17.085480971271895,7.559278706184838,-15.470808917136925
1.010269404848106,-5.612661233850997e-15,0.06521917622436946,-9.630809629280437,-12.05273205330252,13.852106290992461,-8.8889791782691
1.0102694048175795,-5.611529379675611e-15,-0.07163709055236556,-3.9505114075322894,-16.06965707980814,18.85120171298992,-11.67529638409434
1.0102694048257845,-5.611698210639539e-15,0.12282360861176911,-8.234901327255619,-16.614336654378,2.631530885760566,-16.2127090601409
1.0102694048205283,-5.611980288223419e-15,0.10522445077458098,-6.240763220827444,-16.18522251175247,11.635054514795955,-13.567232624685905
1.010269404818845,-5.611735360180247e-15,0.15342783101704116,-4.803937287189172,-15.962503030331465,17.60483255363448,-11.874956169018285
1.0102694048639067,-5.612691851516273e-15,-0.07817488932374694,-8.643978621463285,-13.12134360721393,14.208473020286092,-9.869865324465888
1.0102694048719365,-5.612983490359016e-15,0.007740691585561121,-6.445910693856339,-11.871510821924899,8.856231500600245,-9.937572957251918
1.0102694048241414,-5.611945168858578e-15,-0.09953292109211298,-6.3250783819824425,-18.89186645115073,8.412740384977122,-17.06710106453979
1.0102694047963992,-5.6102193902575725e-15,-0.046344806125640514,-8.657301572337586,-10.748954449992564,4.644231950387385,-9.851868085370192
1.01026940483506,-5.611862287285136e-15,0.06849694561837749,-4.834686525498618,-13.451690482919034,12.573863406244442,-10.602597672940233
1.0102694048758305,-5.6136274084852176e-15,-0.157219118017895,-8.602932058851927,-9.987665367534241,2.2758938746199036,-9.673583549140368
1.0102694048430265,-5.612385008227887e-15,0.07871234180630848,-4.9542266248384745,-12.928518368691961,1.6954347548289528,-12.757325907691985
1.010269404834961,-5.611950182055765e-15,0.11673199071838303,-9.009039871395467,-17.528825617932572,8.192862505147835,-15.758186711348781
1.0102694048703498,-5.613564864533703e-15,0.0062535495582976,-3.745554693384472,-10.878459092936746,9.098773636685623,-8.884815576677717
1.010269404828092,-5.611754484176068e-15,0.11891981627441206,-9.880420432198001,-17.20389495451553,2.237542656651975,-16.899253905856973
1.010269404796195,-5.610835849877042e-15,-0.01495950090012721,-5.397979367055151,-14.52395082927055,19.936613018571872,-9.862398666191169
1.0102694048321892,-5.612033880406428e-15,0.14843146394644946,-6.758005476913123,-16.97413100182326,8.191843390005932,-15.203742966838815
1.010269404828446,-5.611709085396455e-15,0.051685834280939646,-8.616255143408607,-18.1016980128925,16.356016700077106,-14.321567279148114
1.0102694048122325,-5.6114103381222114e-15,0.10308232483465751,-4.518455315526338,-17.888442806255867,2.726918937600452,-17.46333390736571
1.0102694048072163,-5.611590023355033e-15,0.04031336834745636,-7.294736875287935,-18.195900377135032,1.521390691322617,-18.067551664376275
1.0102694048959022,-5.614433424698503e-15,0.01614659554132003,-9.180222773925665,-12.630831249003874,13.77415314501462,-9.486267795853632
1.0102694048183665,-5.611312704550878e-15,0.09603593851720893,-6.966580339898085,-10.029375972495265,1.3939547605891347,-9.932397665731608
1.0102694048123935,-5.610656174906529e-15,-0.09177201186469341,-6.284232434290894,-13.018711007553215,16.86951353358336,-9.112174761238135
1.0102694048251488,-5.612119450406709e-15,0.04248005294562596,-8.416213915090596,-18.573601879544363,3.3454307070265625,-17.99623635092688
1.0102694048403256,-5.612498844632602e-15,-0.23890237362317635,-3.555688616018652,-11.875094346069387,11.304327699202458,-9.33851818917232
1.0102694048221297,-5.612009821961647e-15,-0.02773707142134285,-6.000844471161437,-13.339091291182925,5.46781975097259,-12.239265530157486
1.0102694048257266,-5.611678592587259e-15,0.10716177958828599,-8.595815900138396,-17.049556693949715,9.375474652393063,-14.987798767947387
1.0102694048265162,-5.611162530397813e-15,-0.07216404345009608,-7.467262467532824,-12.506983613057233,11.88233672506968,-9.828121228830694
1.0102694048266208,-5.612081831355687e-15,0.12499195249074901,-9.290579751401168,-15.637245076230464,5.427787889766006,-14.547273802330922
1.0102694048318352,-5.612103089999372e-15,0.14302991932166043,-5.663669749040413,-18.060206918071202,13.288730069181343,-15.03513817006913
1.0102694048043328,-5.610304871241286e-15,-0.08313057821175396,-7.721793699275794,-10.988599225622025,8.450741631312974,-9.15447922042735
1.0102694048056358,-5.611446132875131e-15,0.09154980905702015,-4.967974103141475,-12.078063518600146,3.0847965912856354,-11.564857273631372
1.0102694048360032,-5.6121797785465865e-15,0.11755407270910023,-3.855741998987389,-19.198223112064362,12.40923547616655,-16.389656117489046
1.0102694048620897,-5.613411634165943e-15,0.046484312694051955,-8.340426368370142,-11.923763055915197,12.250313149235424,-9.154317350671867
1.0102694048316458,-5.611848670111352e-15,0.11294878490569538,-4.799223409284298,-18.248291432148008,13.831398409128086,-15.08963613562047
1.0102694048182905,-5.611543639312736e-15,0.12121330509076067,-9.001808294163416,-15.35491827214906,18.224796422876086,-11.114757323361001
1.010269404807733,-5.61077845975698e-15,-0.03094092660291259,-9.997239203342204,-11.29439438522628,11.954589925972831,-8.59774571236253
1.0102694047884329,-5.609805203988595e-15,0.0556060047477378,-8.559799133042414,-12.427314948338033,13.897046113364668,-9.25249941252245
1.0102694048281602,-5.611908990246994e-15,0.15032133309655826,-9.558174964170655,-18.564628877306138,0.47664173868479354,-18.693461939095315
1.0102694048269258,-5.6114670030883204e-15,-0.15903089583274455,-9.204690826304196,-12.711677595416305,13.689134179523814,-9.588042929377979
1.0102694048042553,-5.6113191897945214e-15,0.019253811587752745,-4.657573694418653,-14.466008116022236,18.91825795178596,-10.055140447561982
1.0102694048335408,-5.612187879747479e-15,-0.06602508587865552,-7.913778471278237,-12.301303694500934,3.467931011050349,-11.693782743863688
1.0102694048530967,-5.613140778323677e-15,-0.027724822763189105,-6.455644827577306,-12.157200065262499,12.814144731825653,-9.248958138600996
1.0102694048085026,-5.611182761168929e-15,0.11651910773709462,-9.41343064788109,-12.550334164390328,11.646299778468578,-9.929576074628482
1.010269404842639,-5.612277986307431e-15,0.09591050626178266,-8.553999026070455,-15.917156742823224,4.28475650749467,-15.108561045816387
1.0102694048368155,-5.611990352683876e-15,0.09706796488553926,-5.581898733083141,-15.047874270845565,9.642595137969524,-12.920360336832694
1.0102694048320908,-5.6117033106760746e-15,-0.10710455651295492,-6.962668863845562,-12.588409200434379,10.64747613349402,-10.213527631368159
1.010269404812856,-5.611387545767485e-15,0.049112776088308774,-8.534853728255522,-14.622855883741606,0.5813219515489907,-14.72592022584315
1.0102694048424001,-5.612276598931581e-15,-0.04181713444735757,-4.283544961684693,-15.010700340504119,17.636925224387024,-10.915253351611693
1.0102694048020577,-5.611085553532196e-15,0.011416095074357369,-7.0418213797755325,-11.021587638311686,6.7834384990392245,-9.597901141745888
1.0102694048042409,-5.611384012018504e-15,0.04539467778625306,-6.221247836531887,-18.5836806167052,3.840097429220773,-17.884544910570423
1.0102694048202194,-5.6117557446216665e-15,0.1488871961466529,-7.911448766458429,-13.340219966872507,5.7686448003309785,-12.166341276837546
1.0102694048498482,-5.612709686513886e-15,-0.14317981125736368,-6.97055586838975,-9.927940995206047,3.1507262856980245,-9.398505094527573
1.0102694048439853,-5.6123835378872436e-15,0.04216561381196726,-9.927401639835098,-15.57753668884325,18.29613255135049,-11.319815203560653
1.0102694048405723,-5.612094666290315e-15,0.05418857718763492,-4.75512600321326,-18.14845115288924,17.418134956577003,-14.106862910815492
