F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4519643079957936,-1.8603789946455968e-14,-0.03573663976172159,-4.4261320422988994,-9.13843062987955,7.09550688350401,-7.994554447966246
3.4519643044771424,-1.8506817013831313e-14,-0.09196081849982374,-9.865248646131672,-8.954148447334708,6.572891590420968,-7.908345682035721
3.4519643043514696,-1.849426678275485e-14,0.029605752768991023,-7.100958132215331,-9.338212618246976,7.50773106800906,-8.116978894905893
3.4519643024128985,-1.8434638102827222e-14,-0.03659522794351322,-6.6778982269765175,-9.095978748573557,5.606612277515051,-8.231506906564949
3.4519643066611465,-1.8560986692466023e-14,-0.15990173513821238,-3.7754266213535574,-9.339965723238398,12.756145895205002,-7.133820190532099
3.4519643063607846,-1.8550799571685556e-14,-0.0650035337411814,-9.211051891659658,-9.569479059620301,16.066311034103336,-6.742151542716336
3.451964305827596,-1.8538778827773184e-14,0.047177437081676876,-7.688238951658522,-10.8774865218645,14.730067002329095,-8.300917104390601
3.4519643056173677,-1.853522062644602e-14,-0.08358132755147696,-3.644110781260334,-9.640471491041874,1.906812586539968,-9.470300028844134
3.45196430557302,-1.8529552984220907e-14,-0.009513604408659893,-8.605762600454707,-10.025929806227236,16.54891211547023,-7.108037896092062
3.451964308272299,-1.860605752972875e-14,-0.06640715268436537,-7.451163809004864,-9.240903374090513,9.15251870904292,-7.711010593702733
3.4519643062310847,-1.8546504791984462e-14,-0.01767307903022619,-4.657165488326969,-9.547198112542862,12.89892917577756,-7.314258024938364
3.4519643050551405,-1.8518177695064444e-14,-0.15119774773744754,-5.519342965702442,-9.541100802927128,2.4233670579739996,-9.273993291303661
3.4519643043269403,-1.8488473734183958e-14,-0.08025235009193721,-7.17300177499599,-9.584871543234804,6.798003319635706,-8.496824556045935
3.451964303240106,-1.8458769167451667e-14,-0.03301335651040527,-4.786579243277747,-9.206599591367283,7.888728142951185,-7.913868371963264
3.4519643080755285,-1.8594250006034247e-14,-0.09728410413872535,-5.568668514753603,-9.204440081981339,6.453780533542196,-8.180989567868364
3.45196430779635,-1.8592191034129808e-14,-0.11983590464860461,-4.06271203961887,-9.024719262375589,7.172679964518643,-7.866360864143834
3.4519643065938586,-1.856232806878782e-14,0.000997163243606991,-7.26939206227662,-9.322298457310128,2.015794062888686,-9.131675649974477
3.451964306652636,-1.8565600792965484e-14,-0.07507087975504023,-5.095578500106137,-9.302629602355175,0.7968882205929166,-9.340745337628734
3.4519643052967046,-1.8522030486492704e-14,0.03056129640351135,-5.339616749818394,-9.816334434133422,11.116162025928212,-7.917946487898645
3.4519643058491996,-1.8539838916147594e-14,-0.04310311668945066,-6.619575911594764,-9.086755494859746,7.974913574554674,-7.77785081124294
3.4519643040404886,-1.8485101527880027e-14,-0.05365962624259324,-4.027903966884118,-9.34956561628774,10.917712399041683,-7.488418510863003
