F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5869434719692515,-1.0817777859865581e-15,0.16336717171580206,-5.194974650263485,-12.24801913144039,13.153409635114885,-9.529866439387556
0.5869434719847045,-1.081676750110192e-15,0.3737268882604421,-9.920948568890717,-13.072676706627677,18.43730334759267,-9.172762652924106
0.5869434721858522,-1.0904339221190539e-15,0.32472654206470786,-4.451005666970568,-19.116872966046884,15.868441286658761,-15.791493922359365
0.5869434721330992,-1.0888772674686542e-15,0.029820122486318823,-3.3425261788870397,-16.717841601839012,18.031289603243504,-12.908733946121442
0.5869434721533778,-1.0877965474348575e-15,-0.507762297402961,-2.8083063973020375,-17.645124742328058,4.254433480232137,-16.91725927979638
0.586943471965826,-1.0828665569423848e-15,0.09244847431001002,-5.827965593270477,-11.40228278887428,15.28022770876431,-8.208459774997213
0.5869434721165107,-1.0862770694480858e-15,0.2553685015898197,-9.624440770331963,-18.71886473383632,14.304758444805792,-15.743208842227784
0.5869434721970755,-1.0903061012272608e-15,0.33913219730811983,-3.3773448292027997,-14.629775995688131,6.528579478667295,-13.393289804212408
0.5869434720354221,-1.084437299491681e-15,0.17314547852248818,-2.87279363962715,-18.190522134337403,10.897547176039952,-15.976900993522577
0.5869434721380788,-1.0875209292812235e-15,0.41495050633644626,-6.845372077180894,-18.806041510655522,10.334121630948758,-16.718432469172562
0.5869434722037307,-1.0903982753403602e-15,0.22233693035255486,-2.887406676915968,-18.502616511561207,3.0931117704578432,-18.03448472266807
0.5869434721689575,-1.0882354941405727e-15,0.2009212678817196,-5.840026262041296,-11.3989477346364,14.876875217739387,-8.295335920105224
0.5869434720545965,-1.0860396302477024e-15,0.3209533752383895,-4.941013011516042,-17.376830656304083,15.996042527958716,-14.022913147448186
0.5869434720559094,-1.0860529304913008e-15,0.16364276607295114,-5.490774506151443,-12.69583169326471,0.08970330520772446,-12.899422741851383
0.5869434721377191,-1.0875143455148682e-15,0.39100368141121367,-5.49249489898237,-14.055294233000026,2.751340810876517,-13.66360071795288
0.5869434721679294,-1.0893389852782983e-15,-0.3524139692566114,-2.9208102485094045,-19.89207334292817,5.8387872496507605,-18.809861602865745
0.5869434721764129,-1.0899180381911393e-15,0.29436214138940153,-4.730381604837832,-19.439453095179655,8.140351702935988,-17.84248839257782
0.5869434720357114,-1.0834339910096585e-15,0.09764659048436108,-9.381019224293363,-12.57797324656884,19.17732722976622,-8.512550256039706
