F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.038402378403325,-1.7260039233943847e-16,0.16425092781992134,-8.47538942457442,-19.595776062090188,9.537794203796789,-17.521764439934806
1.0384023784080725,-1.7178542361410889e-16,0.14653010405756395,-9.492234572157573,-10.858907358906643,7.675498400754199,-9.23728695715382
1.0384023782789873,-1.6569298597691567e-16,-0.16477218204097288,-3.2188542836469978,-11.188076843256873,11.916160923841424,-8.536309409544623
1.0384023784494352,-1.7398623523922296e-16,-0.018335596396565568,-5.204459716270419,-17.44483921129572,15.660468951086667,-13.88349979914636
1.0384023783878071,-1.7153453388457022e-16,-0.033834532894229996,-7.984514518218667,-15.822047485627927,13.272460667450245,-12.840806025694699
1.0384023784317666,-1.7339116102950123e-16,-0.0803387129358073,-5.365410784541937,-15.228452000064191,13.049024369622073,-12.301487964421762
1.0384023784187189,-1.726508307465588e-16,0.11433897578689356,-8.77219706171902,-10.547580917120259,7.630074694616791,-8.93699489874581
1.038402378399127,-1.7153063473383821e-16,-0.05098824532583557,-9.839340576061206,-10.840835649342035,9.346232800120424,-8.813358362413954
1.0384023783827951,-1.7093629323659956e-16,0.1259920944360735,-3.8918066669394564,-12.011606060735792,8.385557489718474,-10.217497219021034
1.038402378388691,-1.7058551848726206e-16,0.03629128623675171,-5.602206216772036,-12.958462446263193,16.672705161567926,-9.15122935071127
1.0384023783078071,-1.6798401503670463e-16,-0.39023109013065793,-3.2166676280935365,-12.185076855208534,12.986335751364743,-9.273341216941242
1.0384023784355196,-1.7370852431714969e-16,0.17472377803393968,-8.21514109056245,-17.622086202610348,5.814825906779863,-16.452462684995524
1.038402378382681,-1.7124384668511938e-16,0.15560508180004096,-5.198895624304897,-10.820448470387978,2.3033192065559733,-10.503844542341394
1.0384023782727934,-1.660884614032124e-16,-0.05979853204469232,-4.189056231156977,-11.845131801621676,14.503459311191719,-8.56485461500837
1.0384023784256322,-1.7351762561244766e-16,0.1447596154890456,-7.232521186904199,-12.024604493048148,8.169507354019078,-10.2829788199028
1.0384023783516134,-1.697830977551507e-16,-0.0749949112562619,-4.427214036238176,-11.57131560640471,8.645170709391735,-9.714141197399975
1.0384023784514644,-1.739084689405785e-16,0.16210999895792666,-8.011690079369304,-12.384421458776412,11.43598814380515,-9.84929819599007
1.0384023783856962,-1.718519578643142e-16,0.01644710828095053,-6.662932391578694,-10.713289842678178,4.137491785454092,-9.951126422932706
1.038402378434311,-1.7385584257541396e-16,0.08704886590686867,-9.688698081640592,-19.72752379746668,10.012533304129532,-17.538187960639572
1.0384023783855847,-1.7147057314779381e-16,-0.07259565535192336,-5.8827883939875605,-13.01167381407507,13.547740922376345,-9.963560931097618
1.0384023783894467,-1.7148672926533556e-16,0.16964188621178167,-7.197011073853423,-12.222463892170728,1.4279395179758434,-12.118508290445545
1.0384023783861445,-1.7126196096910728e-16,0.011106040495188374,-5.913359095293168,-19.61959246006104,18.25560193526857,-15.42784010497163
1.0384023784226033,-1.7343116309208905e-16,0.038678796030615414,-8.180855603624863,-16.720150900932325,4.378615585206314,-15.899413386856729
1.0384023784350558,-1.728265464419329e-16,-0.03065200534243373,-3.4195520812394253,-16.172754462795016,17.535811786960675,-12.155854428746519
1.0384023784397036,-1.730354022361783e-16,0.08384914292257561,-5.589556624288059,-18.87262135110165,5.2173779091189365,-17.848130646623876
1.0384023784524914,-1.738047355102981e-16,0.130145001620374,-7.794395278223857,-18.084029106215695,11.259343099315114,-15.591816678069236
1.0384023784243586,-1.7237786295647524e-16,0.10381725518491058,-8.045412104869541,-15.85291634549369,7.117813047372575,-14.366769565710456
1.0384023784257166,-1.7286420376810438e-16,0.16106221491540573,-7.323468426332461,-10.179411644561295,3.749012342684413,-9.511618135830364
1.0384023784551202,-1.7456918371290455e-16,0.02922532324374405,-7.971088095406424,-13.395719575449515,15.842608588559077,-9.790134575276385
1.0384023784538066,-1.7422244626341687e-16,0.039433641978565914,-4.260257490444279,-13.720787214904432,8.716591536769547,-11.846263169388235
1.0384023783010945,-1.6754332693870794e-16,0.08101580452731838,-4.773213172066713,-11.774604295977573,14.335330892132259,-8.535169074726804
1.0384023784096672,-1.7183256400749557e-16,0.10417097619496607,-7.964671583449601,-19.42845098479126,14.322844291423554,-16.19204902416647
1.0384023783868233,-1.7117391208338605e-16,0.07265151436204897,-7.3890637547523,-18.492010530682503,11.565886758979582,-15.925332134199701
1.038402378438002,-1.7396156177320217e-16,0.02065142419968491,-3.8094849931754675,-12.490215146631616,10.514755645173075,-10.17887883200344
1.0384023784009127,-1.7205793726339658e-16,0.18997896480816534,-4.077819122420647,-16.19328071635001,14.239856122520425,-12.977038345274698
1.038402378373605,-1.7048824445120976e-16,0.12391030694647331,-3.6592238696010817,-10.012995824173823,4.6600193654147155,-9.123899352650982
1.038402378414059,-1.7303788355596495e-16,-0.002108809979182835,-8.49422034149315,-16.34703819484155,1.4289942376508777,-16.24282637929674
1.0384023783896446,-1.7195605714095403e-16,0.016383527640231543,-5.4416455879263,-17.557258090679895,17.1966384885527,-13.622750457529289
1.0384023783940834,-1.7218152887448688e-16,0.011734207277825481,-6.789669006980167,-19.269644180650523,16.819102717062652,-15.426848008230788
1.0384023782737029,-1.6645237338155294e-16,-0.023507291296532173,-5.872695381707732,-11.69638164039299,12.272059343080564,-8.958158918559548
1.0384023784119523,-1.72797680866474e-16,0.0028216319991609673,-9.773241965051849,-11.137506568964618,8.218796990941906,-9.38390739571027
1.0384023782649376,-1.651851752211677e-16,0.07043144965069481,-8.628561452634854,-11.463896168274017,11.801993455709834,-8.839862438387946
1.0384023784474719,-1.7363093343330447e-16,0.15248261667019802,-7.2854114033529545,-15.653426578757509,16.491381929923556,-11.890240748906834
1.038402378420699,-1.7308732195127334e-16,-0.039186260896077574,-3.0056297092483826,-18.789560491222087,16.419677967550516,-15.043793077389232
1.0384023784206116,-1.7249605742899326e-16,0.18232745112372073,-5.8991372984363855,-13.221148980452545,2.206237768051362,-12.928128196593788
1.0384023784133736,-1.7280211314097267e-16,0.1858641974752584,-8.279825427920898,-18.108460844845624,8.373489484597666,-16.31728357799427
1.0384023784524763,-1.739715344119442e-16,0.13820699120544733,-8.560206894960237,-14.020895808533673,6.574642895599155,-12.66669659983209
1.0384023784132796,-1.7283576154294994e-16,0.1813391677420051,-8.310405025116316,-15.455936178286468,18.482049255795772,-11.209174957514808
1.0384023784196479,-1.7244084709744792e-16,0.17961331628479238,-8.256652837153554,-16.83123463383809,0.5631764790186968,-16.937348348659555
1.0384023784034007,-1.7235794455603096e-16,0.18406679968864537,-7.943279883338782,-11.575251063774513,3.301459507806218,-11.01617764818581
1.0384023783846745,-1.7122194923505543e-16,0.030993554641578713,-6.842651482942401,-19.840276961047188,3.8144245070165725,-19.156593447729954
1.038402378381714,-1.7044944007977639e-16,-0.6493268866847297,-3.1345799053565226,-10.971698023647937,6.722493895049395,-9.58158266565914
1.0384023784529257,-1.738536272587597e-16,0.03910398562113304,-9.37748093727083,-14.140726794327765,10.29225971393959,-11.883439468963738
1.0384023784257106,-1.7260798863483166e-16,-0.5982333076013948,-2.899509318477625,-13.390484919122683,11.967740678015993,-10.726187667160843
1.0384023783934748,-1.7176290146176695e-16,-0.050450211792260946,-7.636813313256834,-17.887186447545133,3.473538513812065,-17.286311385083007
1.0384023784588523,-1.7447399477189207e-16,0.12349229288333907,-6.470935536114224,-11.584957746569511,8.382766493241908,-9.791526897201678
1.0384023784062961,-1.7273601158334318e-16,0.1401608647675654,-6.1104318429703905,-13.606270295038485,2.5838424664983135,-13.221521306626473
1.0384023784064405,-1.7272423813708247e-16,0.05681366446307212,-3.189256720588099,-16.451083714601864,5.755901889828834,-15.29577409271507
1.0384023784431962,-1.7375488686329813e-16,-0.011130764816418282,-7.071943339351327,-10.346409460755519,5.998108511265954,-9.132262704143669
1.0384023784063536,-1.7230560472914972e-16,0.1925775336900366,-7.943223486505644,-19.73462769497632,15.519442602584114,-16.2075465793896
1.038402378420473,-1.7312112290517882e-16,0.17819906167181654,-9.954989951140812,-17.49628061078798,8.18702463882491,-15.750399616958076
1.0384023784236425,-1.7280811007107776e-16,0.17390125595828665,-5.94278821793097,-14.139294260261352,19.086304984863165,-9.74574648374413
1.0384023783558187,-1.703570393344121e-16,-0.038280968245309355,-3.2700013459053627,-13.277107934063787,18.82608766868229,-8.946772472714013
1.0384023784490035,-1.7358124557615075e-16,0.11518064049278354,-9.742867967180725,-18.083425229891095,1.6168814883160119,-17.933571608953386
1.0384023783314462,-1.6895167269891905e-16,-0.286301834003884,-3.2375581849443993,-12.280982275128157,11.77429674934931,-9.663676663713437
1.0384023784172092,-1.7264043005001196e-16,-0.03352505381552939,-8.805243342830538,-10.759100278247104,7.91718271050917,-9.078769622374839
1.0384023784303764,-1.7329205383677569e-16,0.16023115148543043,-7.65901768351346,-12.971699553831122,14.550735754102098,-9.679937914710553
1.0384023784134377,-1.719807480325634e-16,0.08195865891475163,-7.933820912785306,-18.673776606902052,10.467117368311825,-16.374012641936012
1.0384023784415894,-1.7402559011106037e-16,0.07603835720849661,-3.884955031254705,-16.08664575555628,15.85512413337934,-12.478020463617474
1.0384023783912835,-1.7141495676737384e-16,0.14377474524289235,-7.039819246239334,-19.573609529710712,9.966962885922383,-17.39534371574104
1.038402378414751,-1.727177714792651e-16,-0.777036215890863,-3.113042873712045,-12.446480360758342,11.611594667040011,-9.868698542211375
1.0384023784289063,-1.734141322658402e-16,-0.050962074569110505,-8.899544842333462,-15.526860162066523,19.82225682672466,-10.954534045742443
1.0384023784460839,-1.7396700422388355e-16,-0.005000623615111444,-4.985918357520735,-18.31341728257947,19.746656864559974,-13.759456003404349
1.0384023784187677,-1.7260722755542215e-16,0.005911435028654655,-8.433056455803477,-12.577611883878907,16.200120996769048,-8.88517952336972
1.0384023783929517,-1.7217646039174151e-16,0.09976561388309046,-8.11721849544382,-17.764323428185072,9.292715059115258,-15.74984673768585
1.0384023784217669,-1.7297659302632134e-16,0.19072718546338097,-6.677060425793792,-13.225878006254371,9.647105938469311,-11.125312241104075
1.038402378426057,-1.7290188362870656e-16,0.16795668225495408,-3.451225788136375,-13.729150056861126,15.166722620809603,-10.287752119400372
1.0384023782943,-1.6703731445136062e-16,0.11056178371241465,-7.063473462822849,-13.487152062719057,17.970765913549922,-9.3645924294676
1.0384023783177734,-1.6850776969988066e-16,0.10727067793630995,-7.596466657507513,-13.517581866927786,18.12714331645832,-9.357034839821102
1.0384023784034593,-1.7200872056187556e-16,0.16838806891762625,-3.5064604171098948,-16.852331914142887,9.548995919332775,-14.775599157271074
1.0384023784129188,-1.7197005643093339e-16,0.08451156177105057,-9.543730740695938,-11.857727604956134,1.9158311425332415,-11.635252760961757
1.0384023782943983,-1.6707034556917166e-16,-0.07513918057687241,-9.702712306762225,-13.437084419672132,19.551413304702635,-8.930551949698696
1.038402378380636,-1.7122957319806467e-16,0.09703680857232366,-7.825944474285674,-18.406342864563467,7.501744422080444,-16.826930996134728
1.0384023783249683,-1.6794628424270988e-16,-0.021669319937869247,-3.5868636027737573,-12.26238463866382,16.438821704343592,-8.511966804400046
1.0384023783971281,-1.713405582757628e-16,-0.5775462926797172,-2.9929712636695145,-16.687118764284257,15.4432601937749,-13.178543974512209
1.0384023783866212,-1.7098029633537e-16,-0.47246964711094386,-3.003949734707505,-12.616959239491376,16.447634659473835,-8.864400551169826
1.0384023783477716,-1.6959636860571776e-16,-0.7868602082533619,-3.1182658502488714,-10.966817118899948,8.472970801644635,-9.151473726370492
1.0384023784013294,-1.7178675248126147e-16,0.1642985897453053,-9.182484559809986,-15.332212790881183,16.407277067999953,-11.589457819042025
1.0384023784162038,-1.7270255093024525e-16,-0.09432071695173194,-5.014887407438132,-16.95140290896128,0.673031671393005,-17.030830463364744
1.0384023784532157,-1.7388006924589484e-16,0.09476896995684037,-4.3717947518050195,-16.75148725148997,14.94797886473009,-13.363226820222685
1.0384023784198604,-1.7210663656721442e-16,0.04925466147505819,-4.130114862442845,-13.821879769010156,19.275873417127414,-9.382281792368062
1.0384023783832002,-1.7104813706085738e-16,0.02162566157396717,-3.394250389418482,-17.77672524312863,3.0103669128776533,-17.288364403949505
1.0384023783953416,-1.7134785212157027e-16,0.0873340512228542,-5.122204257521979,-14.88820822690804,19.69372621580828,-10.347104926978943
1.0384023784408425,-1.7318243304708496e-16,0.009831210509976485,-8.969889319150855,-12.82761668177437,14.44281908247149,-9.562070295193699
1.0384023784272722,-1.7274054550209596e-16,0.16795832906583286,-4.5216007407698715,-15.278389791434945,15.679946847772353,-11.712318784316562
1.038402378444217,-1.7351866767303622e-16,-0.017786571318132882,-7.863778203340068,-12.975746153972,1.4432388250390398,-12.86807402548328
1.0384023784382772,-1.7343744777193342e-16,0.17366421833894607,-8.74060255216464,-14.24646495771707,12.669144900961262,-11.411781716646892
1.0384023783864296,-1.7152027912372416e-16,-0.005080445331854033,-8.407429326289959,-13.139081231735771,8.89638188836481,-11.220882289652712
1.0384023783824599,-1.711995443117478e-16,0.07033998076527626,-6.683352025210212,-13.087614197811952,3.965275579927155,-12.367285753618775
1.038402378393388,-1.7218704742590962e-16,0.0873873398761289,-5.690507953905367,-18.059901993114128,3.9208676096468364,-17.350361188477404
1.0384023784211478,-1.722867172649372e-16,0.07304393953456012,-5.21527980730193,-15.414252477954744,17.601425597131488,-11.381413455261189
1.03840237842228,-1.733779000162598e-16,0.11421959032929818,-7.346232564240948,-18.02598364905101,17.237938923513966,-14.0814432627015
1.0384023783963132,-1.7116646888506612e-16,-0.06834693060821939,-8.366004703677229,-9.818773841589138,2.9287756058790393,-9.350233264522528
1.0384023784299292,-1.7294747670424747e-16,-0.474985475405843,-2.9086446601923326,-13.618607449913306,14.351268905948697,-10.375300546457469
1.0384023784408347,-1.7311694326961805e-16,-0.3691810603505552,-3.0921560149668874,-17.206190029869315,17.71950938160093,-13.144665946897685
1.038402378307635,-1.6710819805896775e-16,0.062142220961960204,-7.851449945526086,-12.173033934061824,12.69608854075373,-9.331805510390748
1.0384023784124197,-1.7238094096550859e-16,0.18652173092586555,-6.76437709329104,-16.162406470897967,8.07645006128399,-14.443386391428447
1.038402378445402,-1.738906145224418e-16,0.14816340543411566,-9.004456705765271,-15.238502398569496,14.230944945934986,-12.024424741630426
1.0384023784007068,-1.719506433112615e-16,-0.0808084537233853,-7.984564199783028,-13.67410650304075,17.011989560886274,-9.784454017819149
1.0384023784282692,-1.730910077110999e-16,0.18545212864944438,-4.945848883901919,-18.38430153574528,16.477858132217886,-14.624400923709384
1.038402378420715,-1.7237909438524022e-16,0.14877909721844418,-8.128171352435198,-18.53978552087395,5.49581564353659,-17.447656374493697
1.038402378277923,-1.6579033148256943e-16,0.06318103253659668,-7.478688587383948,-12.545077288253493,16.090931873928653,-8.879169285719955
1.0384023784192837,-1.7219872268782926e-16,0.07194272080968545,-8.061590471650264,-9.879412570623423,4.099176396848661,-9.126556772891108
1.0384023783977638,-1.715631413938341e-16,0.044621949528371285,-8.564047358797762,-12.318349002949102,15.831258688257297,-8.715521134720628
1.0384023784341248,-1.737760460185789e-16,0.04750325340291228,-7.700954155239785,-11.908649180870848,4.552849251125728,-11.045586607246863
1.038402378429396,-1.7292959777546974e-16,-0.06966207203028874,-9.03376271327991,-10.95330719093046,2.8867816376836632,-10.494967841021433
1.0384023784314906,-1.7343258036288708e-16,-0.9582636953621041,-3.0291809150407083,-11.447566668355597,3.785612060048314,-10.770882310610459
1.038402378433625,-1.731302189755828e-16,0.14131710775045359,-4.200862309373777,-13.009975769278247,15.112582228952306,-9.581729683368348
1.0384023782770149,-1.6640893710761563e-16,0.09823870886135477,-5.571023852619607,-13.472148853723324,19.757908593227093,-8.915454290579547
1.0384023784236625,-1.7343990646811926e-16,0.06661881045392004,-7.24485148735779,-16.11444387480523,8.491225286359567,-14.294666080069359
1.038402378435611,-1.7320058324947636e-16,0.16926400480521986,-5.881143942727537,-16.191161650627297,0.9857509963905644,-16.194623036365194
1.0384023783999068,-1.715134491359636e-16,0.007586816899776139,-6.422454248219395,-11.867754547981232,7.594160634147525,-10.265892817992526
1.0384023783405496,-1.694941469055433e-16,0.11728560891064199,-6.542171847963855,-12.621322949214113,14.592703106802942,-9.319366548405105
1.0384023783890783,-1.7132350784049204e-16,0.1105823657193381,-7.7069983662155135,-16.026811159148608,3.104516058421721,-15.515579492046788
1.0384023784109997,-1.7288450593177335e-16,0.12207038226719469,-3.6123197927967965,-14.762708190311805,19.794801049996412,-10.197051665532152
1.0384023784524936,-1.7411323874132523e-16,0.05310182011564768,-8.838495247387932,-17.468027775768796,5.56162185406763,-16.359912902607885
1.0384023784508443,-1.7392123866381628e-16,-0.07885276975613809,-3.328035167414999,-17.942144591172728,7.918288708336819,-16.261545264928014
1.0384023783872234,-1.7127534183620216e-16,0.05342286732261603,-7.861655403474281,-17.688006413051944,9.35635010267531,-15.65807141836202
1.0384023784039487,-1.7172224553336453e-16,0.028783715848836655,-8.242330730019674,-19.592408418034726,10.454585843535433,-17.295688626705243
1.0384023784046241,-1.7178414385926754e-16,0.004363409909187599,-8.660033239635732,-18.289963557387452,18.58375116224137,-14.018496782589937
1.0384023783823773,-1.7122142542886444e-16,0.05759946551218875,-7.303879024027497,-13.937213185111698,14.113999209406206,-10.751544132424808
1.0384023784240208,-1.733706191350547e-16,0.13688140773274649,-5.145976881237232,-19.80287443686217,5.735013108075531,-18.652639143905642
1.0384023783966794,-1.715259965956213e-16,0.012685451463579689,-4.212637893678802,-14.440419509714346,15.805234423530907,-10.843913488348447
1.0384023784204177,-1.731680775206296e-16,0.15624784660386082,-7.601041114929332,-14.214489091039056,11.38970001471754,-11.690610198332848
1.0384023784316345,-1.7314084129023635e-16,0.1730448657156629,-3.8010020904816635,-14.395091869881988,1.6761691226996125,-14.23083602281578
1.038402378445898,-1.738525615063679e-16,-0.011491741368857666,-8.815732133038631,-17.688407561298078,17.729685210816445,-13.62441155319517
1.0384023783826672,-1.7131878552422175e-16,0.10173721988484186,-6.748699493113214,-15.85450345936629,19.34962441080933,-11.396989799306365
1.038402378449894,-1.7412762439170883e-16,0.08505458143798195,-4.091680005614277,-16.464237838604323,2.588870673515988,-16.078267391868962
1.038402378279306,-1.6599457063027647e-16,-0.041198744281693345,-4.66866803994027,-11.580286294162756,11.069353543351832,-9.134226366035653
1.0384023784343717,-1.7332211031224945e-16,0.17394105647129643,-6.858379881446687,-17.31911918170072,13.029886032151698,-14.396804254879003
1.0384023784029317,-1.7258150275915125e-16,0.1161873678606149,-6.789719048459268,-19.413014496234602,3.3332201743160645,-18.84622573990373
1.0384023783200769,-1.6804942078649461e-16,0.06754132072238694,-9.199264926710233,-11.674270503170117,9.72459397283916,-9.55488124801469
1.0384023782774552,-1.6660992730456143e-16,0.06108291159518542,-9.551330581777892,-10.8385818328976,8.154843580804593,-9.100518301840188
1.0384023784433472,-1.7331289407616196e-16,0.04712802719924114,-8.891624033598468,-15.061628423444027,14.359457780311358,-11.816332268409255
1.0384023783399372,-1.687267627844087e-16,0.02346649433032444,-8.921032334489823,-11.64226973600959,13.639106151054873,-8.571962297668424
1.0384023782743097,-1.6580484067184692e-16,0.09231594192166015,-9.806509828487538,-11.58402059199546,11.388928901559849,-9.060329019059779
1.0384023784312695,-1.7350502355324987e-16,0.15692832879780116,-8.467583299670196,-19.72404277346237,1.0349819479795284,-19.7155449150058
1.0384023782365555,-1.6403531990311433e-16,-0.07843861684495335,-3.2792296741404003,-11.052737621401121,10.012608981040445,-8.863383401044377
1.0384023784034955,-1.7179867356545626e-16,0.14419581582098306,-5.537302186087269,-16.310005188360016,13.380580036379538,-13.30249923640615
1.038402378428326,-1.7337845340609175e-16,0.06191946218941302,-8.941753502718306,-10.549591161051588,6.070572960070928,-9.317841250108874
1.0384023783855818,-1.7147944641444984e-16,0.12681492715160103,-7.74770702227137,-15.87887867414289,7.110046325432947,-14.394618596145191
1.0384023784393102,-1.7335835353600797e-16,-0.4360185936829303,-3.143945134576363,-15.623969303940207,13.444103967296613,-12.601032039417527
1.0384023784100413,-1.7225474647038636e-16,0.17717604758890837,-5.156936883013674,-18.435667165312104,7.055366075501181,-16.96469008186239
1.0384023784335559,-1.7318544563513836e-16,0.17081861806555443,-6.313485749462623,-15.135264555632258,1.8139064901700426,-14.93754937538
1.038402378406212,-1.7183779129886878e-16,0.12976669304633703,-6.98748794074521,-19.701620269236802,0.4519186210950494,-19.83476088174188
1.0384023784244374,-1.733753371135217e-16,0.05022971724536318,-3.213050942422363,-15.43090898193532,3.3935136474290823,-14.849473659876626
1.0384023784085745,-1.7272040331112145e-16,-0.03433343574573722,-3.811297703758716,-14.53347313718504,4.021390450210787,-13.799513198677765
1.0384023784212892,-1.7308135533957762e-16,-0.7214915223327414,-3.0233627494647415,-10.492734548037191,4.6981895640247835,-9.594365724236047
1.0384023783543117,-1.6941050987241872e-16,0.11556743894865185,-4.328160063187232,-10.370969121687828,5.987470524661331,-9.159406558056938
1.0384023784281615,-1.7322718799392965e-16,-0.9143817317660646,-3.082610550781217,-13.37130804443813,13.694944977334885,-10.287436168736697
1.0384023784185408,-1.7302902658745468e-16,-0.12713945174439445,-3.4314218196715878,-16.937665177119065,9.656387679561444,-14.83484467984014
1.0384023783792906,-1.7094305351023186e-16,0.1481176316783377,-9.687430175079966,-13.24658032822933,15.857039938270145,-9.637489646575748
1.0384023784209195,-1.7250324120591976e-16,0.16183949610291126,-8.649148835005835,-16.437130257522757,13.902695843916842,-13.30279128206244
1.0384023783877585,-1.712553093417952e-16,0.08880756205908602,-3.316473507893946,-13.904128654136205,15.766043347041446,-10.317142977977007
1.038402378386621,-1.7111925340297473e-16,-0.004061975910716775,-3.2808266216348807,-15.059559870496667,2.0163457190708973,-14.812667900139322
1.03840237844902,-1.741487960933665e-16,0.05616504359867758,-4.585041627021543,-10.65205450817243,6.062089568464884,-9.422365393304936
1.0384023784042127,-1.72594912388283e-16,0.12805143375524697,-5.597644857192494,-18.924633708689214,10.254286140958103,-16.67657097106043
1.038402378448639,-1.7404688718619045e-16,0.10653578359312976,-8.910701740675817,-16.52435694506031,2.443758307029805,-16.173637375475042
1.0384023783300314,-1.6801135631458973e-16,0.0140210121444162,-3.6015659383537777,-10.747739837403039,6.750031854452306,-9.35093492395193
1.0384023784404168,-1.73888497013713e-16,0.024687985887554165,-5.565463433620395,-19.879859001111317,14.45107461977598,-16.612307169106693
