F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3394301899839898,-2.30783466275401e-14,0.09168058753921304,-3.46906056986896,-11.833664887006856,17.9673190338973,-8.646070873692063
1.3394301899528958,-2.307827967317536e-14,0.17326778385809471,-8.109726556091758,-13.32174007710996,17.030012120582764,-10.310234808254503
1.3394301907182742,-2.3103542181064047e-14,-0.34303120215911365,-3.2302478174823728,-11.77459696891149,19.56951553830685,-8.28600360647108
1.3394301903103956,-2.3089087213485504e-14,0.17116501377889892,-5.97367754573886,-11.242868133213662,12.88089985866887,-9.010842838785837
1.339430190216445,-2.3086134013988613e-14,0.2142898014474166,-4.276315944217436,-15.177125310557848,3.2868077055568703,-14.747510323224114
1.3394301901078738,-2.3081369021731544e-14,0.028980847037520352,-3.458897648505854,-12.455392898606071,17.582953465234628,-9.340008371253425
1.3394301898786665,-2.30754189450147e-14,-0.14029185929085486,-6.902402261596224,-11.071424955119793,11.56615577145336,-9.086396276543693
1.3394301904248165,-2.3091809054078616e-14,-0.05539808687839298,-6.145707309483726,-11.23016483671917,13.529909851970224,-8.876212185052653
1.3394301901494383,-2.3084229339402287e-14,0.22767883399396283,-7.38127578625369,-15.329838007619944,6.700157848810946,-14.258968237474202
1.3394301906505879,-2.310046891454614e-14,0.050479509175738624,-8.378179582971402,-11.667147603396009,16.198680200195437,-8.81182190817915
1.3394301902285697,-2.3086144433333263e-14,0.023459957970755507,-6.245151439515931,-17.077203211680093,17.098324128808983,-14.052864392160306
1.3394301903349182,-2.309050851543177e-14,0.12987648705966048,-3.709128299898949,-15.601987551651863,12.305530322062632,-13.478055025837966
1.339430190404189,-2.3090818457564604e-14,0.014030593145949677,-8.089525369031655,-11.586046395048601,14.505033414330102,-9.048900510355065
1.3394301901481334,-2.308380008872053e-14,0.2033852945190988,-8.882421577222816,-14.532995391948004,3.329895128707832,-14.095285713177704
1.3394301900605585,-2.3081706583223513e-14,0.20629345967659662,-5.875058870927493,-18.57154270845365,19.49081437523374,-15.097734672778863
1.3394301901008094,-2.3081917166771093e-14,0.11776539756134485,-3.8267214847556392,-18.264108705363338,12.163714707368062,-16.166818609239826
1.3394301902216623,-2.308585257151969e-14,0.0816057012270206,-4.4337041462222775,-13.858873506135115,19.96507982591158,-10.295966791506835
1.3394301901843646,-2.3086399592897375e-14,-0.12282963710936357,-3.8159915833395566,-12.004549253692806,13.59711346658709,-9.637971281597181
1.339430190161895,-2.308454315910934e-14,0.21818789262015947,-7.874985151766274,-15.63659658843099,17.89551949422233,-12.462491316759438
1.3394301900687486,-2.3080865313219643e-14,0.0785484056790624,-8.807494218799361,-15.98620640835295,2.0741297431153463,-15.784413212159869
1.3394301901039403,-2.3083389547966258e-14,0.17681113997261844,-4.327531607975625,-18.368279450376257,0.14162139590322753,-18.52954019487632
1.3394301899875252,-2.3079204026057886e-14,0.18302682211811727,-4.960198839956254,-11.81496995737349,6.642980762989009,-10.754841856910545
1.3394301901141137,-2.3083235467561594e-14,0.21714852011011598,-8.526119257634182,-19.75411653119392,9.18715972742458,-18.216021957675657
1.3394301902452024,-2.3087548479648524e-14,-0.15721272019462518,-8.406997377276134,-15.527300969550772,13.901988479554419,-13.103447138835266
1.33943019000163,-2.3080105971520248e-14,0.04912640950293157,-7.91195331030316,-19.672840274211733,2.972757761064997,-19.302224809486386
1.3394301902709518,-2.3089169394832596e-14,0.08050267079201534,-6.094880303728717,-12.856216511742492,19.1260655253587,-9.450932634062399
1.3394301902498165,-2.3086693838693436e-14,0.09680745437753702,-8.274738738014625,-11.437518623743346,15.442576148921745,-8.724239691628428
1.3394301899169938,-2.3077149391302004e-14,0.033127576453745755,-3.845576776690705,-11.048248364863085,15.19745042351597,-8.381020390666261
1.3394301899853047,-2.3078881770755317e-14,0.18265699201823726,-8.40220239052556,-12.274849666966059,11.086692027206,-10.379896253534149
1.339430190134668,-2.3083077728738533e-14,-0.025814625144775283,-5.188176805839436,-13.605840363916682,3.3621465779082618,-13.162071712235775
1.3394301900318444,-2.307974762158076e-14,0.03774787615684394,-3.465823048197338,-15.847971029639442,7.139882027613624,-14.694491734850416
1.3394301899847434,-2.3078376796130757e-14,0.12212331995270498,-5.579333352293845,-15.160728172392098,9.672228004240067,-13.53150542876417
1.3394301901752572,-2.308378351489295e-14,-0.12003912154359031,-3.7104284722541125,-11.003480651166054,11.20214357618895,-9.08683773772352
1.3394301898003635,-2.3072752616672755e-14,-0.021083020060819524,-4.203560357183094,-11.672347704341808,18.20894557331908,-8.439360113586755
1.3394301903282546,-2.309043081219994e-14,0.03879152886379389,-4.318487936609331,-13.806943676516784,18.594570396983915,-10.501510027734302
1.3394301899165177,-2.3076769817638667e-14,0.07513950713319284,-5.452432519504947,-15.39213648459803,1.3411321990618346,-15.32804910854846
1.3394301902311618,-2.3086585297469967e-14,0.17962881827945987,-7.566930066637086,-17.254129571691543,16.920357380772902,-14.263224775512484
1.3394301899550087,-2.3078299981221344e-14,0.005258679764489127,-4.5327113556434675,-9.38500562124133,4.487985270987695,-8.729729384251947
1.3394301901322456,-2.3083623251593405e-14,-0.037870770166192225,-4.44532475683972,-9.661671377667963,7.283047182430144,-8.481296119556934
1.3394301899576626,-2.3077477683828684e-14,0.10263737573358034,-5.766514007606949,-12.078004525368598,17.864823834010842,-8.90966594568471
1.3394301902242234,-2.3086030603655762e-14,0.06066808586172989,-8.781143267330021,-19.7471166863057,16.086552867630864,-16.91285598157424
1.3394301898324326,-2.307439754121642e-14,0.022320667600402633,-5.251735251791389,-11.218949707585061,10.738947504401562,-9.389325905557284
1.3394301903081318,-2.3088042588451084e-14,0.0935839068938229,-4.332462425065304,-10.087474719673509,4.713012620013798,-9.389923340149545
1.3394301899356482,-2.307701835677202e-14,0.09548273270538887,-7.491137983296061,-18.19705793666035,8.148219287281371,-16.854145661569728
1.3394301900310683,-2.3081545317004185e-14,0.09968635080411725,-3.780988470288886,-10.538242772050449,10.16266982916802,-8.8168823476318
1.3394301899882517,-2.3079496322721245e-14,-0.027896101340800783,-9.12422929828348,-14.458968836958537,2.041729396717386,-14.263262586499259
1.3394301902226398,-2.3086220939633736e-14,0.16702818642155925,-6.632076546421795,-15.714205970187622,6.961540417638697,-14.59423112280984
1.339430190182923,-2.3085156664928472e-14,-0.08309377354272562,-8.083830838108224,-11.015670364170406,14.653138863183566,-8.450700399481587
1.339430190380071,-2.3090873650335337e-14,-0.0060983028863934585,-9.988573439646661,-10.468360283379802,5.971708156171786,-9.534341943599616
1.3394301901571029,-2.3083595345325837e-14,-0.050938115928883754,-8.897739974597616,-12.110564579632669,19.517409359978668,-8.631760232284378
1.3394301901945387,-2.3085175464494545e-14,0.13752748500993972,-3.612199799255275,-16.84573976106376,14.407703887486832,-14.32687885212064
1.339430190196682,-2.308552647854671e-14,-0.0066891676570086656,-3.0977589074804346,-12.168576126761375,3.12543612324772,-11.76927748396387
1.339430189904472,-2.307722249523481e-14,-0.12477273328372607,-4.710408798128226,-11.189179897410856,13.144429040259025,-8.907646248723156
1.33943019020819,-2.3086218118735502e-14,-0.19001055384527055,-9.686583780339811,-14.861156870779652,19.738835151332058,-11.340753993604613
1.3394301899472671,-2.3078054405611453e-14,0.06997295883881138,-7.563588089978334,-16.712233968429313,3.9162164393264973,-16.16437404754515
1.3394301900106742,-2.3080372885841285e-14,0.07160272923438193,-6.043828472677564,-15.598423087456068,0.32029221813609166,-15.726117536528687
1.3394301901249341,-2.308338550413822e-14,0.20180997872286732,-7.057759932623995,-14.066763777012229,19.462280299610285,-10.59831634358999
1.339430189721661,-2.307116964389227e-14,0.01984540133925239,-3.790066816209685,-9.925014883036294,5.993888031655223,-8.98682968353208
1.3394301900134666,-2.308037434573277e-14,-0.034713098000007436,-8.996903153083386,-16.583112172755396,11.706561740167542,-14.571705890009016
1.339430190273001,-2.3088444958743258e-14,0.1537150725081855,-7.405833746909866,-10.396231387616716,4.999001720282004,-9.644952183321674
1.3394301900408794,-2.3080488910204652e-14,0.18308132580522685,-9.189761296094746,-16.800335002404402,0.7376299661080576,-16.84962559142653
1.3394301901494978,-2.3084733998538368e-14,0.1771607438540861,-4.338854986150799,-12.852474348949567,10.916770910778514,-10.989443452703663
1.3394301901384005,-2.3084352662224452e-14,0.17926900920475508,-5.016487960519499,-19.629033790195365,3.072861305164047,-19.239612204288218
1.3394301903609482,-2.308992485070585e-14,-0.03308172867543635,-5.943237510537233,-12.918882452810987,19.89011769322126,-9.370058625697911
1.3394301902228078,-2.308639647169957e-14,0.15330467169333062,-5.46540040389741,-11.802822485450086,14.554708817104316,-9.256344247414471
1.339430190003775,-2.3079843849191016e-14,0.16302973555698919,-7.13335144256653,-11.252715472420237,9.954016560326547,-9.570554046340035
1.3394301903333647,-2.3088756095406235e-14,0.04905140654650131,-5.940864566061963,-10.337852005741198,6.960274824668113,-9.218114921121824
1.3394301902072732,-2.3085837593290972e-14,0.17356895012231832,-4.269221125222114,-16.73186513400388,9.275308437121542,-15.177210354435969
1.339430190072393,-2.3082528353735037e-14,-0.025742560266013848,-3.395594533966257,-14.233963669842858,17.51368383842189,-11.131592597785755
1.3394301900629615,-2.30823328838777e-14,0.049325723374513686,-9.140981330858784,-12.059858690542322,12.003325842568406,-9.992700319072327
1.3394301899296686,-2.3077205508598224e-14,0.03976686999793255,-7.6320857423180755,-12.257265607469403,2.0725882541867153,-12.055762005694314
1.339430190200753,-2.3086646589668387e-14,0.02688954921268616,-7.362275671835119,-14.131750350388574,18.135092854668365,-10.912637225208648
1.3394301903838555,-2.3091265129974668e-14,-0.0891917152582381,-6.4155517944271665,-12.807468797591955,19.889980759143306,-9.258670695830435
1.3394301900285646,-2.3080803971070737e-14,0.14394196634845846,-8.735073770776104,-18.90899647188347,9.754781513746245,-17.264264673928555
1.3394301901014207,-2.308459775485012e-14,-0.48577624810830045,-3.1717822526973665,-9.580535955166859,3.200559136232517,-9.167124200806231
1.3394301902578636,-2.3087458096456054e-14,0.14507175092212887,-7.9679967352338466,-19.397280742388254,13.089927402148483,-17.125986135885707
1.3394301903289454,-2.3088767350799124e-14,-0.028182823003946478,-9.151472177048717,-11.495414455349678,12.454381176284052,-9.343517812703588
1.3394301903887258,-2.3092580344256452e-14,0.04897727560860066,-8.107234093145477,-10.907823799156517,10.579437677038634,-9.108166579931313
1.339430189952838,-2.3077576365526336e-14,0.09854623818737296,-5.523490970442345,-17.730787431147803,19.909141183739557,-14.178389723896839
1.3394301901664072,-2.308359806545817e-14,0.05147727046100803,-8.745744075841195,-10.000107752825905,6.6911132158087305,-8.930937167916962
1.3394301899747,-2.3078716716323803e-14,0.14442456008203042,-5.705500328485316,-12.83044623469193,10.467449512227851,-11.05182786096729
1.3394301900754848,-2.3081313833179844e-14,-0.07834380194883994,-7.9248099718709195,-12.087037595210099,4.662441388986834,-11.398986865314132
1.339430189951871,-2.307799923328106e-14,0.11470007243890357,-8.138294162515496,-16.353745744398623,2.871770458923622,-16.00210242955055
1.339430189930095,-2.3077107325580173e-14,0.03783021007259291,-6.315313814885872,-17.803103232324755,1.5853384028770023,-17.693137645831897
1.3394301900102705,-2.308031005106878e-14,0.026010996182753265,-6.458105646128163,-18.340537603811626,10.554438600679523,-16.545576878238805
1.3394301900323773,-2.3080828862793436e-14,-0.11149467273364122,-7.906889577917774,-19.05114587422136,7.281567934612126,-17.871048517497076
1.3394301901361703,-2.3083591265266307e-14,-0.18735853143953074,-5.41397976440411,-19.500015609501723,2.93258001755147,-19.136948204339372
1.3394301899703618,-2.307849730843434e-14,0.14146899828298065,-7.832163534555811,-16.11275576683869,5.415112580791487,-15.283303193775993
1.3394301900705332,-2.3083095879745074e-14,0.06108132421896295,-8.1161243332376,-9.81357664633729,6.473972198698891,-8.785199624913636
1.3394301901856336,-2.3085033245373923e-14,0.16183528010879922,-4.935411812014335,-17.421889718874034,14.990681390936796,-14.793506757791631
1.3394301900466246,-2.3080404681280464e-14,0.1358735883110489,-9.106860539320582,-13.293159107840326,2.1795482348272173,-13.071561288866114
1.3394301899221963,-2.3076856424110324e-14,0.07087314915818665,-8.305011107097389,-11.249827770287997,9.529779614143187,-9.64736633376887
1.3394301901105667,-2.3083537873959384e-14,0.15201700276200736,-9.55870518122142,-13.377592339059369,0.4806954031534765,-13.475152373186612
1.339430190199199,-2.3086514401590526e-14,0.1159081728435436,-7.011499444634657,-17.601545547055046,5.7987337856797,-16.700023329186397
1.339430189983067,-2.307930255458952e-14,0.00781825324475438,-9.638002584290433,-16.97895680797484,0.11241112920540088,-17.145705188504337
1.339430189967295,-2.3079508688085497e-14,0.009012906782587038,-4.831525349159073,-9.689554133717955,0.22718186467922993,-9.83474091641522
1.3394301900989263,-2.308284505921168e-14,0.14532560675480388,-4.07066566607317,-10.611753251415092,8.393285888119136,-9.222801125943084
1.33943019000412,-2.3079719353963634e-14,-0.11669972144505592,-6.350533376684896,-17.643583464872226,0.5173088913357795,-17.73426504427699
1.339430189984697,-2.3079079599226152e-14,-0.09063822171944735,-9.655903979736745,-14.093780816947373,18.907163056361917,-10.729621420882788
1.3394301899486207,-2.3078097783199276e-14,-0.04755486934561115,-4.430130522104177,-12.745804459741748,15.766100243686704,-9.971746127794978
1.3394301903839294,-2.3090990354781604e-14,-0.06492929147354976,-9.210627124035632,-10.089247346064036,5.04338293757163,-9.329630389514003
1.3394301902186796,-2.3086093607750933e-14,0.14388282226391236,-5.906673348736612,-14.821399026078383,6.23097780967398,-13.838672555468175
1.3394301901496168,-2.308395549300845e-14,-0.1653739024791625,-8.646163440365646,-12.544418168221913,7.143586037253465,-11.390243013413421
1.3394301898481078,-2.3075560172464307e-14,0.059770074170530485,-8.84160460581234,-11.740296353338525,14.267563359709277,-9.247763181056337
1.3394301902740673,-2.3087969444540534e-14,0.10997836374920111,-6.352852858718521,-15.762404248876628,16.88798721207434,-12.777580729046967
1.3394301902281383,-2.308708778139136e-14,0.15806513182481474,-3.8391504046986666,-18.664805236102858,3.070233489346548,-18.27587732924726
1.339430189962775,-2.3078174578888487e-14,0.12538151157261201,-9.790085653034952,-13.53352473800679,13.476197397448255,-11.189662867219244
1.3394301903528327,-2.3090656911226542e-14,-0.11473370353569479,-3.9458162345975767,-10.495990019810979,7.401777206078432,-9.2933093455157
1.3394301902688102,-2.3087861748192812e-14,-0.06362680797272113,-4.931811675813036,-18.57126106460245,7.767668408742001,-17.29984162227877
1.3394301900275476,-2.3080348761337957e-14,-0.15404454187768524,-8.413061588004105,-17.073354986873643,15.614492021667397,-14.327778789311955
1.3394301900099754,-2.307940600072224e-14,0.052842694369062526,-3.3085474753145654,-19.019850089481494,3.435194476761221,-18.562358171054452
1.3394301899373835,-2.3077395256935177e-14,0.05222933489654524,-4.707536249922998,-13.89868035788286,18.210075660109865,-10.665480461466455
1.3394301903021943,-2.3089256596051843e-14,-0.04630381335402989,-8.274301275857988,-14.114837822221746,0.5549614330260143,-14.198445743363937
1.3394301899976413,-2.307958086394846e-14,-0.08906115822513816,-6.209263599533163,-16.322395708545763,5.3868276417901795,-15.498256933263814
1.339430190316258,-2.3089739768082728e-14,-0.0049586609932110726,-4.798150380922125,-12.861380826373058,10.847054307746117,-11.01144735736423
1.3394301900636767,-2.308163355364145e-14,-0.17663899904224667,-7.597111661160255,-15.839168052080387,16.511379591131423,-12.925096558277234
1.33943019045262,-2.3094421885656882e-14,-0.04908520746731493,-5.353570978271168,-10.289321055538688,9.669215385486748,-8.660664282614988
1.339430190213233,-2.3086674948977425e-14,-0.13596810906868118,-5.394971043398182,-16.89209387815741,18.399627945466445,-13.623283421887345
1.3394301900308838,-2.3080689781961853e-14,0.15530012250757874,-6.993592813934528,-15.158330915434918,2.4555376674937732,-14.884883876112548
1.3394301901242758,-2.3083808469550588e-14,-0.1606868396575557,-5.827165893837743,-18.138449321166778,15.751923090746079,-15.36705440397334
1.3394301904619057,-2.3094386674687708e-14,-0.1360267993089156,-3.521997671708033,-11.86308767716953,18.350334043199396,-8.60353790300519
1.339430189960019,-2.3078335539389625e-14,-0.012220801223217781,-6.385664333637995,-18.287716663948864,2.191170003420491,-18.063935501812537
1.3394301901204542,-2.3083110431421424e-14,0.17734069934886465,-8.951158153782822,-18.89917858220529,0.6672659621547085,-18.96168822353064
1.339430190072798,-2.3081154268296344e-14,0.09307431870303828,-4.34290653350292,-16.71482280494617,1.8509491207426565,-16.554957812869592
1.3394301899519268,-2.3077745245919978e-14,0.0977778330195509,-8.829782189111729,-19.26478905710609,12.601440850042685,-17.085264800767078
1.3394301899780672,-2.307836711174821e-14,0.10515209734520248,-4.327117644278666,-14.709166246309387,1.9389985037293673,-14.53275970836314
1.339430190304148,-2.308931079606905e-14,0.10735030902886322,-5.766741999686955,-16.245385656179323,14.547182831240953,-13.700321300173886
1.3394301903936345,-2.3091502754261012e-14,-0.04115879946277334,-6.1544636671409965,-12.523336737479699,18.390714731673135,-9.256200777155055
1.3394301904492245,-2.3093878343404224e-14,-0.09365273520531014,-3.67431013070481,-11.956463185638652,16.547856814727144,-9.035538836689451
1.339430190124497,-2.3085118836590506e-14,-0.009215678715810194,-6.576045275627877,-12.03827239583928,16.468719206014775,-9.132215367251984
1.339430190038385,-2.308167182123787e-14,-0.02918461358982749,-9.690274152080072,-10.140856946131882,9.113115372117367,-8.616672840332503
1.33943019010043,-2.3083147021520674e-14,0.11632671975228837,-3.4623076413646983,-15.049516997078616,8.694069426001677,-13.604057664855643
1.3394301900392573,-2.3080125476527788e-14,-0.020177473911688337,-8.347727616666532,-18.170744822850583,12.096878730587237,-16.086010980253924
1.3394301904496086,-2.3093661957238702e-14,-0.028213039117807037,-3.7752839379636214,-9.940235179538872,6.946895836778627,-8.823011561049036
1.3394301902985057,-2.3088884229062486e-14,0.003039570287554305,-8.765184798381156,-18.278395762467657,19.939374750442106,-14.720318175205616
1.3394301900664989,-2.3081309859967482e-14,-0.15718336881653217,-4.746799902098402,-14.309537710048616,5.912325970249932,-13.386675304801392
1.3394301901515622,-2.3084898359188726e-14,0.1291687497450682,-8.999734353069659,-19.192958329217163,14.16900673852995,-16.71894066283288
1.3394301902573957,-2.308794417544638e-14,-0.11582942409443686,-4.2174803800875,-13.031770454278961,5.135692896694785,-12.25481153153601
1.3394301900634753,-2.3082807731477955e-14,-0.002980243809081684,-6.197442307122979,-10.835725591177335,12.192480407536902,-8.73303137826532
1.3394301900463015,-2.308203457094741e-14,-0.08982720002207101,-7.7406081526743415,-10.558519532054351,10.123786987675194,-8.844463898246147
1.3394301899806664,-2.3078891595064222e-14,0.12665597257321792,-8.588525487798261,-15.606775713633324,8.662323366651488,-14.167280408404176
1.3394301901797228,-2.308523242281514e-14,0.1731350189667158,-4.149523945887765,-14.714518583609964,6.667652731654598,-13.64975544213329
1.3394301900106875,-2.3079249979122746e-14,0.0015065746079454545,-6.410447712746841,-17.580804264474448,12.301314643706466,-15.457663724186569
1.3394301901853425,-2.3086180657802125e-14,-0.09437049900486438,-5.2308546337913135,-10.389372503280908,4.274032145230232,-9.774290931190086
1.3394301900300538,-2.3080558880738397e-14,0.15461686319472046,-9.141615200429449,-15.203242612854588,1.3442069540547763,-15.13857759277131
1.3394301902602403,-2.3088430469231425e-14,0.018693979910346936,-4.6323342311653635,-10.580774609062502,11.317991169529364,-8.642367792068024
1.3394301903121146,-2.3089474815981037e-14,0.02330383916191847,-9.92035380120543,-14.92239482789459,16.48621914798568,-12.013050143187412
1.3394301903465875,-2.309112222489572e-14,-0.008944420512883577,-9.643995575676716,-10.87253631902253,9.627149172624343,-9.251782386141805
1.3394301902926635,-2.3089163787861455e-14,0.09982913952829864,-5.745752349708334,-18.263354306543185,18.494817150468734,-14.976660969695974
1.3394301900573897,-2.308181080374069e-14,-0.06784164578352914,-3.1612047335718287,-14.804052704228324,10.919587165111508,-12.940492727611273
1.3394301900213328,-2.3079691365918315e-14,0.12014774168434572,-4.330448947447145,-11.958640255033396,8.228974974241229,-10.600556676581288
1.339430190032461,-2.3079548079130398e-14,-0.012020415635735304,-9.458839920133912,-10.854067843905696,10.724966964472902,-9.027070519596082
1.339430190173816,-2.3086040627519623e-14,-0.054554599289297734,-7.239329275990707,-9.948445471111556,1.2295847091480199,-9.905314152429636
1.3394301900572465,-2.308180241968771e-14,-0.052643053856332944,-9.803261207219695,-16.155390585994965,10.15883831335534,-14.434749975758042
1.3394301902191996,-2.308620886270323e-14,-0.1448177948219096,-9.102145724752484,-12.259153090727098,16.765295599976852,-9.297379237578694
1.339430190116776,-2.3083673714543698e-14,0.14418712397613698,-5.776178829813494,-16.206773506092475,7.988157378505997,-14.893931531510308
1.3394301901875851,-2.3086666473428022e-14,-0.00016058058847234769,-9.254518639072229,-10.211005915077324,8.985029776761072,-8.710884825723497
1.3394301902599532,-2.3088208087898804e-14,0.11945582221498952,-9.96535917555291,-18.777987961086488,6.340391930060304,-17.774706222173798
1.3394301903097012,-2.3089622450089914e-14,-0.06373580865175144,-9.650517894203807,-10.908140686619534,8.35202156892268,-9.526940752084196
1.3394301902343146,-2.3087528795116136e-14,-0.04573344010126423,-8.463051429142647,-13.251015241492873,14.67834718252038,-10.68130947336668
1.3394301900628198,-2.3080659089733508e-14,-0.05197742536903094,-5.608258403018504,-10.00692108472573,3.115321717759443,-9.609522601777774
1.3394301900344499,-2.3080933230921048e-14,0.12681702516190074,-6.961982846243785,-17.664896639261215,16.421475280127375,-14.767715170508877
1.3394301900191585,-2.3079826241852552e-14,0.14445548376278228,-9.62296124256411,-13.14793084361282,9.266006612979416,-11.595023566929077
1.3394301901278225,-2.308489743556897e-14,-0.004460006302638209,-4.439091182021613,-9.753758232488924,1.6228091428374993,-9.636753142222137
1.3394301901425878,-2.3083590422111647e-14,0.14043880202896908,-8.607588884822425,-15.859968299327726,10.573757457657699,-14.061378204098762
1.3394301901881682,-2.308540652472092e-14,0.1662341189005747,-9.147201788028328,-12.069447360546643,7.7069566344721725,-10.809433638113868
1.3394301900091858,-2.307993990286025e-14,-0.057790877256254536,-3.1627371883412936,-18.534318681763697,14.108055255095397,-16.071751768636926
1.3394301900144312,-2.3079556718490406e-14,-0.08762934089299024,-5.313739005246531,-14.423269413466368,4.347907822587983,-13.79430906262419
1.3394301899157635,-2.307775971943786e-14,0.0104163691235295,-5.609260337705968,-12.774068240689793,18.429873787573637,-9.499575598269049
1.3394301900409704,-2.3080868150356595e-14,0.1570630047060806,-6.8713259337043535,-16.78112246293918,7.264945883621673,-15.604147835864783
1.3394301901020993,-2.3084114925875744e-14,0.01137605461990887,-6.373223687904431,-11.160220154857576,13.392593053650625,-8.832064755153885
1.3394301902535177,-2.3087917086306487e-14,0.06528393488314643,-7.581408710887205,-9.847092718717471,5.736718539378838,-8.957221099711727
1.339430190018412,-2.3079480117239722e-14,0.04858076439177461,-4.340813088504696,-13.654282782913102,4.066641078774441,-13.07816308338027
1.3394301899722554,-2.3078512962974795e-14,0.10849741750105002,-3.962476887277112,-13.057606561432625,4.479511548549267,-12.403922254603879
1.3394301900908894,-2.308289901333965e-14,0.09650141422743541,-3.5260600039400787,-19.787913550027525,8.726649064839583,-18.336333588994062
1.3394301900214123,-2.30796879495378e-14,0.11285677367274816,-7.658616016290143,-15.178482715999202,6.113285511355119,-14.21786670755364
1.3394301901498706,-2.3084188174721954e-14,-0.19533453405300294,-4.921861157260015,-13.223496584064474,12.783911244733144,-11.009692219208585
1.3394301901757155,-2.3086455859653706e-14,-0.04884238635491256,-4.606538604768401,-12.02901970898961,17.731690172425292,-8.885692509229264
1.3394301900405126,-2.3080664152824144e-14,-0.1570178212205392,-7.180684133419565,-18.956635029487693,5.056693039413064,-18.19451754820175
1.3394301900667753,-2.3082876094959643e-14,-0.04159056181402243,-4.936824357843517,-12.926256201748345,19.11773089854413,-9.522538122794867
1.3394301901629082,-2.308536564332575e-14,0.013796159844496891,-4.984915318283465,-18.268451639105578,10.147845225488389,-16.549876263865563
1.3394301900413235,-2.30809984538431e-14,-0.1335326848193723,-7.844713702759364,-17.004566141065055,18.027038916283292,-13.805752751301387
1.3394301899841836,-2.3078605818102963e-14,-0.04112464277809358,-5.8028268690049485,-13.672861572160308,8.15854263056956,-12.32800988476789
1.3394301902375016,-2.3086849542817554e-14,-0.09593548586353762,-6.383078274221987,-13.986518236656405,4.28213501956389,-13.36991440440975
1.3394301900569112,-2.3081740152220945e-14,0.1154585189897892,-8.92250670138033,-18.88914328049195,6.073281176795303,-17.93604275384376
1.3394301902491201,-2.3088001849405806e-14,0.08073082401115861,-9.555678115269643,-12.282321065603389,18.052212040104973,-9.07877848446717
1.3394301903399934,-2.3090505760861196e-14,-0.03542568184177253,-9.32183988606735,-9.660400915166854,3.4397671545056925,-9.202049942921471
1.3394301899957686,-2.3079611226204178e-14,0.09422445489759501,-5.966970281528446,-16.79086100399877,15.017480225215191,-14.157443434706375
1.3394301899804884,-2.3078903738111855e-14,-0.06389031449517879,-4.423511065434102,-17.015850606357837,18.158304914633078,-13.792376708375066
1.339430190211409,-2.308621071704146e-14,0.15626861411040727,-7.288555203501543,-14.458777477577915,10.15187666899698,-12.739444728402317
1.3394301899694911,-2.3078327557001634e-14,0.09928494491938089,-6.357886803166025,-12.396831281170916,10.131568274418877,-10.681313802801972
1.339430190035665,-2.308074654581946e-14,-0.2647957840023073,-3.086772616415911,-15.596197912901044,9.625655845506138,-13.975724526438547
1.3394301902708483,-2.3087943468787485e-14,0.0953464654050733,-5.9255797018308956,-18.089603217537405,8.241641203371382,-16.72914007658247
