F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3161736997715423,-1.958768764700664e-15,-0.039365549185364834,-8.708585504070976,-10.23232422290925,5.013197241063287,-9.257515977925891
1.3161736997783366,-1.9589522008092656e-15,-0.23545648833058785,-3.40863182382434,-14.040953961883325,0.11404361684869266,-14.256153349083819
1.3161736997640159,-1.958174235151632e-15,0.06336131483844021,-8.40246957966202,-16.23591782056145,0.290755681963261,-16.408193731113666
1.3161736997178077,-1.956949340171607e-15,0.16063633778059416,-8.352868339355283,-11.26110054197175,4.936409516063888,-10.304944085810785
1.316173699749767,-1.958311575565278e-15,0.104849466989414,-4.390189200619985,-13.014127633889885,11.817416666251177,-10.386570022769778
1.316173699695446,-1.956251975694357e-15,0.14164295307334607,-5.323563673317252,-16.683435479998643,11.474135707123983,-14.139261039254265
1.3161736997787854,-1.959714072515512e-15,-0.11605990731564964,-8.716665682282486,-12.088161786600244,10.743703907110573,-9.72140970969225
1.3161736997190605,-1.9572936256893793e-15,0.12548000118324198,-7.585695292306548,-18.020823751309262,4.855995467026309,-17.084199920460666
1.3161736996839652,-1.9560248533308347e-15,0.05774223368335818,-5.1116401404276575,-17.50499352632344,0.9958647870580571,-17.505997972262282
1.3161736996851168,-1.9560752164572554e-15,0.06236679632543307,-4.1548259181955265,-17.349409374693803,14.003118891656923,-14.190943257855823
1.3161736997237719,-1.9572240570450043e-15,-0.2194095693410999,-8.677094354613088,-12.750191636881926,6.071067657755755,-11.518425973069437
1.3161736997407405,-1.95746445392839e-15,0.14756298846613936,-8.18783278090116,-19.111831455500997,14.112295426898484,-15.926846286565794
1.316173699682723,-1.9555886987232197e-15,-0.11298196854677922,-9.789376752172691,-12.340664251881183,9.93360837536101,-10.170684911556759
1.3161736997207856,-1.9567758139957593e-15,0.1462620004799804,-8.060001420108117,-16.340378303656557,15.906009162018531,-12.71969889067975
1.3161736997464109,-1.957864323141696e-15,-0.8103882960110181,-3.193228574079604,-14.691451386540018,12.359616762955055,-11.932193015913338
1.316173699724154,-1.9575526375518285e-15,0.06037126185219521,-7.675164213509024,-16.504718600547513,5.641583302478562,-15.377274968638108
1.316173699752976,-1.9577164539123127e-15,0.09460287543965396,-6.906524599004822,-13.319682792686098,13.669681897519698,-10.24220874066408
1.316173699675042,-1.9547142313136173e-15,-0.07041180588261897,-4.089861472104328,-12.340948652167645,12.007191320260759,-9.667294652979557
1.3161736997342044,-1.9574792682837615e-15,0.1626655780727988,-6.81839467816165,-19.983547374416105,17.983888177596025,-15.858149784187141
1.3161736997584192,-1.95852919901054e-15,-0.029091905942904117,-4.718659658223055,-11.553154959015668,4.035138818532861,-10.815917747073652
1.3161736997375244,-1.957243728287972e-15,-0.10956466013260535,-9.920527651344928,-15.06933128868149,8.98117174652485,-13.130699430886395
1.316173699729373,-1.9576988402292876e-15,0.07698681231492732,-4.975393318233467,-19.3149652215881,14.071564053064867,-16.13987373010195
1.3161736997615483,-1.9580797314571962e-15,0.05005372631042859,-9.022393571241127,-14.92470219029718,15.945143892718116,-11.294516925536957
1.3161736996943272,-1.956302605148145e-15,-0.11890429052153872,-9.55759286216274,-19.460933706551863,17.019121923502716,-15.569878472923017
1.31617369973706,-1.9575565870975157e-15,0.15744218321115877,-7.5502471331605925,-13.436922840004103,1.1194489598553445,-13.407908609223155
1.3161736998004956,-1.9603455800194446e-15,-0.00692889818722886,-9.087192087538948,-13.967771295181315,18.907834467302155,-9.617946544504914
1.3161736996802693,-1.955697753396633e-15,0.03408488336565707,-7.642900044535045,-18.914487334531245,17.661264119959775,-14.867455339742207
1.3161736997331657,-1.9570892464620395e-15,-0.22301053713324892,-3.253420265872408,-14.659820039285584,3.9545643663131393,-13.942154414694205
1.3161736997328066,-1.9578915748768293e-15,-0.4765619372348723,-3.2840274273556576,-11.84905706354882,7.378796444577526,-10.299643218741819
1.3161736997150353,-1.9571921317482335e-15,0.0914631786234481,-6.890083131391152,-17.435186162390075,7.238936240809749,-15.919744452912699
1.3161736997442992,-1.9580218274581177e-15,-0.051557576414163586,-9.323010417600912,-10.878621990308691,8.368071994345703,-9.088912464888953
1.3161736996973836,-1.956105062566328e-15,0.11859026371404413,-9.847962750900761,-17.425400315823097,2.412861660814523,-17.08221529070383
1.3161736996823836,-1.9556402874266193e-15,0.002181852829711506,-3.915078286253533,-15.568517615534832,17.97419542230958,-11.445474401929362
1.31617369976542,-1.9582200940896822e-15,-0.0027459149201209954,-9.006880573361897,-10.500910071197229,0.9186573070194597,-10.520668264733107
1.3161736997225142,-1.9574232374645048e-15,-0.2664377263230835,-3.2625553307146227,-17.351719365497328,13.640072184240772,-14.281437532272967
1.3161736996825115,-1.9558005068198795e-15,0.05815651372951813,-4.448243440007128,-16.490781256885096,11.604057151161363,-13.915048812075554
1.3161736997438385,-1.957664495352756e-15,0.14153611464247762,-8.349072771268386,-14.121888340014554,11.231089301734833,-11.636750030727331
1.3161736997064797,-1.9566458242958197e-15,-0.18429531175707758,-6.768144266193415,-12.907330762841967,9.521831219686597,-10.837372364010282
1.3161736997652291,-1.9585331844353173e-15,0.0744172923425972,-7.382398751437371,-19.700145322333015,8.942206880234044,-17.77097805614491
1.3161736997644322,-1.9587593403704763e-15,-0.0962469587516217,-4.15813556423815,-11.251799569561179,9.456051576463869,-9.197819089260253
1.3161736997684774,-1.958490677910173e-15,0.006917374180206881,-9.380131283646229,-13.664840767523154,10.455275873199529,-11.368148049438584
1.316173699722893,-1.957105279144853e-15,0.1525012230984384,-7.029071879016019,-18.1766580781146,7.243881534866739,-16.660015153463622
1.3161736997654216,-1.958587393812167e-15,-0.13931156132249922,-4.622415429926861,-13.848368511035279,17.511018804792904,-9.837831201953737
1.3161736996981834,-1.955974216290371e-15,-0.14083986903277124,-3.3326758513613246,-15.311977900745614,13.752905729032825,-12.214288725402966
1.3161736997169105,-1.9565107419026826e-15,-0.02928688908233834,-8.647846690818538,-18.986106016646538,8.258549751565972,-17.22299951591204
1.316173699698749,-1.956700394135148e-15,-0.025121178386940612,-4.881254264222113,-12.419091433157096,9.622748255888649,-10.324620219968203
1.3161736997777318,-1.9591267179429803e-15,0.03513892643275862,-8.330118074058047,-12.682533071264736,12.140635250511785,-9.976465453797267
1.316173699719099,-1.9570199994568464e-15,-0.21472618102890706,-9.683176338595961,-16.813208582049082,15.327162693908953,-13.333131356255882
1.3161736997144584,-1.9570192408761935e-15,0.12937199662574894,-6.9100778553702185,-19.04281495907909,13.354749270022324,-16.041838249065954
1.3161736997455071,-1.957478280650724e-15,0.054679558332074496,-4.887554511364562,-18.30582386590127,18.67408200551082,-14.012777741679567
1.3161736997372848,-1.957306918230614e-15,-0.14294122013892885,-6.4265396751412185,-14.34647629623245,13.889700372503878,-11.215559612169146
1.316173699693269,-1.9563587429402983e-15,0.06702085811244829,-8.665844646904697,-16.64420224374335,7.55366718142977,-15.052312182132036
1.3161736997537632,-1.957807356600113e-15,0.05746462633204752,-8.18112337974901,-16.454454181236944,0.8965110445152058,-16.479591716476694
1.316173699756897,-1.9583152829220432e-15,0.09837532549832373,-6.738694683411554,-16.933969972573152,18.069780662958564,-12.787709041251254
1.3161736997425437,-1.9573857298706844e-15,0.06831240592609489,-5.96670622839288,-14.051068569681316,10.7093630737662,-11.692657903741408
1.3161736997279823,-1.9569055685325847e-15,-0.07997549890359001,-9.692947633653198,-19.735232554245716,10.837122202332344,-17.34578911208842
1.3161736997095617,-1.95694906810073e-15,-0.1218177462079243,-3.8080942138910423,-10.64870447710421,5.790805481128578,-9.485014680019063
1.3161736997297273,-1.957507521059024e-15,-0.21847997300231614,-3.8010644167156693,-14.06273179752176,19.774458485937963,-9.502403503679616
1.3161736997491864,-1.957939454247376e-15,-0.17398800608930154,-4.753116549565708,-12.063943580506924,8.402327808274052,-10.265913295391078
1.3161736996950635,-1.956273792139018e-15,0.10768780814361967,-8.200682377593079,-18.522152991471263,10.351037477598215,-16.25077984812284
1.3161736996932938,-1.9563901239645516e-15,0.0012000526716737792,-9.880099545119217,-15.549122671833027,16.312186420348592,-11.829782536105405
1.3161736997459474,-1.957936794310226e-15,0.12676359812828575,-8.674617925168098,-16.433109919683165,12.15830001495382,-13.722751519333762
1.3161736997488256,-1.957652050977185e-15,-0.07497044813729237,-6.3976716208345525,-14.197641803813703,8.494372020875268,-12.377253919019328
1.316173699704731,-1.955903544204283e-15,0.02966339714248556,-4.74922615291592,-13.35915443942531,16.15502141015642,-9.67798978787041
1.3161736996851803,-1.9559677673963485e-15,-0.018859421378000896,-7.1970933267522295,-19.39206036110232,14.484776398628245,-16.116599319557032
1.316173699701248,-1.9566641148402645e-15,0.07532954937799285,-6.289466589562846,-15.613943130519077,0.11788235704834471,-15.828210085204498
1.3161736996991091,-1.9561483089650866e-15,0.04475554406070281,-3.505846661398378,-13.953291442380603,14.619879845731163,-10.645013684822946
1.316173699710252,-1.957035202886526e-15,-0.026578768639620498,-6.052255212000556,-16.29254408542234,2.471720883907243,-15.935062116365948
1.3161736997309101,-1.9575549465227594e-15,-0.16814052440126737,-4.729273770023837,-16.402271417621684,7.235906929142441,-14.887565529937392
1.3161736996857294,-1.9557562670661663e-15,0.039315817861258484,-7.334678920395701,-13.265130006647892,11.887926913450535,-10.620445410184912
1.3161736997220075,-1.9571274519475307e-15,0.1415359423562932,-5.9695289625852554,-14.729673292934585,14.9134906139128,-11.350077286996111
1.3161736997579794,-1.9579878189997876e-15,-0.022156827365816367,-4.505022468693848,-17.308085023612065,18.064411283745585,-13.163128318026622
1.3161736997133637,-1.9565938441754035e-15,0.12352781738459884,-9.154021102043611,-15.151782303452473,17.91257792989796,-11.04370601921281
1.3161736997458984,-1.9580234389865165e-15,-0.1325529059941456,-6.048668937451868,-14.475026916878896,5.33700465085747,-13.421565639439438
1.316173699737414,-1.95745801719147e-15,0.13403434549006255,-8.421614214564743,-17.88789877919844,19.54679535101226,-13.382870010316985
1.3161736997010727,-1.9562734972867775e-15,0.1148152181988773,-5.739402761601017,-15.586350960691524,19.93471737092954,-10.987095678456397
1.3161736997058264,-1.956873985221744e-15,0.035020144757055505,-9.210827715742994,-18.2984137966389,16.792959108651687,-14.462293659239469
1.3161736997436557,-1.957547542539249e-15,0.10975276785604349,-8.735998528490875,-18.628642618068795,11.81822048244584,-16.000889759467206
1.3161736997354523,-1.9576287188065273e-15,0.13162332248990993,-5.867066520893236,-19.01721546678745,4.869443087624854,-18.077325200065548
1.3161736997637956,-1.958385702308145e-15,-0.05988377239153575,-4.389289788369044,-14.09300392679851,7.3846892328363865,-12.542158719854134
1.3161736997190487,-1.956862611134089e-15,0.1325186351563845,-5.176496611517029,-12.81297476158381,10.685817666396563,-10.460283290554274
1.316173699764192,-1.9586139754892754e-15,-0.16605621725374742,-3.6520199706651724,-14.941919904759418,18.589645323752297,-10.669383505979326
1.3161736997157103,-1.956561167433566e-15,-0.10716621605883625,-7.069319612023777,-19.85891887500005,14.446810939811199,-16.592679668330145
1.3161736997366245,-1.9574306933112214e-15,0.1340802598924944,-9.486545371677982,-14.806811269822347,14.61120800569711,-11.500639907903029
1.316173699728371,-1.957413819279981e-15,-0.19124232819463882,-9.409398509856173,-15.338732396667277,9.220365672065324,-13.34200017729987
1.3161736997498916,-1.9577528960624392e-15,-0.10719339266312145,-9.425448895166612,-19.55981569242296,18.598252880789985,-15.285188512386553
1.316173699762684,-1.958532478295183e-15,0.0149999629269435,-8.06721464426493,-15.420596520158696,8.188617589378364,-13.67447658753814
1.3161736997021822,-1.9562867797892155e-15,-0.1440436430004023,-9.76679357945117,-18.002426532211384,15.65069304389485,-14.443763571971438
1.3161736997668512,-1.9593850215573954e-15,-0.05809610775869478,-3.921287402416545,-10.923774763355187,6.710945020134158,-9.53658246806734
1.316173699727906,-1.957067302777512e-15,0.12798926553200607,-9.234190605404942,-13.268443654638848,2.4027273609612867,-12.927720257608273
1.3161736997283504,-1.9575927111297863e-15,-0.08683694822901744,-5.193696335613565,-14.850007215266084,10.412631140883704,-12.563672930662236
1.3161736996964832,-1.9563407179930203e-15,-0.12077971767049323,-8.73301584127006,-18.684169827350033,15.953103789541984,-15.052051098424698
1.3161736997638915,-1.958319983960823e-15,-0.08549971172849313,-3.882518884448305,-17.44123034126232,18.00084208991037,-13.31171463459999
1.3161736997107765,-1.9564909305463546e-15,0.07738330126279225,-7.126762671821079,-12.82536659761648,13.59694038322421,-9.765561507180069
1.3161736997312752,-1.957514115229707e-15,0.12032299427239268,-7.309302781471769,-11.001132511430995,4.101972905138108,-10.247661255968241
1.316173699714499,-1.956257845610326e-15,0.03165868712025577,-8.45909707975753,-13.353161339674813,15.045635930727439,-9.941467149513349
1.3161736997477662,-1.958346321005969e-15,0.05169173838196661,-6.752601870339182,-12.907981570855808,12.502416175323585,-10.11403712920045
1.3161736996964788,-1.9564170082196657e-15,-0.0914840956745151,-4.773899062326498,-17.46149356800904,3.593831568821804,-16.831450176791193
1.316173699746473,-1.957633068147522e-15,-0.018548174694265507,-4.376721832903984,-12.316047832084765,12.566002472797617,-9.50665823702119
1.3161736997072984,-1.9567830138800365e-15,-0.138759888618752,-9.853792175623132,-17.859953986776357,19.97693615559883,-13.250443734023534
1.3161736997472675,-1.957780580606324e-15,-0.013631647888393328,-4.079961780011209,-13.350716347698716,17.192955317121935,-9.417436868617994
1.3161736996947193,-1.9559285831622e-15,0.007805719208395123,-6.672715029229673,-17.255892105097047,1.7820508801878514,-17.065931432792382
1.316173699767048,-1.9588165525059452e-15,0.02325607006073782,-4.736074862815145,-10.74428703101754,3.450297920727939,-10.149108057168169
1.3161736996848765,-1.9558326467494974e-15,-0.0002745836680134728,-4.981859237649792,-13.5579427458111,4.594269665306979,-12.684892284053452
1.316173699709198,-1.9563009788500815e-15,-0.0106799631776755,-5.486237897055512,-16.23885483431129,8.6492988821534,-14.380835113185018
1.3161736996966522,-1.9559746756361702e-15,0.005949483489156471,-7.639690249597461,-13.167956205704414,5.522450242066826,-12.06945007239368
1.316173699689581,-1.955961802211398e-15,-0.07880433129350473,-8.401375800854094,-12.471163309521728,7.599798092898398,-10.868068019224394
1.316173699730995,-1.956982914308716e-15,0.0450861140749339,-6.667096357834922,-11.317133846173752,1.9071565253204592,-11.096784930520021
1.3161736996881956,-1.9560357786609876e-15,-0.054875665664886886,-5.916919226235579,-15.048442708292523,0.32396840860583775,-15.212651225735252
1.3161736997048836,-1.9562020858628645e-15,-0.044533500157608374,-8.888560715272902,-17.583341477342408,12.940106888146934,-14.68308167414758
1.3161736997344986,-1.9571321780254523e-15,-0.08024426420430464,-8.258683300808613,-14.737147165377237,16.564581837917846,-10.9565000169952
1.3161736997231774,-1.957471351416226e-15,-0.007350144751020915,-7.80567858089478,-14.629767723525855,3.3388907293132792,-14.061649629622837
1.3161736997226983,-1.9569535442269405e-15,0.13009430770799257,-9.355664398465063,-16.4419001007538,12.135095111923757,-13.737178186587105
1.3161736997514235,-1.9582034691985113e-15,-0.09556828280154872,-6.221274334181345,-16.27559201225357,17.77775633822644,-12.200263981156917
1.316173699722926,-1.9573205406013316e-15,-0.15158438658659334,-8.505739150183246,-17.00185552783388,6.323855052538753,-15.70868763984438
1.3161736997437234,-1.957876060003316e-15,0.11724520658857296,-6.690363371315115,-14.612871406595097,5.467682160666821,-13.527668476218018
1.3161736997601676,-1.9582186545905863e-15,0.06250789286563307,-3.837515895464051,-14.668049385237966,3.087804246687388,-14.160920362832151
1.3161736997424476,-1.958011814812802e-15,0.07179488308770088,-9.730067373179375,-15.308522702471333,18.798961404932683,-10.985143290132259
1.3161736997097726,-1.9566402479263507e-15,-0.458259068176357,-3.568481701512143,-11.850768166450514,7.653968687455834,-10.234514803165904
1.3161736997636506,-1.9582066798888504e-15,0.004914546881012116,-5.169592612686755,-14.007086536168714,17.75704402806021,-9.936789538811471
1.3161736996937852,-1.9555733205565727e-15,0.004716300548023522,-7.039653639712154,-11.5519315061998,8.374690034080583,-9.76061445458295
1.316173699706613,-1.956323438435891e-15,-0.10834525829003128,-7.4790038857866845,-16.241578355741588,3.015393170223623,-15.752038031355085
1.3161736997011002,-1.956321771304016e-15,-0.1492437551531378,-5.2822403357768355,-17.171472885933614,0.1518662828689679,-17.37748512272282
1.3161736996857494,-1.956004738613874e-15,-0.23921066819792558,-3.3914743529721214,-16.145960710448584,5.160315629464753,-15.135417312322236
1.3161736996893203,-1.955852756372223e-15,0.021219227390586237,-8.915173557232368,-19.00871002266896,15.075392586691173,-15.589787921235212
1.3161736997501206,-1.958597329830946e-15,-0.06969634710860217,-5.2253791307617705,-13.05057310216074,15.551714614393827,-9.515952067437404
1.3161736997803934,-1.9593929308595065e-15,-0.009110231968107674,-5.078013350421762,-13.674035646446317,17.072252279209156,-9.770075014530141
1.316173699708742,-1.9564866558411562e-15,-0.16060996864347743,-6.160615239137343,-16.4648939709389,2.873167614804029,-16.009900327351374
1.3161736997050169,-1.9563360571668614e-15,-0.3445227379931125,-3.601602469231757,-15.382120365522283,16.023194104491687,-11.732976653073251
1.3161736997578317,-1.958404118219206e-15,-0.03612591680417465,-5.034790178660969,-18.333742418822514,15.249668305397106,-14.872488630882888
1.3161736997261,-1.9568212318821696e-15,-0.001567334347720717,-5.785185314216824,-18.359276869629856,12.042330961626465,-15.677087428480789
1.3161736997238227,-1.957108597592736e-15,0.13343865729606108,-5.662541331527982,-19.498071196099136,9.271355249804442,-17.48895357481833
1.3161736997471607,-1.957788926589631e-15,0.11178658576104006,-8.252087855428535,-16.455787656549468,13.150283094058068,-13.504475914933789
1.316173699716587,-1.9567228674922627e-15,-0.1744681944505715,-6.14334759662518,-18.807474782295614,2.5368893886254296,-18.4341633406525
1.3161736996965745,-1.9561022338513195e-15,-0.09601749302512985,-9.584402885897129,-10.090502873738705,1.009642928563224,-10.088160600058998
1.316173699747181,-1.9582729886038026e-15,-0.6391618613473926,-3.299053601726728,-11.649617727485102,8.301475582966344,-9.876084514117672
1.3161736996917486,-1.95604951666566e-15,-0.09148305093080356,-4.712935874780975,-15.82337588501937,19.96170737344881,-11.217564713450248
1.3161736997150424,-1.957079123722538e-15,0.09991034290726009,-6.653163364775069,-17.70834310377085,3.8889606470332216,-17.006612665669007
1.31617369968693,-1.9558971143052563e-15,-0.031081148149543103,-9.005327127385062,-19.511922185484572,6.0766395453085185,-18.27880310652693
1.3161736996911164,-1.9562180697838628e-15,0.0444143800726855,-7.069508760231423,-19.05963281711921,11.070650900516974,-16.61346510083421
1.3161736997017406,-1.9562635468071357e-15,-0.11319905241227812,-4.946887026433259,-12.40966759457638,12.36743492477207,-9.648510187310817
1.3161736997455404,-1.958133237580473e-15,-0.0015740799671952743,-9.102571637813682,-12.134669599643864,2.731262082348402,-11.71414490306724
1.3161736997450926,-1.9575912881153936e-15,0.08356687777872751,-4.53130649125623,-14.507731466299123,19.10739878760473,-10.109432411184123
1.3161736997319307,-1.9572193928911413e-15,-0.17793633916520002,-9.03595206235635,-12.936943509636206,4.694724747388304,-12.0394924424806
1.3161736997101183,-1.9567215631962045e-15,-0.08588183934675753,-8.79040746321968,-10.440379738571828,4.665020846308313,-9.550143768492605
1.3161736997167244,-1.957242606263969e-15,-0.022516535018552775,-8.047823094602592,-15.569512910387418,8.543473837797773,-13.737198162021535
1.316173699756054,-1.9582331720570417e-15,0.08470954664178709,-7.460267838947567,-14.180330762728472,4.074374426162216,-13.433563195930562
1.3161736997300262,-1.9575556970030237e-15,-0.14264462420193713,-5.7799124808747395,-19.10040472077663,9.296986615257854,-17.08506122399723
1.3161736997445663,-1.9580531019938646e-15,0.07113311126863042,-7.379993148859911,-19.758928125184898,9.875901961251198,-17.602965710738694
1.3161736997743818,-1.9592793631051603e-15,-0.09453392253420279,-9.400491248911699,-11.590914047990386,8.794080991910588,-9.69772665733786
1.3161736997738989,-1.9594898174325743e-15,-0.0628736268116078,-4.118510546810857,-13.880873592887282,18.75464412036005,-9.568258878070335
1.316173699735796,-1.957766512664178e-15,-0.30315154122012844,-3.6262775618262433,-14.808175575662673,6.36005578147253,-13.506214506845186
1.316173699705584,-1.9563588233521058e-15,-0.21554596990102914,-3.803276493018953,-17.12637308137559,15.185034176551548,-13.680818965772346
1.3161736997372095,-1.9576318098822557e-15,-0.5313205738378048,-3.2244916375713615,-15.10683966400298,19.496181439594707,-10.614105047438745
1.3161736997227986,-1.9573213442374407e-15,0.10367477543359582,-4.418303446443397,-17.214631865768375,7.878615277877712,-15.54381169816377
1.316173699743242,-1.9580673904055565e-15,0.008875588200605522,-4.677709930363993,-16.60460095069915,10.545814987777668,-14.28591622223413
1.3161736997472686,-1.957762227994498e-15,0.02648939938375272,-6.547460265155185,-11.256932550536,7.659686703030367,-9.639290277513798
1.3161736997525495,-1.95823767930318e-15,0.06975168148066935,-5.1792769173178845,-18.20121919306131,9.93647558456566,-16.03054340573842
1.3161736997331264,-1.957424894318396e-15,0.05208992291053227,-6.035075141204652,-10.149635710780334,2.4031861478843544,-9.8088008741049
1.316173699733043,-1.9577732493149367e-15,0.018766369781219483,-4.0210230340494375,-15.731973396319923,17.643748273162025,-11.689196012219243
1.3161736997546991,-1.9580055496604917e-15,-0.10274069748080328,-7.667115755110249,-19.97380443640203,12.714330769144764,-17.128385800761016
1.3161736997421767,-1.957918410851063e-15,-0.12714346666399612,-9.230009622693665,-16.18812771441481,17.434310839357742,-12.19622282050514
1.3161736996909243,-1.9562212327496925e-15,-0.00641471787072867,-5.793222817136246,-19.40788842295863,8.85127413084563,-17.50080878130486
1.3161736997011366,-1.9564743869393392e-15,0.10006882627919911,-8.992607010726132,-14.943741413433827,5.592509824645582,-13.828217761512478
1.3161736997218134,-1.9567043373109456e-15,-0.03729805979442391,-9.948203179882553,-19.226125076023763,18.311786184569375,-15.021080844597929
1.3161736997549245,-1.9587351564225087e-15,-0.004869989444721834,-6.363226949745998,-13.016140896469143,15.138047941303343,-9.581999768259596
1.3161736996897104,-1.9560960839246322e-15,-0.05548024941209384,-3.4391512585016573,-17.94874581689506,6.943681568173721,-16.505021661269886
1.3161736997549103,-1.957993082794853e-15,0.0745264602586011,-5.201295777716463,-12.154302522274033,5.148859208318358,-11.146541896366614
1.3161736997618028,-1.9582325210884003e-15,-0.0061780092847837365,-8.3933220241775,-15.952885196367351,16.65315650318958,-12.150723203631276
1.3161736997046551,-1.9562193424159624e-15,-0.05110357947382971,-8.866209668581565,-14.503458575834824,11.760125430802495,-11.889817043423538
1.3161736997374385,-1.957508167260207e-15,0.10093176798131975,-3.7161904410205464,-18.08630654736781,5.658410333623119,-16.954775618544495
1.316173699761092,-1.9581915445819764e-15,0.00023916318616068466,-4.936520171321557,-19.950825582822905,8.487193423938322,-18.132181383938097
1.3161736997372926,-1.957719046609597e-15,-0.16203383664631144,-4.709527209476428,-13.587773428457233,8.464005811797367,-11.774761515786816
1.316173699745346,-1.9576329375084724e-15,-0.13320857616922832,-5.198603487807843,-11.487311742693334,3.6197175938875983,-10.850980618989832
1.3161736997616598,-1.958272356155922e-15,0.037400529878636846,-4.750214185741088,-14.667217386688908,8.458292120285588,-12.855593333438403
