F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.237372043708265,-6.063359866547234e-14,-0.10589707104145107,-7.124360425552105,-12.470699096267577,18.10761661315954,-8.269064237363288
1.2373720438185123,-6.06379638238131e-14,0.03628976141233187,-5.722802036452178,-10.818441392494112,6.830113866585532,-9.38656398916347
1.2373720437440179,-6.063507370842007e-14,-0.18202732674418476,-4.4428474203649,-13.014110253700796,18.028372916328014,-8.831937666279705
1.2373720437884792,-6.063648309427765e-14,-0.07977656149608936,-8.196997495188352,-13.476965565731355,17.374238521095194,-9.455448547087993
1.2373720437278424,-6.063422888272284e-14,-0.15728351575438837,-6.093088837974778,-12.455337464420966,15.517423689895493,-8.889854626207972
1.2373720437432534,-6.06354670190282e-14,0.018623578042081146,-8.905700741994275,-12.93821553564193,17.300764713619557,-8.934743702233115
1.237372043827193,-6.063874303082268e-14,-0.009463585496011229,-4.757264036986854,-13.13268812035874,15.983243948596467,-9.452799711738217
1.237372043833043,-6.063900577465128e-14,0.01105544367446254,-7.335115567234094,-9.983564339702799,3.758575132638768,-9.306057606866274
1.2373720437602027,-6.06362643170282e-14,-0.08101719739696345,-5.805958916766345,-13.502470131068577,17.927506211189936,-9.345070431302975
1.2373720437736087,-6.063643128275102e-14,0.07448819109821825,-5.981473604297835,-12.191864553300837,12.020885685718053,-9.485132311154791
1.237372043781272,-6.0636446148337e-14,-0.12212093321832729,-8.318391194412019,-10.214731460579932,6.7770833659486325,-8.795878361282954
1.237372043788036,-6.063710709297194e-14,0.03234973603410407,-4.197808480606982,-11.85050567707723,13.151591734727294,-8.866071750464117
1.2373720437798073,-6.06369777246992e-14,-0.08097033263559916,-5.550836217404873,-12.423873898826164,15.205488380089117,-8.935002449624392
1.237372043813078,-6.063804240203111e-14,0.04441370094795016,-8.898622639946735,-12.417513866480661,12.519189032820602,-9.588398199405379
1.2373720437929197,-6.063753744470244e-14,0.029702438425037947,-5.051932265044661,-12.018396588312395,10.352822790488176,-9.721341004576587
1.237372043718258,-6.063403137427269e-14,-0.034123735922028775,-5.587518826637888,-11.2571634457298,13.889553513170608,-8.091485924350755
1.2373720437731568,-6.063613254240635e-14,-0.05585976315368635,-5.537428451090902,-10.411925858247278,9.315254668044961,-8.369697261246248
1.2373720436868043,-6.063257920351969e-14,-0.10079535692222308,-5.421849096860296,-10.414332065715497,7.448779192782946,-8.830510305708838
1.2373720437543396,-6.063505816687488e-14,0.021548748283269248,-5.366595048043683,-13.472730081750552,17.80621690588175,-9.345119065278398
1.2373720437535265,-6.063568766545882e-14,-0.0693788064425056,-5.258932334663757,-10.274600216033875,7.831548950298992,-8.596770109190834
1.2373720438174693,-6.063801729511265e-14,0.01418377571509799,-5.653752972872893,-13.977262567603617,18.426640390667128,-9.697275390272685
1.237372043738852,-6.063484285862787e-14,-0.1689841532082883,-9.987179585346107,-13.219107459697433,18.888777426123525,-8.825619312496118
1.237372043790412,-6.063720959467011e-14,-0.025193178645411596,-9.862815454102176,-12.629558355688115,18.346731392333474,-8.369196848053367
1.237372043785003,-6.063692707449422e-14,0.05004919127671803,-9.678908174170017,-13.391833522273044,15.61337197209882,-9.802785762290213
1.2373720437874487,-6.063656507108003e-14,-0.11890926545057345,-5.708896250285147,-13.71812142895334,19.486265951611774,-9.177889952552347
1.2373720437618598,-6.063636236584091e-14,-0.027184416651587107,-5.478738881282238,-11.557928754359986,9.520639322568176,-9.46525763556051
1.2373720437378106,-6.063517287470619e-14,-0.09414836921073078,-9.961485703938271,-11.218938728035454,10.877944870713268,-8.792913031902053
1.237372043812684,-6.063763888095942e-14,-0.03456681109514936,-9.292792263449309,-13.966099816268922,18.785278636179953,-9.598030997400393
1.2373720437463238,-6.063489801588147e-14,-0.150596625609001,-7.943486551544467,-10.926418984065467,6.5860457380718636,-9.554484773284612
1.2373720437536821,-6.063569039623405e-14,0.05632027550033003,-5.248808510043297,-13.695322659102526,19.533801532104576,-9.143416432410298
1.2373720437771332,-6.063685376280528e-14,-0.12633785943194475,-4.364515805019702,-13.185580054952654,15.076246350294154,-9.728450480139411
1.2373720438246292,-6.063853457169022e-14,-0.02952982079604305,-9.337530486422287,-10.958467950801321,8.800331337923588,-9.042704650657413
1.2373720436975217,-6.063312647902543e-14,-0.10531331275943578,-9.084027444926166,-11.95918905927653,11.165880489559427,-9.462446304150028
1.2373720437470515,-6.063521085063202e-14,-0.09889239842172615,-3.622754004523645,-11.526803587609505,14.572260821772643,-8.193452982883214
1.2373720437556304,-6.063565459607606e-14,0.06797699792634226,-9.98945222627059,-13.151743530786222,15.914514905939823,-9.48873499199065
1.2373720437635625,-6.063573450114557e-14,-0.12194796232351657,-8.538613260743713,-11.920637463449465,9.508793521912368,-9.830875676212212
1.2373720437571183,-6.063538825934869e-14,-0.09663246455173735,-4.936321782530259,-12.526493631144351,19.021732059160247,-8.100351793282806
1.2373720437777076,-6.063656562347829e-14,0.050954432918146164,-8.126640813601783,-11.879178783327449,9.59578522617202,-9.768051812072002
1.2373720437688558,-6.063625846780057e-14,-0.08276199508951754,-5.688154241701816,-10.363934392024657,8.166570568939594,-8.603822893027662
1.2373720437952995,-6.063741388557803e-14,-0.13865957793170014,-5.838238643107282,-11.61230673008232,9.691070218596016,-9.477777741190407
1.2373720438112046,-6.06382546115597e-14,-0.29508980686674746,-3.552265373834712,-12.507186507922516,14.418895928094997,-9.211502358903005
1.237372043774757,-6.063669970869343e-14,-0.05868809090179583,-9.732383152573702,-9.791248527348412,2.7489521508506853,-9.361705447810536
1.2373720438067228,-6.063740706287548e-14,-0.05303197894987477,-4.31424424418153,-11.030341179934519,6.0852440562438375,-9.781403985707563
1.237372043731555,-6.063417536322747e-14,-0.07430292933339355,-7.231782751115606,-11.52207165459855,8.966554938922222,-9.565483797058889
1.2373720437027973,-6.063316323621876e-14,-0.09949199440729117,-6.2544743529704405,-12.500999350944348,15.39900106452995,-8.964601138723971
1.23737204381814,-6.063837788314496e-14,-0.06278834637975683,-5.580849146757302,-11.91701638989812,11.538522368077388,-9.328752697514684
1.237372043759902,-6.063623005818867e-14,1.9649626741280457e-05,-9.963524985621433,-12.944118405973093,15.84402816609214,-9.298421427866035
1.2373720437447915,-6.063559973396965e-14,-0.10989456924471463,-4.0293075355466055,-10.187218359865742,4.68992191695723,-9.280972627131899
1.2373720437808096,-6.063705982367138e-14,0.0206450293854874,-6.828934401541945,-13.649176964144425,17.054210087672256,-9.706259007668265
1.2373720437757494,-6.063647990565086e-14,-0.1011097687833411,-8.541198968712697,-10.626861091104766,9.38093876851427,-8.568500462830874
1.2373720437493159,-6.063535410314717e-14,-0.05321079680951979,-9.013114392229662,-12.10530242049196,18.28956448368583,-7.858981119718345
1.237372043781537,-6.063620334795915e-14,-0.07043622190333432,-8.18939936761837,-13.594634271491696,17.83995455317487,-9.4587372805247
1.2373720437645492,-6.06359211470321e-14,-0.018550048770204386,-8.93046813017245,-10.197428595371463,7.111036016392883,-8.696556642773158
1.2373720436961402,-6.063325551876263e-14,0.0034306095088769695,-4.675922894131443,-12.571856981769802,14.504869933563711,-9.255057595806115
1.2373720438154237,-6.063812070943837e-14,0.030495780997573663,-5.00973938299861,-10.601745144023234,4.950078190687697,-9.631604966307044
1.2373720437321523,-6.063445647896295e-14,0.011450292009519414,-5.347351128103751,-12.497910866753486,12.44165176459487,-9.687838371875017
1.237372043812211,-6.063837159479911e-14,-0.033235265972514805,-6.441650292091986,-10.317372194406834,4.117222135474018,-9.551781669232165
1.237372043810474,-6.063787753820917e-14,-0.09162231348082495,-4.700912419131515,-12.0718437016886,13.910457927546826,-8.901032050983758
1.2373720437353115,-6.063479534113434e-14,-0.09815357325870366,-5.789381883031212,-9.912086767204292,4.959708800600746,-8.939581309318564
1.237372043762614,-6.063556269741929e-14,0.04087521896151558,-7.601211447515943,-11.479901756201798,10.412332978675327,-9.168230455572104
1.2373720437164015,-6.06341044111711e-14,0.0035588863726172537,-5.39619149020421,-10.067589160512977,3.9934080861567542,-9.332407396382985
1.237372043718379,-6.063390867824254e-14,-0.07238234205987348,-9.30468853905937,-12.11497331924447,17.196313420304627,-8.137154749231332
1.2373720436909583,-6.063312339497101e-14,-0.016154914059731018,-8.84516003947984,-10.725447828578362,7.244909869574152,-9.19169642462565
1.2373720437058637,-6.063370344975524e-14,-0.08202451167823932,-5.062577949498754,-11.521636500115882,12.577921464091432,-8.678096133437156
1.237372043775955,-6.0636206310158e-14,-0.012948107586206792,-6.870216375235068,-10.924675961989008,10.727391608863371,-8.535626184092148
1.2373720437842877,-6.063632614593787e-14,-0.05655033684184296,-4.027004552606957,-13.232806057317458,18.08383739409027,-9.0370113804805
1.2373720437286102,-6.063470765531444e-14,0.02839403960558662,-7.42163666155267,-11.696633138859582,11.759155478956064,-9.054181900036552
1.2373720437610014,-6.063629052757255e-14,-0.06313831555124205,-8.641198182207402,-12.959469572541522,14.495417331526031,-9.644991747969286
1.237372043812836,-6.063781859715985e-14,0.0204606662154192,-6.073228310932294,-11.218114329435735,8.878254280843855,-9.283213135294929
1.237372043754868,-6.063527502927939e-14,-0.04887214444529464,-9.790402264231773,-10.867476037126586,11.086109857502999,-8.390324968904459
1.2373720437008813,-6.063353894940143e-14,-0.05840747552663239,-3.906511774562018,-10.126493471129004,5.112910673183082,-9.116361595557706
1.2373720437244426,-6.063467606631081e-14,-0.050605137212396456,-6.346899636798435,-10.058413849132593,4.157505179012914,-9.282929798531034
1.2373720437733173,-6.063662025871574e-14,-0.13078897590785843,-6.316533370882633,-11.546373428149236,9.804160187889352,-9.384069514911065
1.2373720437823352,-6.063637718259085e-14,-0.005456771780964598,-6.053119169109209,-11.340744381227408,11.656144580842476,-8.723592644383407
1.237372043834072,-6.063862133776469e-14,-0.06562943628716045,-7.9649701943451685,-10.339653054959708,4.208095601321961,-9.551743984163526
1.2373720437132785,-6.063382189591476e-14,0.03496796582139661,-8.370012308590999,-10.830400673959874,6.681150497701873,-9.435108710761199
1.2373720437134739,-6.063399539174192e-14,-0.028319341227168615,-8.564762316265577,-13.097890158018927,14.921011401259186,-9.678886324969376
1.2373720437830014,-6.063689287017595e-14,0.012274254409189167,-5.305500791685657,-14.016571355511033,17.709134923257682,-9.91280369791162
1.2373720437503941,-6.06355043580341e-14,0.02164153997990148,-9.801132708558537,-12.572890297005813,17.0530564353541,-8.630255677823481
1.2373720437931663,-6.063704938588599e-14,0.03124781172036295,-3.901681560925695,-11.808953005588792,11.315365910089453,-9.275496594317236
1.2373720437135611,-6.063363553113481e-14,-0.07314589257846094,-3.8302519644625628,-13.123549044204001,19.368817383519982,-8.612162965088991
1.2373720438034639,-6.063793256346003e-14,-0.05135909300285735,-5.714502107016273,-12.86719934072152,13.889729422923851,-9.7014786158637
1.2373720437495763,-6.063573129775075e-14,-0.12133745199339763,-3.9903348282831175,-12.908565150916779,13.662516171646695,-9.79864805660307
1.2373720437561022,-6.063587608529792e-14,0.04155972708772082,-5.4842163260219365,-13.054181694254321,14.750378356417517,-9.677085379095734
1.2373720437171463,-6.063410132820609e-14,-0.09227404526963412,-9.309724561861819,-13.002104423103573,14.441535172076739,-9.700860070179342
1.2373720437930524,-6.063718437069347e-14,0.03609664807124657,-8.124591281621312,-11.356063408508302,10.039996926019061,-9.13583793422849
1.2373720437819826,-6.06363398754109e-14,-0.01926847865951431,-5.634257187695326,-10.736653159140475,8.871938815997304,-8.803303044723366
1.237372043815091,-6.063786370519435e-14,-0.057881689013926874,-8.68308487497997,-12.648969052285327,15.032676760410443,-9.20254017949172
1.237372043685877,-6.06324641701282e-14,-0.0539797791402199,-7.67116172837277,-10.803923900405337,6.911505891826202,-9.352056595604436
1.2373720437686682,-6.063655397087722e-14,-0.06089081908742644,-9.169325625439884,-13.583507047676404,19.029606000415388,-9.155431367900896
1.2373720437794458,-6.063645327943552e-14,-0.1565908105077547,-4.602225409307588,-11.1786018310809,6.962390002785019,-9.71423737608057
1.2373720437235582,-6.063428477203895e-14,0.021425000730770583,-9.582232118547713,-12.6996879176701,13.470879667404116,-9.636836796055642
1.237372043755584,-6.063534763976174e-14,-0.09087399282267028,-9.126366815024607,-12.54561215577802,18.877686360131438,-8.154847977119402
1.2373720437635276,-6.063578174173423e-14,-0.08203144286237984,-8.679318839472398,-13.95927243787435,17.623207411666076,-9.876608598311432
1.2373720437818136,-6.063709785343316e-14,-0.11108429776591855,-7.10751536495496,-10.321540593727788,3.9419390062029427,-9.598999648326648
1.237372043703124,-6.063318981414515e-14,-0.13802848422264224,-3.8194975341341895,-10.059859087518923,3.537938522419055,-9.436540760561014
1.2373720437258096,-6.063402257987595e-14,-0.007156725396890162,-6.602910964151747,-13.415345468330997,16.742076696311244,-9.549087549744723
1.2373720437115672,-6.063400442764966e-14,-0.0499199248543295,-5.87607905979467,-11.053364587024053,10.236820545047928,-8.784799183374346
1.2373720437685325,-6.063625489662055e-14,-0.16537457505191477,-7.6258683136273016,-13.12265503900833,16.215684548609254,-9.38567916170517
1.2373720437988505,-6.063763922536058e-14,0.017470176849688324,-7.270028087751551,-11.583079511377697,10.111293732824594,-9.345343523764763
1.237372043745586,-6.063524746166784e-14,-0.06801403348503443,-9.987570209908652,-11.831152047054246,16.348775401885938,-8.061489023366327
1.2373720437288418,-6.063485429890764e-14,-0.06997976723699584,-5.3942598452878485,-12.018247262717775,12.707362100435342,-9.14291624383312
1.2373720438007096,-6.06373750797486e-14,-0.06080497741598556,-6.09460953170076,-13.959295688115681,17.58535060866981,-9.885929488704074
1.2373720437709548,-6.063633897133523e-14,-0.05155811281181144,-3.527626373551911,-12.990144300894002,14.876743515827041,-9.58201267142298
1.2373720437480693,-6.063553265757642e-14,-0.10062544476289881,-7.198220262832783,-11.288370725554044,6.8980858652254256,-9.839799382595652
1.237372043766795,-6.063581518044492e-14,-0.03850183664532114,-8.40996884990193,-12.277080075515793,17.477191638051885,-8.230277745959786
1.2373720436961753,-6.063293880800018e-14,-0.1939337020622005,-3.5776510834913644,-10.675228549041057,6.989978978072237,-9.204088234906786
1.2373720438139963,-6.063799445877655e-14,-0.011285410904941617,-7.927744474505479,-9.987430873248693,3.759500728593105,-9.309696813817533
1.2373720438027638,-6.063737114598683e-14,-0.06398608715565901,-6.194507812465018,-10.989425405326086,10.366272098633507,-8.689066668193206
1.237372043762913,-6.063635788160847e-14,-0.084918724477134,-3.777595782158869,-12.188313903562314,13.899230158715387,-9.020259795651224
1.2373720436954236,-6.063294860500646e-14,-0.02157217452859861,-9.789813446624505,-13.199943024414544,17.96347195502479,-9.033710129094004
1.2373720437522024,-6.063500729880431e-14,-0.07789021851451439,-5.437915771137285,-10.966104750440424,6.626073634317054,-9.584339678470931
1.2373720437284779,-6.063416345385146e-14,0.026394260028295813,-6.29123324762647,-13.468092153645951,17.72958062423398,-9.35930302684488
1.2373720437930615,-6.063674486159223e-14,-0.09524920593398278,-7.138257674379008,-10.35935337340986,4.609364524907161,-9.472892556028844
1.2373720437770148,-6.063626179312388e-14,-0.012887977432720077,-4.760582231155805,-11.494765700653586,13.149719515034304,-8.510791591658759
1.23737204374143,-6.063544988572414e-14,-0.03616281830788903,-9.05798980034524,-12.90155262840121,14.630586616122407,-9.553877194199565
1.2373720437825402,-6.063625393310239e-14,-0.04228176751175938,-4.15968640726363,-10.552015678629493,6.84395688895548,-9.116738425591123
1.2373720438054026,-6.063788903096137e-14,-0.027424156927974286,-4.736180096878195,-11.935819650328328,12.41485968491273,-9.132327296826679
1.2373720437824538,-6.063648987521367e-14,0.015168163981573723,-4.6480546728817815,-11.573513523455848,12.015277145028998,-8.868158740286091
1.2373720438054145,-6.063780034288942e-14,-0.03266261583872687,-8.810540438478933,-10.666762825072775,7.640361791376389,-9.03588833160759
1.2373720437708822,-6.063599136159194e-14,-0.06579390518748052,-9.56146581215918,-11.307546639551555,13.120371197721298,-8.330780484526052
1.2373720437972875,-6.063743633725519e-14,0.03104725447711454,-7.554421986640088,-13.77160846606834,19.196532941151506,-9.302535488484109
1.237372043712259,-6.063399520673995e-14,-0.10303901891180278,-8.052019463968978,-13.959339075931105,19.305941926723875,-9.463395224510212
1.2373720437929463,-6.063747349137428e-14,0.00968784181055482,-5.740092461832817,-11.07806524611537,6.791828712178987,-9.655590686148036
1.2373720437477387,-6.063540569418376e-14,0.025665749026747342,-4.516392383780877,-10.281978316474088,4.664893447950671,-9.381879581900238
1.2373720437732438,-6.063631507927859e-14,0.025237492567018238,-8.383353663082127,-14.43096407282654,19.83919201681362,-9.804053867780942
1.2373720436831193,-6.063248029950082e-14,-0.07018739664145934,-6.130696083174005,-10.852801873474583,8.582644999077914,-8.990502391832292
1.237372043755874,-6.063521770499517e-14,0.005450266963146211,-6.430992028126553,-11.301460204720394,10.486603845480742,-8.971547960888206
1.237372043734029,-6.063494373810706e-14,-0.008866821520875812,-5.4631948272803665,-12.119783443093512,14.779296271695419,-8.735584880811558
1.2373720437331714,-6.063482293172564e-14,0.026709522919888373,-9.617174281823923,-11.96330263845605,13.122218160223662,-8.986082868984507
1.237372043773756,-6.063650128973288e-14,0.0012493258271613072,-9.373519018854493,-10.362303357922654,6.227548090066552,-9.07841625789688
1.2373720437786422,-6.063698605645561e-14,-0.02024591677936871,-5.73719173447353,-12.626946765518166,13.51750550142266,-9.552644327570892
1.237372043779927,-6.063690080441522e-14,0.008153963330995051,-4.062482647311059,-13.113084455509117,17.195515859618357,-9.135461766597205
1.2373720438141562,-6.063805936894152e-14,-0.12242502492957907,-3.9552854884228905,-10.149809974780469,1.9423830340701405,-9.918360469222616
1.2373720438030023,-6.063723242107989e-14,-0.05488059765528219,-4.487213690576687,-13.262955502258748,17.33372961381322,-9.251387481233277
1.237372043781808,-6.063633928273249e-14,-0.014366175456840935,-9.656601485890189,-10.118188434906104,3.8134019667415853,-9.427216218093713
1.2373720437210123,-6.06339585830943e-14,-0.13393448014204268,-9.782952586964369,-13.951502828423848,19.41097719296362,-9.429762289712935
1.2373720436993405,-6.063327119586999e-14,-0.09742285510995585,-9.354521835348674,-11.930209199321151,12.765179897799097,-9.040678115146177
1.2373720437609401,-6.063539078822284e-14,0.008842857828601502,-7.00956665498062,-12.740756153209302,14.837768866288148,-9.342196707276122
1.2373720437109332,-6.06333497787497e-14,-0.04923413968445356,-8.6695697005355,-10.637556153025791,7.656576811245666,-9.002699246682111
1.2373720437906863,-6.063710912784884e-14,-0.042851788629606924,-7.666239938739114,-12.129448915308686,15.926893889250593,-8.46340009515935
1.237372043809922,-6.063770305586396e-14,0.0014997188858829613,-5.3309133772223625,-13.144136359683698,15.179094848383487,-9.661747168377431
1.2373720437655882,-6.063620503813412e-14,0.022425926845737854,-4.16932906569785,-10.309225180944122,3.7137875096860613,-9.642718299349342
1.2373720437877123,-6.063714632248894e-14,-0.04303931871915834,-8.56109437467951,-13.30324004688697,19.70001528329567,-8.71051168191415
1.2373720438460882,-6.063938842784144e-14,-0.08111257146147399,-7.569879563141487,-10.034784934223211,3.197683329262786,-9.495033366610896
1.2373720437326041,-6.063443967957054e-14,-0.052304730266799604,-6.870858439322284,-11.84882585324156,15.719634865391088,-8.23367990046188
1.2373720437781275,-6.063673771170138e-14,-0.1395631706780589,-5.369469158538038,-11.357974301351197,8.03375253938097,-9.630482943166523
1.2373720438173148,-6.063833341326319e-14,-0.06096834552582231,-4.176890270931902,-14.37115977866697,19.788447851573487,-9.75671235311778
1.2373720437762556,-6.063638664048612e-14,-0.3769398556466299,-3.4960300532431248,-10.846590877358171,6.03403105326616,-9.610231609291581
1.2373720437631377,-6.06360349926313e-14,0.014426239716812894,-5.985744354434373,-11.845314584694634,13.633114111801275,-8.742618643529465
1.2373720437611768,-6.063548908365132e-14,-0.03691326026959363,-8.525892649741557,-13.73019393011046,17.343156039332545,-9.716310776652898
1.237372043742403,-6.0635403797804e-14,-0.003487643123727957,-4.65661571103638,-13.060572874409203,17.008696895825594,-9.128832969074066
1.237372043791805,-6.063711119757693e-14,-0.1375856438444184,-8.38902815874977,-13.445624848955863,16.117524612144653,-9.732757076254497
1.2373720437718194,-6.063655711982963e-14,-0.018166770234815388,-8.032916663497431,-12.280430977065722,15.084909729166537,-8.821173674265047
1.2373720437774325,-6.06367037805941e-14,0.00543270803872864,-6.701674082835941,-12.796029147424,12.838288263429998,-9.888542630621664
1.237372043751552,-6.063584381833481e-14,-0.06801328503753523,-6.816267151465047,-12.307731249869418,13.145927787099751,-9.324688390190351
1.2373720437855276,-6.063710501156401e-14,-0.062064415882033375,-3.7056228669472997,-12.086232760248059,14.618769368196265,-8.741459645051188
1.2373720437170854,-6.063380600663269e-14,0.01155971467378869,-9.050738177071006,-12.383554220983298,15.105298370482,-8.919289462847736
1.237372043710079,-6.06338537207217e-14,-0.08767005077805978,-6.947855247736648,-12.068840695741724,11.184740068425267,-9.567466023395026
1.237372043758443,-6.063586979563718e-14,-0.1295447937083105,-5.960008492988455,-10.129168439111517,2.5246694773743394,-9.754709239487198
1.2373720437487872,-6.063557101068344e-14,-0.1314904397010368,-8.378538679473,-13.044710141941811,16.723678132534996,-9.18297091515604
1.2373720438175713,-6.063821943517399e-14,-0.0610455805852681,-3.8752155584269214,-11.820536049537651,12.93041975449158,-8.890422015811104
1.2373720437851694,-6.063676664237423e-14,-0.0212963472350991,-5.336073363445896,-13.681866396812055,16.432585370356122,-9.891619624200448
1.2373720438050373,-6.063788657539977e-14,-0.05475269320335996,-6.409741563117043,-11.826581615515565,11.463836219166534,-9.256660859722125
1.2373720437282079,-6.063429334468717e-14,-0.0902820759472629,-5.252655916004281,-12.7317055010532,19.020627135779872,-8.305835032646348
1.2373720437579245,-6.063577959610237e-14,-0.020878409658264152,-4.340052126576616,-12.162794490183893,16.635677390316257,-8.322668267387893
1.2373720437424456,-6.063508375030352e-14,-0.13142703237433184,-4.572848761651921,-12.936719255099046,19.308738847122314,-8.440088479338579
1.237372043757232,-6.063601084201322e-14,-0.05743001686377314,-6.2134392220372625,-14.24286565907964,18.873826770557635,-9.853049396572118
1.2373720437655653,-6.063633827028448e-14,-0.07206475479025187,-8.149360510434285,-9.98881697443475,1.9141871892388262,-9.76429237532052
1.2373720437649856,-6.063558507673805e-14,-0.11210446276465325,-8.133004261600346,-10.63556517442254,5.532115850617625,-9.522476403897958
1.2373720437240936,-6.063463886143439e-14,-0.018976450813530943,-8.912695384072318,-12.049812210834823,11.721373818877886,-9.416640157043894
1.2373720437716065,-6.063613274865019e-14,0.013317092963300858,-9.33856795487417,-10.799168873520932,5.168074118553201,-9.775488842163512
1.2373720437963773,-6.063728978450337e-14,0.0005278452930315147,-9.123558757792592,-12.20580433313894,14.594024642175468,-8.867108528754787
1.2373720437148172,-6.063390652852679e-14,0.019402186236975982,-5.209357888661876,-12.885314301030045,14.864868433055015,-9.480099194816209
1.2373720437607199,-6.063613334829458e-14,-0.1170007960089341,-8.345989959618263,-12.152954940236524,11.233275349837408,-9.63965999080628
1.2373720437377438,-6.063513725074227e-14,-0.1104631441973647,-8.219507902436007,-13.98795735001141,18.627849713891166,-9.658553113278739
1.2373720437761953,-6.063636242750414e-14,-0.10679401790236609,-9.096506754950079,-12.563907427620157,18.105742801126933,-8.362732777413154
1.237372043750691,-6.063572568524723e-14,0.010179610606324552,-9.895817368838884,-13.179922517994818,17.202408195077812,-9.200607069794424
1.2373720437819555,-6.063638082833903e-14,-0.01254747880455831,-7.4167683764414605,-10.928519335318256,5.891482415546885,-9.727170047827798
1.2373720437485942,-6.063560195984216e-14,-0.11214185467903215,-4.1850565335942855,-12.995439301726968,17.89450643960754,-8.846144353999696
